23.62,23.609,23.563,23.545,23.447,23.655,23.793,23.609,23.62,23.707,23.736,23.701,23.77,23.701,23.655,23.747,23.643,23.666,23.718,23.655,23.609,23.643,23.707,23.718,23.661,23.816,23.874,23.678,23.603,23.747,23.851,23.753,23.707,23.672,23.666,23.678,23.712,23.736,23.81,23.931,23.891,23.839,23.874,23.948,23.989,23.885,23.81,23.885,23.868,23.828,23.908,24.052,23.931,23.954,23.983,23.868,23.902,23.983,24.006,23.983,23.983,23.92,23.856,23.879,23.931,23.92,23.891,23.931,23.897,23.914,23.948,23.948,23.977,23.977,23.914,23.856,23.822,23.839,23.902,23.931,23.874,23.862,23.931,23.989,23.943,23.891,23.908,23.954,23.931,23.885,23.925,24.023,23.937,23.925,23.971,23.971,23.92,23.971,24.04,24.012,23.977,23.908,23.914,24.006,23.994,24.006,24.046,24.058,24.046,23.96,23.908,23.96,24.012,24.029,23.989,23.96,23.994,23.914,23.891,24.006,23.994,23.931,23.891,23.908,23.948,24.017,24,23.943,24.046,24.081,24.029,24.017,24.04,24.046,23.994,23.948,23.983,24.04,24.029,23.994,24.098,24.035,23.897,23.914,23.971,24.063,24.052,23.943,23.914,23.937,23.948,23.92,23.897,24.052,24.086,23.925,24.098,24.092,23.977,24.006,23.983,23.897,23.879,23.966,24.023,24.092,24.058,23.948,23.994,24,23.989,24.04,24.052,24.098,24.069,23.983,24.029,24.075,24.075,24.075,24.052,24.017,24.035,24.086,23.989,23.948,24.012,24.063,23.989,24.04,24.063,23.954,23.914,24.086,24.207,24.109,24.023,24.017,24.035,24.012,23.989,24.04,24.075,24.029,24.046,23.966,23.885,23.931,23.989,23.96,23.977,24.098,24.058,23.931,23.868,23.92,23.983,23.908,23.851,23.948,23.971,23.943,23.914,23.937,23.966,24.035,24,23.902,23.925,24.046,24.029,23.862,23.845,23.948,23.994,23.925,23.885,23.931,23.902,23.793,23.885,23.885,23.879,23.994,23.954,23.971,23.977,23.908,23.839,23.994,24.058,23.874,23.885,23.874,23.862,23.891,23.874,23.81,23.81,23.885,23.879,23.874,23.902,23.943,23.994,23.845,23.764,23.914,23.885,23.891,23.908,23.885,23.937,23.856,23.805,23.914,23.937,23.937,23.897,23.851,23.81,23.793,23.787,23.793,23.862,23.879,23.856,23.879,23.885,23.787,23.793,23.931,23.816,23.776,23.81,23.782,23.764,23.868,23.897,23.77,23.787,23.782,23.736,23.73,23.701,23.822,23.885,23.77,23.701,23.816,23.879,23.776,23.787,23.799,23.753,23.718,23.833,23.718,23.539
23.649,23.724,23.701,23.591,23.666,23.741,23.701,23.638,23.712,23.712,23.684,23.73,23.782,23.753,23.724,23.77,23.661,23.712,23.764,23.649,23.666,23.747,23.77,23.718,23.632,23.695,23.753,23.695,23.833,23.833,23.77,23.828,23.753,23.753,23.787,23.753,23.782,23.782,23.833,23.954,23.954,23.948,23.931,23.92,24.035,24.012,23.914,23.92,23.799,23.908,24.023,23.92,23.925,23.994,23.983,23.891,23.897,23.925,23.937,23.948,23.948,23.989,24,23.971,23.994,23.897,23.828,23.925,23.971,24,23.983,23.954,23.931,23.908,23.925,23.983,24.086,23.948,23.839,23.983,23.948,23.983,24.012,23.96,23.96,23.966,23.983,23.994,23.96,23.879,23.908,24.04,24,24.086,24.155,24.058,23.983,23.994,24.023,24.006,24.058,24.012,23.989,24.075,23.948,23.983,24.109,24.098,24.035,24.035,24.046,24,24.017,24.081,24.052,23.954,23.931,23.977,23.983,23.937,24.035,24.006,23.879,23.868,23.885,24.058,24.098,23.966,24.127,24.132,24.012,24.017,24.006,23.977,23.971,24.012,24.017,24.075,24.081,24.029,24.081,24.086,23.994,23.925,23.914,23.983,24.029,24.006,23.966,23.971,23.983,23.966,23.966,24.046,24.023,23.902,24.046,24.058,23.954,23.966,24.081,24.04,23.966,24.035,24.098,24.109,24.04,23.983,23.966,24.035,24.075,24.052,24.121,24.086,24.035,24.086,24.063,24.086,24.127,24.109,24.029,24.012,24.006,23.971,23.989,24.006,24.035,24.092,24.069,24.029,24.023,24.046,24.006,24.098,24.167,24.092,24.052,24.023,24.029,24.058,24.063,24.121,24.127,24.069,24.046,23.96,23.943,24.035,24.029,23.994,24.058,24.184,24.161,23.977,23.868,23.937,23.931,23.989,24.029,24,23.994,23.954,23.925,23.96,23.989,24.052,24.058,24,23.96,24.012,24.035,23.971,23.931,23.943,23.948,23.902,23.879,23.92,23.937,23.897,23.954,23.96,23.902,23.879,23.937,23.989,23.971,23.948,23.983,23.943,23.868,23.879,23.966,23.943,23.891,23.931,23.879,23.862,23.874,23.868,23.862,23.943,24.006,23.971,23.943,23.885,23.851,23.874,23.902,23.897,23.897,23.943,24,23.954,23.851,23.833,23.931,23.885,23.822,23.908,23.874,23.805,23.845,23.948,23.943,23.914,23.891,23.885,23.943,23.902,23.868,23.925,23.845,23.839,23.862,23.839,23.805,23.879,23.931,23.879,23.839,23.77,23.753,23.822,23.868,23.879,23.862,23.845,23.799,23.885,23.891,23.741,23.764,23.776,23.776,23.805,23.822,23.736,23.649
23.672,23.741,23.782,23.747,23.908,23.753,23.603,23.782,23.799,23.701,23.684,23.805,23.759,23.764,23.764,23.707,23.718,23.736,23.707,23.666,23.678,23.73,23.77,23.776,23.724,23.684,23.695,23.759,23.954,23.833,23.672,23.805,23.759,23.833,23.902,23.828,23.782,23.833,23.908,23.914,23.971,24.012,23.977,23.937,24.04,24.069,23.994,23.937,23.787,23.989,24.069,23.776,23.908,23.954,23.897,23.925,23.914,23.851,23.845,23.92,23.908,23.966,24.012,23.977,23.948,23.897,23.868,23.897,23.92,24.006,24.023,23.937,23.845,23.868,23.966,24.023,24.224,24.04,23.839,24.017,24.081,24.058,23.966,23.925,23.954,24.023,24.029,23.977,23.937,23.879,23.925,24.063,24.063,24.104,24.155,24.138,24.04,24,24.023,24.029,24.04,24.023,24.017,24.035,23.931,24.023,24.115,24.012,23.966,24.052,24.104,24.023,23.989,24.046,24.081,24.006,23.937,24.029,24.035,23.868,24.006,24.092,23.983,23.874,23.891,24.058,24.098,23.966,24.081,24.109,24.069,24.086,23.977,23.96,24.035,24.063,24.04,24.086,24.115,24.069,24.029,24.086,24.109,24.017,23.897,23.902,24.012,24.063,24.017,23.977,23.989,24.035,24.092,24.017,23.914,23.943,23.994,24.017,23.977,23.966,24.115,24.104,24.006,24.046,24.081,24.035,23.977,23.994,23.937,24.046,24.104,23.994,24.098,24.052,24.017,24.161,24.092,24.069,24.086,24.063,23.977,24.029,24.052,23.937,24.006,24.063,24.081,24.104,24.115,24.035,24.029,24.161,24.144,24.121,24.086,24.046,24.058,24.035,24.058,24.155,24.138,24.15,24.155,24.109,24.023,23.994,24.046,24.086,24.046,24.052,24.127,24.173,24.115,24.052,23.994,23.96,23.931,24.092,24.144,23.96,23.943,23.925,23.914,23.948,23.948,23.989,24.035,24.035,24.017,23.971,23.989,24.052,24.012,23.96,23.943,23.948,23.948,23.937,23.943,23.971,23.994,23.977,23.902,23.868,23.943,23.983,23.983,24.012,24.069,23.931,23.793,23.868,23.994,24.006,23.96,23.989,23.925,23.92,23.891,23.81,23.856,23.971,24,23.92,23.851,23.948,24,23.891,23.943,23.897,23.891,24.012,23.948,23.925,23.914,23.856,23.92,23.885,23.845,23.902,23.868,23.845,23.908,23.989,23.92,23.908,23.891,23.816,23.925,23.983,23.908,23.845,23.874,23.897,23.862,23.822,23.805,23.833,23.862,23.868,23.868,23.828,23.862,23.971,23.948,23.885,23.851,23.868,23.868,23.862,23.793,23.701,23.724,23.707,23.764,23.902,23.741,23.764,23.891
23.586,23.609,23.73,23.799,23.747,23.701,23.724,23.77,23.724,23.707,23.747,23.787,23.736,23.661,23.638,23.666,23.764,23.707,23.626,23.689,23.614,23.591,23.689,23.793,23.741,23.799,23.839,23.747,23.661,23.684,23.736,23.718,23.81,23.776,23.741,23.822,23.736,23.77,23.879,23.914,23.914,23.925,23.937,23.937,23.954,23.943,23.902,23.885,23.897,23.943,23.943,23.897,23.914,23.862,23.868,23.971,23.937,23.902,23.914,23.931,23.891,23.868,23.845,23.822,23.856,24.029,24.058,23.885,23.81,23.908,24,23.954,23.971,23.994,23.954,23.885,23.937,23.96,23.943,23.954,24.029,23.925,23.845,23.943,23.902,23.92,23.96,23.937,23.891,23.902,24.012,24.092,24.029,23.931,23.948,24.052,23.96,23.931,24.006,24.04,23.943,23.862,23.862,23.914,24.035,24.098,24,23.891,23.948,23.989,23.983,24.006,24.035,24,23.989,24.052,23.96,23.971,23.971,23.874,23.908,24.04,24.046,23.931,24.012,24.063,23.983,23.897,23.948,24.012,24.086,24.167,24.052,24.086,24.138,24.035,24.017,24.052,24.069,24.04,24,24,24.04,24.069,23.96,23.966,24.035,24.017,23.96,23.897,23.937,24.04,24.109,24,23.931,24.058,24.029,24.04,24.058,24.023,23.948,23.948,23.977,23.948,23.994,24.029,24.04,24.046,24.017,23.994,24,24.023,24.023,24.063,24.081,24.046,24.092,24.035,23.983,24.04,24.006,24.109,24.173,24.075,24.046,24.058,24.092,24.127,24.104,24.098,24.121,24.144,24.138,24.173,24.155,24.063,24.029,24.017,24.081,24.161,24.109,24.092,24.092,24.069,24.075,24.063,23.994,23.943,24.035,24.075,24.063,24.092,24,24.029,24.046,23.954,24.04,24.063,23.971,23.914,23.937,23.874,23.833,23.914,23.902,23.92,23.954,23.977,24.058,24,23.937,24.012,23.96,23.989,24.029,23.994,23.989,23.954,23.902,23.885,23.902,23.92,23.931,23.954,23.948,23.971,23.983,23.96,23.891,23.931,23.96,23.897,23.943,23.879,23.856,23.971,23.966,23.862,23.77,23.787,23.874,23.885,23.839,23.851,23.925,23.966,23.954,23.966,23.966,23.931,23.908,23.925,23.851,23.822,23.891,23.971,24.012,24.04,23.943,23.793,23.77,23.868,23.891,23.799,23.787,23.862,23.851,23.747,23.782,23.845,23.862,23.856,23.839,23.874,23.845,23.747,23.764,23.816,23.805,23.759,23.856,23.874,23.862,23.92,23.793,23.845,23.908,23.793,23.764,23.753,23.741,23.73,23.741,23.712,23.741,23.839,23.724,23.77,23.879
23.655,23.609,23.591,23.701,23.689,23.712,23.759,23.759,23.718,23.712,23.764,23.799,23.724,23.643,23.626,23.661,23.684,23.638,23.632,23.707,23.638,23.62,23.718,23.805,23.695,23.718,23.776,23.712,23.747,23.759,23.736,23.741,23.839,23.776,23.724,23.839,23.736,23.839,23.937,23.828,23.908,23.989,23.948,23.868,23.954,23.966,23.851,23.782,23.862,23.931,23.925,23.908,23.925,23.954,23.943,23.902,23.983,23.954,23.897,23.943,23.897,23.879,23.856,23.822,23.908,24.046,24.023,23.868,23.828,23.937,24,23.931,24.029,23.983,23.885,23.92,23.937,23.931,23.92,23.948,24.029,23.943,23.845,23.908,23.879,23.943,24.023,23.994,23.874,23.954,24.046,23.966,23.989,23.989,24.04,24.132,23.966,23.851,23.931,24.046,24.04,24.012,23.914,23.833,23.989,24.098,24.006,23.902,23.966,23.966,23.948,24.006,24.052,23.954,23.874,23.954,23.943,24.052,24.081,23.937,23.885,23.983,24.023,23.937,24.012,23.994,23.943,23.989,24.046,24.006,24.029,24.167,24.052,24.006,24.058,24.069,24.092,24.069,24.023,24.006,23.937,23.96,24.046,24.075,23.971,23.989,24.046,23.983,23.856,23.908,24,23.96,24.017,24.029,24.023,24.063,24.012,24.012,23.977,23.891,23.977,24.029,24.012,24.012,24.017,24.012,24.012,24.035,24.017,23.994,24,24.017,23.948,24.046,24.132,24.046,24.035,24.023,24.029,24.058,24.035,24.092,24.132,24.075,23.943,24.035,24.161,24.081,24.04,24.058,24.086,24.086,24.132,24.201,24.167,24.069,24.04,24.063,24.092,24.104,24.098,24.046,24.063,24.132,24.023,23.943,24.017,24.115,24.017,24.069,24.155,24.086,24.04,23.971,23.937,23.948,23.931,23.977,24.006,23.966,23.971,23.954,23.908,23.874,23.885,23.943,23.971,23.943,23.954,23.983,24.006,24.017,23.977,23.948,23.943,23.948,23.948,23.954,23.908,23.839,23.77,23.856,23.977,23.96,23.868,23.874,23.954,23.983,23.92,23.971,23.977,23.845,23.828,23.943,23.994,23.908,23.845,23.845,23.851,23.839,23.908,23.966,23.943,23.891,23.868,23.879,23.954,24.029,23.937,23.954,24,23.948,23.943,23.833,23.793,23.897,23.948,23.914,23.845,23.845,23.874,23.868,23.81,23.764,23.81,23.897,23.879,23.793,23.741,23.793,23.885,23.902,23.845,23.799,23.805,23.828,23.868,23.902,23.885,23.851,23.914,23.851,23.822,23.931,23.879,23.787,23.77,23.816,23.747,23.805,23.828,23.707,23.666,23.787,23.839,23.718,23.712,23.816,23.902
23.557,23.597,23.718,23.759,23.672,23.73,23.845,23.839,23.759,23.707,23.718,23.73,23.724,23.689,23.707,23.753,23.649,23.614,23.661,23.684,23.764,23.782,23.776,23.799,23.689,23.643,23.701,23.764,23.776,23.764,23.764,23.782,23.816,23.718,23.672,23.793,23.77,23.828,23.897,23.885,23.954,24.006,23.971,23.914,23.937,23.977,23.966,23.92,23.897,23.92,23.914,23.868,23.851,23.943,23.983,23.908,24,24.046,23.983,23.925,23.954,23.914,23.862,23.897,23.954,23.971,23.943,23.931,23.862,23.908,23.977,23.948,23.983,23.914,23.874,23.954,23.948,23.92,23.943,24,23.977,23.994,23.983,23.92,23.925,23.914,23.943,24.012,23.902,23.96,24.023,23.937,23.983,23.994,23.977,24.006,24.04,23.989,24,24.104,24.017,23.994,24.017,23.977,23.931,24.006,24.035,23.937,24.012,24.046,23.977,23.925,23.937,24.052,24.052,23.914,23.931,24.012,24.052,24.017,23.948,23.954,24,24.006,24.006,24.052,24.086,24.092,24.121,24.023,23.971,24.081,24.098,24.069,24.058,24.098,24.167,24.092,24.006,24.052,24.029,24.04,24.046,24.017,24.035,24.012,23.989,24.012,23.937,23.989,24.029,23.966,24.046,24.075,24.023,24.012,24.081,24.058,24,24.023,24.075,24.052,24.006,24.023,24.046,24.086,24.098,24.086,24.058,24.127,24.144,24.046,23.994,24.029,24.092,24.109,24.184,24.161,24.109,24.132,24.104,24.046,24.012,24.017,23.954,24.04,24.15,24.121,24.04,24.063,24.109,24.081,24.138,24.19,24.161,24.127,24.127,24.19,24.161,24.04,24.081,24.104,24.081,24.075,24.069,23.994,24.012,24.144,24,24.052,24.155,24.075,24.058,24.029,23.966,23.925,23.891,23.989,24.058,23.989,23.92,24.035,24.046,23.862,23.943,24.017,24.012,24.012,23.966,23.925,23.954,24.012,23.989,23.931,23.908,23.931,23.937,23.977,23.925,23.805,23.77,23.805,23.891,23.96,23.931,23.983,24.006,23.948,23.954,23.977,23.96,23.925,23.954,24,23.966,23.874,23.787,23.833,23.937,23.966,23.994,23.971,23.879,23.81,23.856,23.937,23.983,23.994,23.925,23.96,24.006,23.96,23.989,23.914,23.839,23.897,23.897,23.937,23.897,23.805,23.954,23.914,23.776,23.816,23.897,23.851,23.799,23.874,23.799,23.787,23.822,23.816,23.885,23.891,23.833,23.833,23.925,23.943,23.874,23.845,23.816,23.948,23.954,23.759,23.718,23.805,23.851,23.793,23.782,23.839,23.839,23.764,23.736,23.839,23.885,23.776,23.759,23.799,23.833
23.493,23.603,23.787,23.759,23.695,23.718,23.805,23.839,23.793,23.684,23.643,23.695,23.707,23.741,23.782,23.782,23.724,23.701,23.672,23.638,23.793,23.793,23.707,23.747,23.718,23.684,23.701,23.747,23.712,23.747,23.764,23.718,23.73,23.701,23.678,23.724,23.793,23.776,23.805,23.948,23.96,23.943,23.971,24.017,23.92,23.914,23.989,24.006,23.937,23.931,23.925,23.851,23.805,23.891,23.966,23.931,23.937,24.023,24.017,23.914,23.96,23.937,23.902,23.96,23.966,23.885,23.845,23.897,23.851,23.879,23.966,24.006,23.943,23.908,23.931,23.943,23.931,23.897,23.931,24.017,23.948,24.006,24.052,23.954,23.977,23.885,23.851,23.977,23.931,23.937,23.966,23.948,23.971,23.994,23.96,23.914,24.04,24.075,24.046,24.075,23.971,23.954,24.04,24.069,23.948,23.96,24.023,23.983,24.035,24.058,23.983,23.897,23.908,24.138,24.184,23.948,23.971,23.931,23.925,24.029,23.983,23.954,24.006,24.058,23.971,24.052,24.144,24.069,24.098,24.052,23.983,24.006,24.069,24.138,24.121,24.086,24.155,24.098,24.017,24.081,24.098,24.092,24.029,23.966,24.046,24.023,23.971,24.023,24.029,24.006,23.983,24,24.063,24.069,24.006,23.983,24.104,24.081,24.052,24.173,24.098,24.017,23.977,23.977,24.058,24.138,24.121,24.063,24.017,24.173,24.236,24.075,24.058,24.046,24.052,24.098,24.207,24.201,24.115,24.104,24.092,24.023,23.971,23.989,24.006,24.058,24.121,24.15,24.127,24.144,24.132,24.069,24.144,24.15,24.098,24.115,24.132,24.195,24.195,24.109,24.098,24.173,24.138,24,24.109,24.098,24.017,24.04,24.035,24.058,24.063,24.046,24.069,24.121,24.081,23.971,23.966,24.012,24.017,23.954,23.902,24.035,24.081,23.925,23.989,24.052,24.046,24.035,23.983,23.908,23.902,23.971,23.943,23.937,23.948,23.954,23.96,23.937,23.879,23.839,23.851,23.851,23.891,23.971,24.017,24.069,24.029,23.937,23.948,23.971,23.989,24,24.04,23.914,23.822,23.914,23.862,23.897,23.948,23.937,23.96,23.931,23.839,23.799,23.908,23.994,23.96,23.908,23.925,23.948,23.943,23.925,23.902,23.925,23.96,23.954,23.908,23.989,23.943,23.73,23.868,23.885,23.805,23.839,23.862,23.828,23.822,23.885,23.879,23.856,23.793,23.736,23.879,23.977,23.891,23.787,23.833,23.874,23.851,23.822,23.753,23.971,24.006,23.672,23.684,23.868,23.914,23.759,23.724,23.764,23.799,23.787,23.828,23.764,23.787,23.931,23.805,23.753,23.799
23.614,23.643,23.586,23.568,23.701,23.712,23.655,23.712,23.776,23.678,23.632,23.759,23.678,23.73,23.776,23.695,23.787,23.793,23.684,23.626,23.684,23.638,23.597,23.695,23.707,23.759,23.73,23.626,23.707,23.81,23.747,23.614,23.649,23.77,23.799,23.724,23.782,23.81,23.828,23.885,23.885,23.897,23.966,24.029,23.937,23.856,23.839,23.856,23.891,23.966,23.96,23.885,23.862,23.943,23.977,23.902,23.874,23.902,23.937,23.931,23.925,23.966,23.994,23.971,23.966,23.885,23.782,23.77,23.822,23.92,24,24.035,24.006,23.983,23.954,23.931,23.92,23.874,23.885,23.983,23.989,23.966,23.943,23.943,23.96,23.92,23.902,23.96,23.931,23.943,23.937,23.897,23.943,24.075,24.127,24.046,23.948,23.937,23.971,23.966,24.046,24.086,24.017,23.954,24.017,24.006,23.983,24.035,24.029,23.983,23.954,23.989,24.069,24.081,24.006,23.966,24.04,23.977,23.925,24.006,23.931,23.943,24.023,24.023,23.897,23.92,24,23.989,24.052,24.075,24.04,24.017,23.971,24.063,24.127,24.058,24.092,24.104,24.058,24.029,24.017,24.029,24.017,23.983,23.977,24.017,24.035,23.989,23.966,23.948,23.954,23.983,23.966,24.04,24.081,24.023,24.035,24.023,24.023,24.063,24.046,24.035,24,23.977,24.069,24.092,24,23.943,23.914,24.075,24.178,24.081,24.029,24.069,24.092,24.017,23.971,24.052,24.081,23.989,24.006,24.035,24.035,24.023,23.977,24.075,24.155,24.104,24.184,24.195,24.086,24.017,24.144,24.132,24.029,24.046,24.058,24.063,24.138,24.241,24.132,24.15,24.173,24.063,24.052,24.075,24.069,24.052,24.086,24.081,24.029,24.017,24.104,24.127,24.075,24.058,24.012,23.977,23.954,23.937,23.983,24.023,24.017,24.006,23.966,24.017,24.046,23.96,23.908,23.96,24.006,23.948,23.891,23.937,24,23.977,23.96,23.856,23.828,23.925,23.868,23.948,24.04,23.994,23.971,23.948,23.971,24.006,23.943,24,24.035,23.931,23.885,23.805,23.828,23.96,23.925,23.989,23.954,23.787,23.845,23.971,24,23.954,23.96,23.914,23.874,23.902,23.914,23.948,23.943,23.897,23.828,23.885,23.971,23.954,23.931,23.902,23.845,23.782,23.759,23.782,23.81,23.81,23.747,23.914,24.006,23.833,23.897,23.931,23.874,23.822,23.839,23.885,23.879,23.816,23.718,23.81,23.937,23.908,23.851,23.839,23.839,23.816,23.96,23.902,23.764,23.782,23.626,23.707,23.822,23.736,23.793,23.684,23.707,23.943,23.776,23.759,23.862
23.597,23.62,23.591,23.557,23.591,23.712,23.764,23.689,23.614,23.661,23.718,23.684,23.73,23.759,23.689,23.603,23.603,23.724,23.764,23.666,23.689,23.736,23.741,23.712,23.736,23.73,23.689,23.672,23.643,23.753,23.799,23.684,23.666,23.707,23.764,23.805,23.822,23.92,23.948,23.874,23.874,23.891,23.914,23.925,23.954,23.92,23.874,23.897,23.874,23.925,23.925,23.833,23.851,23.885,23.908,23.925,23.891,23.96,23.966,23.874,24.006,23.994,23.937,24.006,23.954,23.943,23.937,23.885,23.839,23.908,23.954,23.897,23.971,23.948,23.891,23.925,23.902,23.937,23.96,23.931,23.948,23.937,23.908,23.908,23.954,23.879,23.833,23.925,23.931,23.885,23.885,23.948,24.017,24.017,23.983,23.989,23.96,24.012,24.029,23.954,24.035,24.075,24.04,24.023,24.04,23.994,23.971,24.04,24.063,24.035,23.989,24,24.115,24.092,23.966,23.943,23.994,23.989,23.994,24.069,24.023,23.994,23.983,23.966,23.914,23.971,24.04,24.017,23.954,24.052,24.138,24.069,24.046,24.081,24.075,23.994,24.029,24.075,24.081,24.075,24.04,24.046,24.069,24.069,24.046,23.994,23.977,23.994,23.931,23.931,24.012,24.063,23.954,23.994,24.086,24.046,24.006,24,24.017,24.035,24.063,24.052,24,23.994,24.127,24.115,24.006,24,23.92,24.052,24.184,24.104,24.058,24.023,24.035,24.063,24.017,24.063,24.109,24.075,24.035,24.052,24.069,24.035,23.994,24.081,24.173,24.144,24.138,24.173,24.121,24,24.121,24.098,24.012,24.081,24.19,24.098,24.046,24.201,24.075,24.058,24.132,24.144,24.173,24.017,23.966,24.15,24.115,24.058,24.035,24.046,24.081,24.04,23.983,24,23.994,23.989,23.989,24,23.989,24.006,23.966,23.879,23.977,23.96,23.925,24.023,23.989,23.948,23.977,24.012,23.879,23.983,24.092,23.977,23.914,23.862,23.856,23.885,23.931,23.885,23.908,24.046,23.983,24.006,24.04,23.983,23.966,23.977,23.931,23.856,23.879,23.931,23.925,23.891,23.902,23.908,23.908,23.925,23.931,23.971,23.989,23.96,23.966,23.822,23.776,23.931,23.92,23.92,23.931,23.92,23.891,23.862,23.902,23.966,23.897,23.828,23.833,23.868,23.816,23.759,23.816,23.925,23.902,23.908,23.851,23.741,23.862,23.874,23.862,23.96,23.874,23.851,23.856,23.799,23.77,23.805,23.874,23.908,23.828,23.839,23.856,23.787,23.885,23.902,23.839,23.822,23.828,23.822,23.793,23.793,23.839,23.816,23.776,23.787,23.678,23.678,23.741
23.586,23.62,23.632,23.58,23.563,23.678,23.776,23.741,23.626,23.655,23.73,23.701,23.77,23.736,23.655,23.672,23.684,23.759,23.741,23.643,23.712,23.701,23.712,23.81,23.678,23.689,23.787,23.764,23.689,23.81,23.874,23.736,23.787,23.839,23.845,23.845,23.816,23.891,23.954,23.92,23.92,23.925,23.908,23.897,23.925,23.989,24.017,23.989,23.925,23.92,23.943,23.925,23.874,23.92,24.012,24.017,23.954,23.937,24,24.058,24.04,23.908,23.839,23.925,23.885,23.954,24.017,23.954,23.92,23.908,23.908,23.908,23.943,23.96,23.948,23.954,24,23.966,23.948,24.023,24.109,24.04,23.92,23.931,23.943,23.931,23.931,23.971,23.971,23.971,23.989,24.006,24.023,24.035,24.035,24.046,24.023,24.035,24.046,24.017,24.006,24.058,24.086,24.069,24.052,24.04,24.012,23.983,24.046,24.023,23.983,24.035,24.138,24.086,24.006,24.052,23.931,23.977,24.121,24.132,24.069,24,23.983,24.006,24.052,24.029,24.023,24.075,24.023,24.04,24.104,24.121,24.15,24.092,24.035,24.052,23.994,24.012,24.069,24.075,24.046,24.063,24.104,24.098,24.075,24.046,24.023,24.006,23.977,24.017,24.046,24.017,24.058,24.017,24.017,24.115,24.069,24.052,24.086,24.104,24.121,24.115,24.075,24.052,24.086,24.138,24.132,24.081,24,24.012,24.081,24.092,24.046,24.075,24.115,24.104,24.138,24.167,24.161,24.138,24.069,24.098,24.132,24.063,24,24.04,24.144,24.184,24.121,24.121,24.138,24.104,24.161,24.132,24.098,24.161,24.109,24.104,24.132,24.121,24.121,24.109,24.115,24.155,24.195,24.138,24.086,24.127,24.115,24.15,24.15,24.086,24.081,24.046,23.989,23.971,24.006,24.023,24,23.994,24.035,24.023,23.966,23.954,24.012,24.035,24.023,24.035,24.046,23.994,23.983,24.058,24.017,24.017,24,23.948,23.983,23.966,23.943,23.977,23.966,23.897,23.885,23.948,23.931,23.966,23.966,23.908,23.92,24.046,24.029,23.862,23.914,23.983,23.977,23.943,23.891,23.943,23.994,23.954,23.908,23.954,23.989,23.943,23.977,23.914,23.868,23.937,23.92,23.994,24.017,23.925,23.971,23.954,23.925,23.971,23.948,23.868,23.851,23.914,23.839,23.805,23.856,23.897,23.885,23.874,23.845,23.822,23.845,23.845,23.885,23.966,23.891,23.828,23.805,23.799,23.805,23.914,23.954,23.874,23.874,23.931,23.902,23.805,23.897,23.862,23.782,23.822,23.776,23.805,23.793,23.695,23.689,23.747,23.787,23.776,23.764,23.77,23.782
