23.493,23.528,23.568,23.551,23.563,23.557,23.511,23.47,23.441,23.453,23.47,23.47,23.505,23.43,23.349,23.389,23.435,23.441,23.459,23.516,23.476,23.597,23.666,23.534,23.447,23.534,23.632,23.58,23.568,23.528,23.499,23.528,23.563,23.609,23.603,23.568,23.62,23.603,23.62,23.718,23.632,23.522,23.568,23.701,23.684,23.672,23.718,23.782,23.741,23.736,23.718,23.655,23.655,23.707,23.764,23.787,23.77,23.816,23.856,23.81,23.707,23.724,23.701,23.574,23.712,23.73,23.678,23.747,23.787,23.736,23.747,23.874,23.833,23.753,23.701,23.701,23.759,23.805,23.776,23.724,23.684,23.655,23.666,23.718,23.736,23.845,23.851,23.73,23.822,23.793,23.782,23.908,23.787,23.787,23.822,23.747,23.805,23.787,23.776,23.851,23.822,23.77,23.822,23.925,23.828,23.845,23.868,23.764,23.776,23.73,23.764,23.897,23.776,23.839,23.925,23.833,23.885,23.833,23.799,23.879,23.787,23.81,23.862,23.799,23.833,23.828,23.833,23.885,23.845,23.828,23.822,23.787,23.764,23.753,23.81,23.897,23.908,23.851,23.851,23.925,23.816,23.776,23.833,23.874,23.931,23.937,23.885,23.851,23.805,23.799,23.77,23.718,23.782,23.805,23.805,23.851,23.874,23.845,23.805,23.816,23.799,23.822,23.805,23.736,23.764,23.741,23.741,23.828,23.845,23.833,23.897,24.006,23.845,23.839,23.937,23.897,23.828,23.931,23.989,23.862,23.891,23.874,23.764,23.689,23.747,23.81,23.845,23.879,23.833,23.81,23.822,23.845,23.879,23.885,23.839,23.81,23.833,23.914,23.937,23.891,23.92,23.92,23.897,23.885,23.753,23.73,23.851,23.937,23.891,23.908,23.862,23.736,23.77,23.77,23.741,23.759,23.793,23.793,23.782,23.805,23.787,23.77,23.759,23.753,23.77,23.799,23.805,23.805,23.816,23.816,23.782,23.764,23.822,23.948,23.92,23.759,23.724,23.787,23.839,23.816,23.747,23.776,23.828,23.787,23.764,23.828,23.839,23.741,23.707,23.741,23.753,23.712,23.759,23.724,23.695,23.759,23.839,23.684,23.597,23.776,23.747,23.701,23.666,23.649,23.591,23.661,23.764,23.764,23.793,23.707,23.666,23.753,23.736,23.695,23.707,23.753,23.678,23.58,23.551,23.597,23.678,23.632,23.563,23.62,23.741,23.655,23.545,23.638,23.695,23.586,23.574,23.753,23.712,23.586,23.539,23.62,23.678,23.643,23.574,23.568,23.586,23.666,23.707,23.666,23.58,23.534,23.522,23.511,23.626,23.718,23.678,23.609,23.557,23.672,23.649,23.418,23.464,23.499,23.482
23.453,23.453,23.522,23.597,23.591,23.539,23.482,23.476,23.476,23.499,23.482,23.453,23.493,23.511,23.482,23.476,23.476,23.383,23.383,23.522,23.482,23.568,23.643,23.574,23.563,23.568,23.574,23.591,23.597,23.534,23.522,23.609,23.603,23.643,23.62,23.539,23.666,23.661,23.707,23.902,23.782,23.586,23.597,23.753,23.712,23.689,23.753,23.81,23.695,23.747,23.805,23.689,23.632,23.736,23.822,23.764,23.741,23.764,23.81,23.816,23.787,23.764,23.764,23.77,23.718,23.701,23.736,23.764,23.753,23.707,23.747,23.874,23.816,23.759,23.736,23.718,23.764,23.805,23.776,23.73,23.695,23.695,23.701,23.712,23.776,23.862,23.833,23.741,23.839,23.793,23.787,23.954,23.793,23.776,23.81,23.724,23.776,23.782,23.764,23.799,23.793,23.805,23.845,23.885,23.839,23.833,23.839,23.81,23.822,23.77,23.77,23.862,23.879,23.822,23.776,23.81,23.845,23.833,23.856,23.931,23.845,23.805,23.828,23.851,23.908,23.856,23.776,23.805,23.81,23.879,23.925,23.908,23.879,23.902,23.879,23.799,23.879,23.908,23.828,23.782,23.816,23.845,23.862,23.902,23.908,23.885,23.868,23.874,23.833,23.868,23.856,23.776,23.828,23.902,23.908,23.885,23.937,23.856,23.782,23.845,23.845,23.897,23.851,23.712,23.787,23.782,23.793,23.908,23.902,23.891,23.897,23.914,23.902,23.92,23.943,23.937,23.851,23.851,23.96,24.029,23.943,23.954,23.914,23.753,23.764,23.833,23.879,23.891,23.868,23.816,23.822,23.902,23.902,23.954,23.937,23.839,23.839,23.931,23.943,23.839,23.885,23.948,23.948,23.902,23.799,23.839,23.954,23.966,23.954,23.954,23.931,23.885,23.902,23.902,23.81,23.724,23.822,23.856,23.828,23.845,23.793,23.799,23.822,23.805,23.776,23.787,23.776,23.741,23.787,23.851,23.885,23.902,23.879,23.856,23.851,23.839,23.833,23.81,23.81,23.862,23.908,23.851,23.799,23.839,23.828,23.753,23.776,23.891,23.787,23.718,23.707,23.689,23.759,23.736,23.712,23.793,23.759,23.666,23.655,23.73,23.753,23.782,23.764,23.707,23.661,23.649,23.684,23.736,23.81,23.736,23.655,23.736,23.782,23.741,23.689,23.707,23.684,23.614,23.597,23.655,23.718,23.638,23.563,23.638,23.73,23.712,23.655,23.684,23.62,23.609,23.666,23.712,23.787,23.643,23.505,23.603,23.655,23.655,23.597,23.574,23.539,23.666,23.707,23.545,23.516,23.522,23.597,23.695,23.661,23.586,23.528,23.528,23.522,23.603,23.58,23.447,23.557,23.586,23.534
23.435,23.407,23.482,23.62,23.586,23.545,23.47,23.378,23.418,23.487,23.487,23.441,23.476,23.528,23.539,23.505,23.447,23.314,23.308,23.459,23.499,23.557,23.568,23.539,23.609,23.568,23.534,23.626,23.626,23.545,23.505,23.568,23.597,23.649,23.638,23.58,23.701,23.764,23.816,23.92,23.816,23.718,23.695,23.695,23.707,23.672,23.712,23.828,23.776,23.736,23.724,23.701,23.649,23.741,23.805,23.724,23.736,23.689,23.684,23.77,23.787,23.724,23.747,23.879,23.759,23.718,23.782,23.782,23.672,23.701,23.776,23.741,23.73,23.782,23.81,23.776,23.747,23.776,23.782,23.741,23.759,23.753,23.73,23.741,23.805,23.81,23.782,23.787,23.782,23.799,23.845,23.874,23.828,23.81,23.782,23.707,23.736,23.782,23.782,23.759,23.816,23.868,23.845,23.799,23.753,23.81,23.868,23.839,23.828,23.828,23.822,23.822,23.914,23.828,23.712,23.782,23.851,23.885,23.868,23.868,23.845,23.822,23.816,23.822,23.874,23.868,23.805,23.793,23.793,23.845,23.914,23.943,23.914,23.943,23.897,23.776,23.816,23.879,23.799,23.666,23.833,23.931,23.891,23.879,23.902,23.862,23.839,23.902,23.874,23.92,23.931,23.862,23.92,23.96,23.943,23.925,23.908,23.902,23.868,23.822,23.851,23.891,23.833,23.747,23.822,23.874,23.891,23.937,23.897,23.908,23.908,23.868,23.948,23.977,23.943,23.937,23.902,23.851,23.897,24,23.914,23.971,23.989,23.833,23.833,23.874,23.885,23.879,23.891,23.879,23.868,23.897,23.908,24.006,24.023,23.925,23.862,23.937,23.971,23.874,23.868,23.897,23.902,23.879,23.839,23.914,23.971,23.908,23.891,23.971,24.006,23.937,23.931,23.943,23.822,23.649,23.828,23.868,23.764,23.764,23.759,23.816,23.891,23.891,23.787,23.81,23.833,23.736,23.77,23.833,23.897,23.937,23.856,23.736,23.764,23.897,23.897,23.822,23.782,23.839,23.983,23.891,23.741,23.805,23.862,23.799,23.782,23.897,23.787,23.701,23.695,23.695,23.724,23.759,23.77,23.759,23.609,23.626,23.724,23.701,23.718,23.776,23.822,23.816,23.764,23.707,23.678,23.678,23.764,23.741,23.689,23.741,23.741,23.759,23.724,23.638,23.649,23.655,23.678,23.73,23.73,23.707,23.672,23.661,23.672,23.701,23.73,23.736,23.603,23.586,23.649,23.643,23.695,23.638,23.58,23.638,23.603,23.661,23.678,23.58,23.551,23.614,23.609,23.511,23.528,23.574,23.672,23.776,23.655,23.505,23.476,23.528,23.563,23.534,23.511,23.557,23.597,23.591,23.568
23.505,23.505,23.545,23.586,23.557,23.62,23.568,23.378,23.395,23.539,23.551,23.418,23.459,23.447,23.43,23.476,23.418,23.424,23.482,23.505,23.528,23.58,23.591,23.557,23.586,23.557,23.58,23.678,23.638,23.545,23.464,23.459,23.603,23.632,23.597,23.672,23.707,23.759,23.759,23.701,23.689,23.701,23.643,23.563,23.678,23.638,23.638,23.828,23.891,23.753,23.666,23.776,23.764,23.741,23.747,23.764,23.77,23.77,23.753,23.741,23.718,23.695,23.666,23.672,23.81,23.81,23.747,23.799,23.73,23.764,23.77,23.678,23.764,23.81,23.805,23.828,23.753,23.782,23.822,23.782,23.793,23.724,23.701,23.805,23.833,23.868,23.839,23.782,23.839,23.908,23.885,23.833,23.851,23.891,23.845,23.759,23.782,23.782,23.787,23.845,23.885,23.862,23.833,23.851,23.73,23.856,23.948,23.787,23.839,23.851,23.845,23.902,23.816,23.851,23.92,23.885,23.994,23.937,23.81,23.828,23.753,23.828,23.902,23.822,23.782,23.856,23.908,23.862,23.862,23.851,23.839,23.839,23.822,23.81,23.874,23.948,23.868,23.839,23.851,23.833,23.874,23.92,23.885,23.833,23.925,23.914,23.885,23.954,23.851,23.914,23.954,23.828,23.92,23.937,23.891,23.908,23.81,23.983,24.029,23.759,23.805,23.828,23.799,23.833,23.902,23.937,23.897,23.856,23.874,23.891,23.931,24,23.948,23.937,23.931,23.885,23.833,23.96,23.954,23.736,23.833,23.966,23.92,23.787,23.879,23.897,23.868,23.92,23.897,23.902,23.914,23.902,23.92,23.96,23.977,23.954,23.914,23.96,24.029,24.017,23.897,23.851,23.92,23.966,23.845,23.81,23.885,23.925,23.839,23.943,24.006,23.868,23.856,23.845,23.741,23.638,23.81,23.816,23.689,23.701,23.805,23.897,23.925,23.937,23.822,23.839,23.908,23.868,23.862,23.805,23.776,23.816,23.828,23.828,23.828,23.845,23.816,23.816,23.816,23.782,23.799,23.868,23.828,23.718,23.868,23.954,23.856,23.759,23.747,23.787,23.822,23.81,23.712,23.782,23.845,23.736,23.632,23.62,23.684,23.736,23.753,23.73,23.77,23.862,23.764,23.764,23.799,23.741,23.707,23.712,23.724,23.701,23.666,23.736,23.776,23.712,23.712,23.62,23.62,23.77,23.776,23.799,23.77,23.684,23.707,23.614,23.603,23.764,23.793,23.591,23.505,23.672,23.591,23.574,23.649,23.689,23.672,23.701,23.689,23.614,23.643,23.586,23.591,23.718,23.597,23.568,23.597,23.551,23.603,23.626,23.62,23.638,23.678,23.609,23.539,23.58,23.522,23.545,23.603
23.511,23.539,23.516,23.459,23.505,23.528,23.505,23.487,23.355,23.441,23.487,23.331,23.493,23.487,23.412,23.505,23.499,23.493,23.516,23.551,23.493,23.603,23.724,23.672,23.545,23.511,23.591,23.638,23.586,23.568,23.516,23.435,23.638,23.638,23.545,23.632,23.626,23.638,23.695,23.753,23.718,23.672,23.58,23.505,23.712,23.707,23.614,23.724,23.759,23.805,23.782,23.718,23.718,23.776,23.787,23.741,23.747,23.712,23.701,23.741,23.62,23.695,23.764,23.655,23.73,23.77,23.753,23.759,23.793,23.77,23.701,23.684,23.753,23.816,23.805,23.776,23.816,23.862,23.77,23.626,23.759,23.741,23.643,23.712,23.81,23.874,23.856,23.822,23.736,23.764,23.81,23.782,23.862,23.822,23.741,23.776,23.764,23.753,23.759,23.782,23.81,23.799,23.787,23.816,23.787,23.833,23.828,23.73,23.828,23.822,23.776,23.833,23.799,23.845,23.885,23.856,23.937,23.914,23.845,23.868,23.793,23.839,23.874,23.793,23.822,23.828,23.822,23.862,23.879,23.839,23.793,23.799,23.764,23.816,23.908,23.92,23.816,23.897,23.96,23.833,23.856,23.943,23.943,23.868,23.845,23.874,23.937,23.971,23.914,23.983,23.983,23.822,23.845,23.845,23.851,23.914,23.908,23.983,23.96,23.822,23.897,23.874,23.822,23.891,23.868,23.851,23.879,23.937,24.006,23.891,23.793,23.891,23.925,23.966,23.931,23.851,23.885,23.954,23.902,23.787,23.776,23.937,23.994,23.851,23.891,23.856,23.805,23.845,23.839,23.885,23.92,23.885,23.868,23.943,23.983,23.914,23.902,23.897,23.925,23.971,23.902,23.856,23.931,24.029,23.914,23.96,24.023,23.908,23.851,23.925,23.971,23.879,23.897,23.925,23.845,23.736,23.839,23.879,23.799,23.764,23.828,23.931,23.948,23.891,23.885,23.891,23.879,23.856,23.908,23.822,23.776,23.868,23.736,23.678,23.77,23.845,23.81,23.782,23.81,23.845,23.862,23.851,23.816,23.805,23.851,23.799,23.77,23.839,23.695,23.753,23.862,23.782,23.736,23.793,23.833,23.776,23.707,23.666,23.678,23.695,23.689,23.712,23.799,23.874,23.776,23.701,23.707,23.718,23.678,23.73,23.759,23.695,23.695,23.707,23.718,23.736,23.655,23.62,23.666,23.701,23.73,23.597,23.58,23.77,23.684,23.62,23.666,23.73,23.747,23.655,23.609,23.684,23.603,23.649,23.695,23.609,23.539,23.597,23.614,23.511,23.499,23.58,23.695,23.73,23.539,23.482,23.551,23.551,23.499,23.58,23.666,23.626,23.551,23.545,23.597,23.597,23.557,23.522,23.516
23.563,23.464,23.366,23.511,23.493,23.464,23.464,23.476,23.441,23.349,23.355,23.47,23.464,23.435,23.424,23.435,23.464,23.522,23.551,23.551,23.557,23.678,23.689,23.545,23.563,23.574,23.586,23.626,23.626,23.586,23.534,23.534,23.609,23.614,23.62,23.695,23.684,23.695,23.707,23.689,23.695,23.695,23.678,23.684,23.845,23.736,23.626,23.77,23.626,23.632,23.747,23.753,23.741,23.764,23.753,23.701,23.753,23.747,23.701,23.707,23.707,23.672,23.643,23.672,23.77,23.816,23.77,23.753,23.833,23.828,23.724,23.684,23.799,23.793,23.718,23.736,23.678,23.787,23.839,23.724,23.759,23.81,23.776,23.718,23.839,23.851,23.776,23.776,23.759,23.816,23.856,23.822,23.81,23.764,23.747,23.782,23.747,23.776,23.799,23.77,23.81,23.816,23.816,23.851,23.787,23.81,23.874,23.874,23.839,23.787,23.805,23.868,23.914,23.782,23.73,23.891,23.816,23.851,23.891,23.81,23.833,23.862,23.856,23.845,23.828,23.782,23.776,23.822,23.828,23.81,23.822,23.874,23.822,23.828,23.908,23.954,23.839,23.914,24.012,23.92,23.879,23.891,23.931,23.937,23.885,23.943,23.994,23.937,23.931,23.925,23.891,23.851,23.862,23.879,23.902,23.931,23.948,23.874,23.868,23.983,23.943,23.874,23.874,23.92,23.885,23.862,23.885,23.908,23.874,23.897,23.943,23.943,23.937,23.925,23.943,23.971,23.914,23.879,23.874,23.868,23.885,23.966,24,23.943,23.897,23.868,23.868,23.879,23.816,23.862,23.937,23.902,23.839,23.948,24.029,23.937,23.902,23.902,23.925,23.937,23.902,23.885,23.925,23.989,23.977,24.012,24,23.92,23.948,23.931,23.925,23.983,23.937,23.96,23.92,23.805,23.908,23.874,23.799,23.862,23.822,23.839,23.862,23.833,23.851,23.879,23.891,23.897,23.874,23.925,23.868,23.695,23.643,23.73,23.822,23.822,23.879,23.81,23.759,23.845,23.851,23.81,23.822,23.879,23.764,23.73,23.816,23.868,23.799,23.753,23.787,23.828,23.81,23.776,23.787,23.833,23.805,23.77,23.741,23.724,23.689,23.741,23.805,23.776,23.701,23.712,23.741,23.695,23.73,23.764,23.759,23.759,23.816,23.753,23.684,23.73,23.661,23.649,23.655,23.626,23.666,23.557,23.591,23.839,23.764,23.718,23.712,23.661,23.614,23.643,23.672,23.655,23.614,23.638,23.684,23.678,23.614,23.626,23.638,23.568,23.522,23.591,23.661,23.643,23.58,23.597,23.666,23.661,23.534,23.626,23.684,23.516,23.534,23.563,23.591,23.609,23.476,23.505,23.609
23.487,23.412,23.401,23.574,23.487,23.493,23.511,23.435,23.539,23.401,23.378,23.643,23.464,23.401,23.447,23.412,23.441,23.459,23.493,23.563,23.58,23.626,23.557,23.418,23.586,23.643,23.586,23.614,23.632,23.58,23.545,23.597,23.534,23.557,23.649,23.689,23.724,23.759,23.724,23.643,23.632,23.678,23.73,23.741,23.828,23.701,23.672,23.874,23.689,23.568,23.661,23.776,23.764,23.776,23.736,23.661,23.747,23.787,23.718,23.684,23.747,23.689,23.597,23.655,23.799,23.828,23.77,23.799,23.799,23.816,23.787,23.736,23.816,23.782,23.724,23.787,23.695,23.759,23.868,23.845,23.799,23.833,23.862,23.81,23.833,23.805,23.747,23.747,23.822,23.937,23.948,23.868,23.747,23.776,23.822,23.747,23.753,23.81,23.828,23.793,23.81,23.839,23.862,23.879,23.759,23.845,23.989,23.943,23.862,23.793,23.822,23.897,23.96,23.787,23.724,23.937,23.816,23.839,23.891,23.805,23.845,23.862,23.874,23.908,23.845,23.805,23.822,23.839,23.816,23.799,23.833,23.891,23.891,23.845,23.862,23.943,23.868,23.868,23.937,23.943,23.874,23.845,23.897,23.937,23.908,23.989,24.012,23.897,23.897,23.868,23.845,23.879,23.925,23.925,23.897,23.908,23.908,23.856,23.885,24.006,23.937,23.908,23.914,23.885,23.897,23.937,23.914,23.839,23.759,23.902,24.063,24.023,23.948,23.902,23.977,24.063,23.931,23.891,23.925,23.914,23.983,23.954,23.914,23.966,23.943,23.902,23.925,23.983,23.845,23.862,23.96,23.931,23.908,23.977,24.04,24.012,23.931,23.96,24.012,23.96,23.943,23.931,23.92,23.925,23.977,23.96,23.925,23.954,24.012,23.954,23.908,23.971,23.891,23.914,23.902,23.793,23.908,23.851,23.764,23.856,23.845,23.81,23.81,23.839,23.799,23.845,23.92,23.92,23.822,23.925,23.902,23.643,23.712,23.891,23.908,23.793,23.816,23.839,23.81,23.787,23.81,23.793,23.828,23.92,23.799,23.805,23.862,23.805,23.879,23.776,23.689,23.805,23.805,23.782,23.787,23.828,23.805,23.787,23.764,23.736,23.753,23.782,23.764,23.724,23.649,23.741,23.799,23.695,23.782,23.764,23.73,23.805,23.862,23.799,23.707,23.718,23.718,23.695,23.661,23.649,23.695,23.643,23.632,23.741,23.782,23.73,23.666,23.678,23.62,23.62,23.649,23.638,23.586,23.568,23.649,23.759,23.707,23.724,23.747,23.678,23.661,23.62,23.597,23.62,23.643,23.701,23.736,23.712,23.655,23.689,23.666,23.551,23.643,23.614,23.563,23.62,23.459,23.511,23.649
23.331,23.493,23.649,23.476,23.459,23.528,23.557,23.511,23.528,23.516,23.534,23.591,23.534,23.482,23.487,23.511,23.551,23.418,23.407,23.614,23.476,23.47,23.557,23.534,23.568,23.62,23.62,23.58,23.545,23.586,23.603,23.545,23.499,23.522,23.551,23.539,23.632,23.661,23.672,23.736,23.62,23.62,23.62,23.534,23.655,23.684,23.718,23.851,23.851,23.787,23.718,23.701,23.707,23.833,23.822,23.643,23.712,23.741,23.707,23.712,23.609,23.747,23.822,23.626,23.689,23.724,23.753,23.833,23.741,23.73,23.799,23.822,23.753,23.787,23.862,23.868,23.983,23.914,23.753,23.753,23.828,23.787,23.753,23.833,23.753,23.776,23.851,23.828,23.776,23.862,23.925,23.833,23.747,23.787,23.799,23.707,23.776,23.822,23.799,23.793,23.753,23.793,23.845,23.833,23.799,23.908,23.937,23.799,23.874,23.833,23.77,23.833,23.851,23.891,23.908,23.902,23.914,23.885,23.891,23.943,23.868,23.851,23.891,23.908,23.92,23.874,23.856,23.92,23.879,23.822,23.787,23.793,23.885,23.879,23.822,23.839,23.839,23.851,23.862,23.851,23.828,23.885,23.931,23.885,23.81,23.914,24,23.92,23.897,23.931,23.931,23.885,23.931,23.874,23.805,23.862,23.897,23.971,23.966,23.879,23.96,24.006,23.931,23.856,23.862,23.931,23.943,23.885,23.937,23.908,23.879,23.948,23.937,23.96,23.994,23.989,23.983,24.006,24.006,23.966,23.925,23.891,23.891,23.925,24,23.914,23.868,23.989,23.897,23.902,23.96,23.937,24.006,24,23.994,24.052,23.977,23.983,24.023,23.994,23.994,23.966,23.937,23.943,23.937,23.983,24.006,23.966,23.971,23.983,23.925,23.839,23.833,23.902,23.885,23.787,23.856,23.902,23.845,23.799,23.914,23.931,23.874,23.885,23.839,23.874,23.914,23.879,23.833,23.805,23.833,23.885,23.862,23.908,23.902,23.787,23.62,23.787,23.937,23.787,23.862,23.822,23.805,23.943,23.943,23.851,23.764,23.77,23.805,23.776,23.689,23.661,23.724,23.822,23.845,23.799,23.747,23.73,23.712,23.684,23.787,23.782,23.741,23.799,23.707,23.701,23.736,23.712,23.753,23.741,23.73,23.776,23.805,23.787,23.747,23.741,23.718,23.736,23.747,23.73,23.77,23.626,23.499,23.58,23.678,23.626,23.609,23.753,23.73,23.661,23.643,23.672,23.597,23.597,23.666,23.684,23.603,23.712,23.782,23.649,23.666,23.666,23.661,23.701,23.638,23.603,23.62,23.649,23.678,23.655,23.661,23.73,23.678,23.603,23.591,23.62,23.591,23.534,23.493
23.464,23.528,23.586,23.493,23.528,23.47,23.418,23.487,23.557,23.511,23.43,23.441,23.378,23.453,23.487,23.366,23.43,23.499,23.522,23.511,23.378,23.499,23.603,23.482,23.614,23.632,23.58,23.62,23.534,23.563,23.614,23.557,23.528,23.534,23.551,23.563,23.678,23.764,23.712,23.638,23.684,23.701,23.58,23.476,23.603,23.701,23.712,23.747,23.782,23.747,23.649,23.591,23.609,23.759,23.828,23.753,23.753,23.776,23.776,23.736,23.649,23.741,23.799,23.672,23.701,23.632,23.614,23.73,23.712,23.753,23.782,23.747,23.759,23.741,23.764,23.851,23.908,23.81,23.736,23.816,23.874,23.81,23.764,23.828,23.736,23.799,23.885,23.816,23.77,23.77,23.787,23.782,23.764,23.753,23.724,23.707,23.805,23.81,23.828,23.931,23.81,23.787,23.822,23.787,23.885,23.914,23.845,23.799,23.81,23.822,23.822,23.839,23.793,23.902,23.943,23.816,23.868,23.908,23.943,23.994,23.879,23.839,23.885,23.891,23.856,23.787,23.799,23.885,23.81,23.759,23.782,23.833,23.931,23.856,23.77,23.845,23.851,23.856,23.862,23.868,23.799,23.908,24.006,23.92,23.897,23.937,23.989,23.971,23.908,23.897,23.891,23.851,23.856,23.862,23.885,23.92,23.81,23.879,23.948,23.868,23.966,24,23.908,23.845,23.856,23.885,23.92,23.948,23.931,23.874,23.879,23.954,23.879,23.885,23.954,23.983,23.954,24.052,24.104,24,23.879,23.92,23.977,23.908,23.822,23.971,24.058,23.897,23.937,23.948,23.908,23.908,24.006,23.994,23.954,24.017,23.943,24.035,24.127,24.04,23.948,23.943,23.96,23.925,23.943,24.006,23.977,23.879,23.891,23.902,23.948,24.017,23.96,23.902,23.851,23.805,23.856,23.885,23.879,23.902,23.925,23.874,23.839,23.891,23.851,23.822,23.828,23.833,23.816,23.782,23.782,23.839,23.856,23.96,23.96,23.793,23.661,23.736,23.874,23.862,23.862,23.805,23.759,23.782,23.822,23.822,23.782,23.77,23.787,23.874,23.816,23.661,23.799,23.81,23.787,23.885,23.764,23.701,23.689,23.649,23.707,23.747,23.793,23.862,23.822,23.793,23.776,23.741,23.724,23.805,23.816,23.724,23.805,23.782,23.712,23.73,23.701,23.736,23.759,23.724,23.73,23.695,23.591,23.528,23.638,23.666,23.626,23.661,23.614,23.603,23.638,23.661,23.689,23.614,23.597,23.712,23.661,23.678,23.672,23.574,23.62,23.678,23.649,23.58,23.586,23.528,23.534,23.655,23.638,23.695,23.701,23.597,23.574,23.649,23.609,23.441,23.499,23.545,23.539
23.545,23.522,23.505,23.522,23.516,23.464,23.441,23.493,23.499,23.435,23.383,23.407,23.401,23.545,23.609,23.476,23.43,23.453,23.482,23.464,23.447,23.557,23.614,23.534,23.574,23.534,23.539,23.661,23.597,23.597,23.603,23.528,23.482,23.511,23.563,23.58,23.666,23.764,23.764,23.712,23.787,23.764,23.666,23.638,23.649,23.712,23.718,23.672,23.77,23.782,23.695,23.666,23.609,23.741,23.868,23.816,23.736,23.782,23.828,23.753,23.724,23.724,23.718,23.701,23.718,23.707,23.712,23.759,23.799,23.816,23.759,23.689,23.712,23.776,23.816,23.828,23.822,23.833,23.856,23.856,23.776,23.799,23.822,23.753,23.805,23.862,23.822,23.764,23.839,23.828,23.736,23.736,23.92,23.868,23.73,23.799,23.856,23.885,23.862,23.856,23.891,23.862,23.839,23.885,23.954,23.902,23.759,23.712,23.839,23.868,23.799,23.799,23.764,23.879,23.914,23.787,23.81,23.897,23.948,23.937,23.879,23.902,23.925,23.885,23.994,23.948,23.805,23.787,23.822,23.891,23.92,23.902,23.851,23.833,23.879,23.925,23.902,23.874,23.897,23.948,23.914,23.971,24.017,23.966,23.954,23.96,23.943,23.92,23.931,23.885,23.851,23.885,23.937,23.92,23.902,23.943,23.874,23.839,23.891,23.966,23.971,23.914,23.948,24.069,23.931,23.948,24.075,24.069,23.971,23.943,23.983,23.983,23.879,23.971,24.086,24.04,24.075,24.058,23.989,23.96,23.948,24.029,24.023,23.891,23.764,23.925,24.081,23.977,24,23.943,23.92,24.012,24.075,24.04,23.994,24.035,24.029,23.966,23.971,24.058,24.017,23.931,23.902,23.943,23.966,24.035,24.023,23.931,23.92,23.92,23.954,24,23.948,23.902,23.885,23.879,23.925,23.908,23.874,23.908,23.897,23.914,23.902,23.851,23.897,23.874,23.828,23.862,23.897,23.862,23.816,23.845,23.885,24.012,23.983,23.793,23.776,23.759,23.799,23.891,23.868,23.799,23.747,23.764,23.816,23.816,23.782,23.787,23.879,23.868,23.77,23.753,23.839,23.793,23.77,23.891,23.799,23.712,23.753,23.845,23.793,23.764,23.793,23.816,23.805,23.776,23.77,23.787,23.712,23.759,23.828,23.799,23.856,23.799,23.701,23.707,23.701,23.684,23.701,23.741,23.689,23.747,23.776,23.678,23.672,23.666,23.684,23.718,23.672,23.649,23.666,23.695,23.684,23.661,23.655,23.649,23.539,23.62,23.753,23.724,23.689,23.597,23.545,23.574,23.591,23.563,23.551,23.609,23.586,23.638,23.655,23.568,23.511,23.563,23.626,23.609,23.557,23.643,23.741
