23.123,23.1,23.117,23.216,23.216,23.193,23.169,23.146,23.117,23.181,23.135,22.984,23.146,23.216,23.135,23.129,23.227,23.187,23.152,23.262,23.245,23.308,23.262,23.082,23.158,23.303,23.314,23.227,23.146,23.198,23.245,23.187,23.279,23.314,23.303,23.331,23.314,23.303,23.314,23.331,23.337,23.279,23.326,23.476,23.435,23.349,23.326,23.366,23.407,23.418,23.366,23.32,23.314,23.297,23.326,23.412,23.378,23.447,23.459,23.337,23.314,23.435,23.482,23.389,23.389,23.43,23.407,23.337,23.303,23.418,23.453,23.326,23.355,23.349,23.337,23.389,23.372,23.407,23.447,23.435,23.412,23.407,23.383,23.343,23.43,23.441,23.418,23.453,23.349,23.43,23.534,23.453,23.407,23.476,23.522,23.447,23.383,23.389,23.435,23.435,23.487,23.447,23.372,23.395,23.482,23.493,23.441,23.435,23.435,23.459,23.453,23.418,23.412,23.36,23.383,23.493,23.476,23.412,23.378,23.378,23.303,23.447,23.522,23.366,23.424,23.447,23.412,23.407,23.383,23.412,23.447,23.435,23.389,23.516,23.58,23.441,23.476,23.447,23.459,23.557,23.447,23.459,23.534,23.516,23.539,23.499,23.401,23.36,23.441,23.539,23.511,23.43,23.435,23.487,23.482,23.424,23.441,23.58,23.58,23.407,23.407,23.453,23.447,23.407,23.418,23.47,23.453,23.389,23.418,23.447,23.441,23.424,23.418,23.389,23.366,23.372,23.424,23.424,23.435,23.511,23.47,23.447,23.418,23.378,23.43,23.499,23.493,23.447,23.476,23.499,23.476,23.447,23.453,23.424,23.418,23.464,23.476,23.464,23.453,23.459,23.418,23.372,23.366,23.401,23.47,23.505,23.447,23.395,23.424,23.412,23.407,23.453,23.424,23.372,23.407,23.511,23.557,23.534,23.459,23.424,23.447,23.424,23.389,23.412,23.418,23.389,23.418,23.499,23.482,23.441,23.435,23.459,23.412,23.43,23.493,23.505,23.337,23.285,23.383,23.435,23.389,23.435,23.511,23.487,23.418,23.36,23.355,23.378,23.389,23.401,23.331,23.25,23.418,23.568,23.511,23.383,23.395,23.389,23.366,23.383,23.395,23.407,23.383,23.331,23.274,23.349,23.407,23.337,23.36,23.435,23.464,23.43,23.412,23.401,23.395,23.389,23.383,23.337,23.337,23.407,23.395,23.25,23.216,23.366,23.36,23.389,23.36,23.279,23.424,23.412,23.256,23.216,23.337,23.378,23.337,23.36,23.355,23.418,23.389,23.256,23.326,23.349,23.326,23.372,23.407,23.389,23.366,23.407,23.476,23.412,23.32,23.337,23.221,23.193,23.291,23.36,23.343,23.349,23.372
23.117,23.106,23.146,23.227,23.303,23.279,23.187,23.146,23.146,23.193,23.204,23.175,23.279,23.193,23.106,23.227,23.303,23.204,23.175,23.349,23.326,23.314,23.262,23.181,23.239,23.297,23.303,23.291,23.233,23.227,23.187,23.117,23.285,23.314,23.262,23.331,23.262,23.314,23.366,23.303,23.32,23.326,23.36,23.424,23.372,23.349,23.337,23.331,23.441,23.401,23.268,23.262,23.291,23.32,23.331,23.349,23.378,23.435,23.407,23.32,23.337,23.447,23.453,23.337,23.337,23.372,23.36,23.32,23.349,23.401,23.378,23.32,23.36,23.395,23.366,23.349,23.395,23.407,23.389,23.407,23.337,23.36,23.401,23.366,23.407,23.476,23.476,23.418,23.407,23.476,23.493,23.407,23.441,23.487,23.482,23.47,23.464,23.435,23.424,23.453,23.487,23.499,23.47,23.447,23.47,23.47,23.459,23.476,23.482,23.447,23.407,23.407,23.43,23.447,23.47,23.511,23.545,23.453,23.383,23.453,23.43,23.435,23.464,23.47,23.355,23.418,23.487,23.389,23.453,23.47,23.476,23.534,23.435,23.516,23.58,23.447,23.476,23.407,23.401,23.545,23.499,23.545,23.551,23.441,23.447,23.459,23.401,23.36,23.493,23.499,23.412,23.424,23.499,23.459,23.378,23.412,23.464,23.505,23.476,23.447,23.482,23.487,23.435,23.395,23.366,23.447,23.499,23.441,23.435,23.453,23.441,23.401,23.412,23.383,23.378,23.435,23.459,23.447,23.424,23.424,23.43,23.407,23.395,23.43,23.407,23.476,23.505,23.418,23.383,23.47,23.539,23.482,23.435,23.372,23.407,23.516,23.534,23.499,23.453,23.441,23.459,23.459,23.407,23.383,23.545,23.534,23.412,23.412,23.407,23.395,23.407,23.424,23.407,23.383,23.435,23.528,23.528,23.563,23.511,23.378,23.383,23.424,23.441,23.441,23.447,23.447,23.464,23.499,23.499,23.453,23.43,23.464,23.412,23.418,23.505,23.551,23.383,23.337,23.447,23.499,23.447,23.435,23.482,23.499,23.424,23.389,23.418,23.43,23.412,23.412,23.401,23.395,23.499,23.591,23.505,23.355,23.407,23.407,23.349,23.343,23.378,23.401,23.366,23.326,23.308,23.383,23.412,23.349,23.407,23.47,23.453,23.407,23.355,23.378,23.401,23.378,23.407,23.395,23.378,23.407,23.383,23.331,23.326,23.366,23.331,23.412,23.435,23.331,23.383,23.372,23.314,23.32,23.233,23.279,23.412,23.441,23.314,23.389,23.435,23.279,23.355,23.331,23.32,23.43,23.349,23.424,23.487,23.389,23.418,23.424,23.337,23.256,23.268,23.303,23.326,23.349,23.308,23.331,23.372
23.1,23.146,23.181,23.181,23.268,23.285,23.181,23.111,23.204,23.129,23.152,23.389,23.285,23.146,23.152,23.245,23.245,23.221,23.204,23.221,23.256,23.227,23.181,23.193,23.25,23.291,23.279,23.268,23.291,23.245,23.164,23.164,23.262,23.297,23.268,23.285,23.268,23.337,23.36,23.279,23.268,23.343,23.343,23.233,23.187,23.32,23.401,23.303,23.401,23.326,23.204,23.245,23.268,23.303,23.297,23.268,23.291,23.326,23.366,23.401,23.383,23.378,23.331,23.268,23.256,23.308,23.343,23.326,23.389,23.36,23.297,23.326,23.297,23.389,23.418,23.308,23.389,23.372,23.326,23.378,23.297,23.36,23.447,23.401,23.36,23.412,23.435,23.36,23.447,23.482,23.412,23.389,23.493,23.476,23.418,23.476,23.516,23.511,23.459,23.424,23.407,23.516,23.539,23.407,23.395,23.418,23.441,23.459,23.459,23.418,23.372,23.378,23.43,23.493,23.511,23.482,23.476,23.43,23.43,23.505,23.499,23.453,23.453,23.482,23.314,23.395,23.516,23.418,23.499,23.464,23.435,23.534,23.43,23.47,23.516,23.418,23.412,23.424,23.453,23.499,23.586,23.591,23.476,23.378,23.326,23.435,23.482,23.366,23.441,23.407,23.326,23.36,23.453,23.412,23.337,23.383,23.447,23.366,23.326,23.464,23.493,23.453,23.412,23.43,23.401,23.447,23.464,23.407,23.418,23.459,23.476,23.459,23.43,23.424,23.441,23.453,23.43,23.43,23.401,23.337,23.349,23.383,23.389,23.366,23.383,23.401,23.418,23.435,23.308,23.355,23.487,23.47,23.355,23.355,23.453,23.487,23.493,23.516,23.482,23.412,23.418,23.47,23.447,23.378,23.459,23.464,23.412,23.43,23.418,23.378,23.383,23.43,23.355,23.383,23.464,23.47,23.412,23.476,23.505,23.389,23.337,23.424,23.493,23.441,23.487,23.499,23.499,23.534,23.493,23.418,23.389,23.424,23.395,23.389,23.424,23.447,23.378,23.412,23.505,23.522,23.493,23.424,23.395,23.424,23.378,23.378,23.412,23.424,23.395,23.395,23.459,23.534,23.522,23.487,23.435,23.389,23.372,23.36,23.36,23.366,23.303,23.326,23.383,23.366,23.401,23.395,23.355,23.355,23.372,23.412,23.424,23.389,23.303,23.331,23.389,23.36,23.372,23.407,23.395,23.331,23.268,23.378,23.441,23.32,23.308,23.401,23.43,23.331,23.268,23.274,23.343,23.383,23.193,23.221,23.378,23.372,23.268,23.326,23.395,23.32,23.308,23.303,23.355,23.424,23.308,23.389,23.453,23.314,23.308,23.378,23.349,23.227,23.326,23.441,23.395,23.274,23.198,23.262,23.343
23.1,23.158,23.187,23.187,23.146,23.158,23.169,23.14,23.245,23.03,22.943,23.227,23.111,23.152,23.239,23.152,23.117,23.221,23.245,23.111,23.169,23.204,23.164,23.152,23.187,23.262,23.239,23.14,23.158,23.175,23.221,23.303,23.291,23.279,23.274,23.285,23.314,23.355,23.337,23.279,23.268,23.297,23.285,23.233,23.198,23.308,23.383,23.32,23.337,23.297,23.285,23.343,23.285,23.227,23.279,23.366,23.303,23.303,23.412,23.487,23.389,23.378,23.36,23.256,23.256,23.36,23.401,23.337,23.326,23.372,23.412,23.389,23.239,23.326,23.435,23.343,23.378,23.383,23.407,23.464,23.378,23.383,23.412,23.349,23.32,23.303,23.337,23.395,23.378,23.424,23.459,23.43,23.476,23.493,23.47,23.459,23.43,23.482,23.487,23.378,23.337,23.435,23.435,23.285,23.326,23.378,23.412,23.447,23.378,23.389,23.412,23.372,23.395,23.43,23.441,23.424,23.308,23.349,23.447,23.418,23.355,23.545,23.597,23.343,23.349,23.447,23.47,23.407,23.453,23.412,23.349,23.383,23.343,23.401,23.459,23.412,23.389,23.499,23.539,23.43,23.516,23.487,23.412,23.435,23.372,23.493,23.528,23.343,23.337,23.401,23.401,23.331,23.326,23.459,23.482,23.343,23.395,23.424,23.412,23.424,23.401,23.389,23.418,23.459,23.493,23.464,23.372,23.337,23.412,23.453,23.47,23.522,23.47,23.447,23.43,23.378,23.349,23.36,23.383,23.395,23.349,23.407,23.378,23.239,23.418,23.36,23.32,23.534,23.366,23.349,23.453,23.435,23.383,23.418,23.464,23.441,23.43,23.505,23.528,23.447,23.366,23.407,23.447,23.389,23.326,23.389,23.441,23.378,23.447,23.372,23.331,23.447,23.372,23.395,23.441,23.401,23.407,23.401,23.43,23.482,23.43,23.447,23.447,23.383,23.47,23.424,23.43,23.591,23.522,23.395,23.366,23.424,23.36,23.418,23.418,23.297,23.331,23.389,23.418,23.447,23.505,23.464,23.383,23.378,23.326,23.297,23.32,23.36,23.314,23.383,23.459,23.424,23.43,23.372,23.372,23.459,23.343,23.326,23.401,23.407,23.303,23.355,23.441,23.383,23.389,23.32,23.25,23.285,23.279,23.395,23.464,23.395,23.389,23.355,23.326,23.337,23.291,23.308,23.36,23.355,23.256,23.285,23.349,23.308,23.308,23.355,23.337,23.245,23.256,23.303,23.285,23.239,23.262,23.314,23.262,23.152,23.227,23.366,23.366,23.25,23.25,23.308,23.36,23.366,23.372,23.32,23.274,23.291,23.314,23.343,23.349,23.343,23.291,23.401,23.424,23.256,23.193,23.233,23.291
23.106,23.082,23.048,23.135,23.169,23.117,23.065,23.106,23.158,23.082,23.065,23.198,23.059,23.164,23.285,23.152,23.14,23.164,23.187,23.204,23.227,23.216,23.204,23.227,23.239,23.279,23.198,23.053,23.268,23.245,23.14,23.256,23.21,23.204,23.221,23.21,23.164,23.349,23.453,23.308,23.297,23.366,23.349,23.25,23.221,23.303,23.331,23.256,23.326,23.285,23.233,23.291,23.239,23.21,23.25,23.303,23.412,23.389,23.383,23.516,23.453,23.389,23.366,23.343,23.326,23.326,23.337,23.349,23.418,23.43,23.383,23.349,23.204,23.326,23.47,23.378,23.383,23.372,23.435,23.557,23.482,23.407,23.395,23.401,23.407,23.372,23.349,23.378,23.395,23.482,23.505,23.43,23.447,23.447,23.401,23.372,23.372,23.401,23.412,23.401,23.355,23.435,23.464,23.343,23.285,23.355,23.43,23.401,23.349,23.372,23.435,23.453,23.493,23.418,23.343,23.401,23.383,23.464,23.47,23.349,23.297,23.476,23.574,23.418,23.459,23.43,23.389,23.441,23.493,23.459,23.401,23.424,23.424,23.459,23.47,23.435,23.412,23.47,23.493,23.424,23.43,23.482,23.464,23.383,23.349,23.435,23.459,23.331,23.32,23.383,23.424,23.407,23.482,23.435,23.355,23.395,23.453,23.447,23.389,23.372,23.435,23.407,23.372,23.43,23.424,23.401,23.372,23.36,23.401,23.47,23.453,23.378,23.43,23.441,23.389,23.36,23.303,23.32,23.366,23.372,23.401,23.447,23.407,23.32,23.441,23.407,23.366,23.499,23.459,23.487,23.476,23.366,23.337,23.441,23.487,23.401,23.395,23.435,23.43,23.378,23.355,23.499,23.545,23.378,23.355,23.424,23.441,23.372,23.441,23.407,23.372,23.453,23.383,23.418,23.43,23.349,23.499,23.482,23.383,23.435,23.47,23.424,23.435,23.539,23.476,23.395,23.424,23.505,23.522,23.395,23.331,23.435,23.395,23.459,23.459,23.303,23.245,23.366,23.43,23.331,23.459,23.441,23.378,23.441,23.441,23.378,23.331,23.349,23.274,23.349,23.412,23.337,23.337,23.378,23.389,23.36,23.326,23.331,23.366,23.378,23.355,23.36,23.383,23.389,23.395,23.349,23.291,23.297,23.331,23.372,23.389,23.401,23.441,23.389,23.366,23.447,23.343,23.349,23.383,23.32,23.268,23.308,23.343,23.308,23.32,23.378,23.337,23.227,23.297,23.308,23.279,23.297,23.21,23.256,23.303,23.233,23.389,23.395,23.314,23.349,23.285,23.331,23.395,23.366,23.389,23.331,23.297,23.366,23.383,23.297,23.239,23.303,23.262,23.343,23.389,23.285,23.158,23.193,23.285
23.088,23.193,23.204,23.094,23.146,23.14,23.106,23.129,23.094,23.164,23.233,23.187,23.106,23.152,23.169,23.082,23.233,23.221,23.146,23.233,23.245,23.198,23.21,23.303,23.279,23.245,23.227,23.227,23.216,23.303,23.303,23.175,23.21,23.233,23.256,23.308,23.268,23.331,23.383,23.32,23.337,23.291,23.308,23.43,23.36,23.326,23.279,23.21,23.303,23.355,23.32,23.285,23.239,23.268,23.326,23.355,23.412,23.453,23.447,23.435,23.435,23.453,23.424,23.366,23.401,23.349,23.285,23.326,23.383,23.424,23.378,23.32,23.326,23.383,23.407,23.378,23.355,23.459,23.516,23.43,23.459,23.476,23.412,23.343,23.349,23.435,23.459,23.395,23.43,23.447,23.435,23.43,23.43,23.453,23.453,23.435,23.459,23.499,23.476,23.418,23.378,23.418,23.453,23.412,23.435,23.47,23.441,23.401,23.464,23.401,23.337,23.43,23.487,23.407,23.36,23.47,23.499,23.435,23.366,23.395,23.441,23.435,23.441,23.511,23.574,23.476,23.378,23.435,23.482,23.493,23.43,23.378,23.343,23.435,23.499,23.441,23.476,23.539,23.545,23.505,23.464,23.47,23.464,23.412,23.407,23.435,23.401,23.32,23.314,23.412,23.516,23.528,23.516,23.459,23.43,23.459,23.482,23.482,23.464,23.453,23.395,23.383,23.412,23.418,23.412,23.453,23.453,23.401,23.412,23.459,23.453,23.401,23.447,23.407,23.372,23.441,23.383,23.372,23.389,23.372,23.389,23.487,23.493,23.401,23.441,23.482,23.476,23.476,23.464,23.516,23.505,23.407,23.435,23.464,23.459,23.459,23.464,23.407,23.378,23.43,23.441,23.505,23.511,23.441,23.453,23.47,23.453,23.43,23.435,23.441,23.418,23.389,23.389,23.389,23.43,23.499,23.522,23.499,23.447,23.418,23.389,23.464,23.534,23.482,23.36,23.453,23.551,23.447,23.482,23.435,23.407,23.47,23.418,23.418,23.441,23.424,23.407,23.447,23.453,23.407,23.412,23.424,23.424,23.412,23.308,23.285,23.343,23.355,23.337,23.343,23.389,23.43,23.383,23.459,23.493,23.383,23.32,23.343,23.395,23.395,23.447,23.401,23.326,23.343,23.389,23.36,23.331,23.378,23.418,23.412,23.383,23.395,23.435,23.389,23.337,23.378,23.355,23.366,23.36,23.314,23.285,23.349,23.407,23.372,23.291,23.337,23.401,23.36,23.407,23.308,23.25,23.36,23.32,23.262,23.285,23.355,23.424,23.331,23.245,23.337,23.349,23.331,23.331,23.372,23.308,23.372,23.43,23.378,23.453,23.378,23.25,23.256,23.216,23.268,23.308,23.25,23.169,23.25,23.36
23.1,23.268,23.326,23.135,23.106,23.21,23.245,23.14,23.088,23.164,23.25,23.227,23.193,23.158,23.111,23.094,23.274,23.274,23.164,23.193,23.187,23.216,23.239,23.233,23.216,23.21,23.279,23.355,23.169,23.297,23.418,23.227,23.25,23.279,23.32,23.383,23.401,23.32,23.256,23.314,23.355,23.268,23.274,23.453,23.424,23.343,23.279,23.268,23.297,23.366,23.372,23.308,23.285,23.32,23.389,23.412,23.314,23.43,23.505,23.355,23.366,23.47,23.476,23.372,23.407,23.366,23.303,23.331,23.326,23.32,23.337,23.366,23.424,23.401,23.349,23.372,23.343,23.476,23.511,23.349,23.401,23.487,23.447,23.343,23.32,23.395,23.482,23.499,23.493,23.424,23.401,23.464,23.447,23.499,23.534,23.499,23.493,23.574,23.557,23.412,23.389,23.395,23.407,23.447,23.563,23.528,23.424,23.441,23.499,23.407,23.303,23.36,23.395,23.435,23.464,23.487,23.511,23.389,23.349,23.493,23.511,23.459,23.435,23.487,23.539,23.505,23.418,23.407,23.459,23.505,23.459,23.378,23.297,23.395,23.511,23.493,23.522,23.557,23.557,23.539,23.528,23.493,23.441,23.424,23.424,23.447,23.424,23.372,23.389,23.435,23.499,23.534,23.424,23.493,23.563,23.453,23.447,23.476,23.493,23.487,23.378,23.389,23.441,23.401,23.464,23.505,23.453,23.383,23.43,23.435,23.441,23.505,23.464,23.407,23.418,23.482,23.499,23.487,23.43,23.372,23.337,23.47,23.528,23.389,23.435,23.476,23.487,23.499,23.43,23.453,23.505,23.482,23.505,23.476,23.459,23.522,23.545,23.476,23.453,23.528,23.476,23.424,23.435,23.476,23.47,23.459,23.453,23.435,23.395,23.441,23.441,23.355,23.389,23.401,23.464,23.586,23.476,23.47,23.487,23.412,23.383,23.511,23.528,23.36,23.32,23.499,23.603,23.482,23.464,23.435,23.435,23.482,23.435,23.407,23.418,23.435,23.511,23.487,23.464,23.516,23.395,23.389,23.435,23.372,23.245,23.256,23.366,23.407,23.378,23.366,23.418,23.493,23.487,23.511,23.499,23.435,23.383,23.378,23.407,23.412,23.412,23.383,23.343,23.337,23.372,23.389,23.383,23.401,23.401,23.424,23.424,23.383,23.407,23.366,23.291,23.291,23.36,23.331,23.314,23.389,23.331,23.337,23.389,23.383,23.331,23.337,23.378,23.395,23.418,23.36,23.291,23.32,23.337,23.285,23.268,23.331,23.36,23.297,23.256,23.326,23.378,23.326,23.297,23.378,23.314,23.383,23.441,23.355,23.395,23.476,23.407,23.239,23.245,23.291,23.291,23.245,23.233,23.326,23.407
23.164,23.164,23.152,23.204,23.152,23.256,23.274,23.106,23.106,23.1,23.169,23.297,23.233,23.193,23.216,23.221,23.216,23.198,23.193,23.21,23.158,23.279,23.291,23.1,23.135,23.256,23.279,23.216,23.285,23.268,23.262,23.349,23.245,23.25,23.308,23.279,23.297,23.303,23.303,23.32,23.343,23.395,23.355,23.256,23.331,23.337,23.308,23.36,23.331,23.285,23.279,23.308,23.308,23.308,23.326,23.355,23.303,23.395,23.47,23.383,23.366,23.43,23.476,23.441,23.372,23.326,23.343,23.378,23.366,23.245,23.25,23.424,23.372,23.36,23.401,23.407,23.395,23.36,23.401,23.505,23.447,23.43,23.476,23.493,23.459,23.331,23.372,23.586,23.563,23.505,23.487,23.505,23.499,23.511,23.487,23.43,23.378,23.459,23.505,23.418,23.418,23.389,23.395,23.47,23.516,23.441,23.395,23.464,23.36,23.383,23.447,23.401,23.401,23.499,23.499,23.389,23.482,23.516,23.493,23.511,23.378,23.482,23.568,23.412,23.43,23.453,23.435,23.43,23.493,23.534,23.528,23.511,23.435,23.441,23.522,23.574,23.522,23.459,23.453,23.487,23.528,23.563,23.476,23.349,23.355,23.424,23.47,23.464,23.499,23.418,23.366,23.459,23.435,23.493,23.511,23.424,23.418,23.435,23.412,23.378,23.459,23.476,23.407,23.383,23.476,23.453,23.355,23.36,23.447,23.441,23.418,23.487,23.43,23.453,23.476,23.43,23.522,23.539,23.43,23.355,23.343,23.441,23.459,23.36,23.43,23.424,23.43,23.528,23.482,23.476,23.487,23.47,23.435,23.459,23.493,23.493,23.534,23.557,23.539,23.522,23.424,23.424,23.464,23.43,23.412,23.453,23.441,23.372,23.372,23.424,23.441,23.407,23.389,23.476,23.534,23.482,23.487,23.493,23.435,23.389,23.528,23.499,23.389,23.424,23.441,23.464,23.505,23.534,23.499,23.389,23.366,23.47,23.459,23.511,23.47,23.32,23.337,23.43,23.487,23.47,23.389,23.355,23.389,23.43,23.47,23.441,23.435,23.493,23.337,23.372,23.459,23.389,23.499,23.505,23.395,23.355,23.464,23.441,23.355,23.378,23.291,23.32,23.407,23.407,23.36,23.447,23.476,23.343,23.331,23.378,23.395,23.372,23.418,23.378,23.331,23.372,23.407,23.331,23.331,23.47,23.407,23.285,23.25,23.326,23.441,23.412,23.291,23.274,23.337,23.424,23.383,23.245,23.164,23.274,23.337,23.239,23.378,23.389,23.349,23.424,23.366,23.331,23.36,23.401,23.435,23.366,23.314,23.378,23.285,23.447,23.493,23.245,23.337,23.401,23.349,23.32,23.291,23.326,23.366
23.227,23.175,23.14,23.233,23.268,23.216,23.14,23.135,23.152,23.123,23.169,23.297,23.221,23.181,23.175,23.146,23.129,23.221,23.268,23.187,23.169,23.221,23.193,23.082,23.227,23.326,23.279,23.227,23.204,23.193,23.193,23.204,23.268,23.326,23.32,23.291,23.25,23.291,23.331,23.303,23.279,23.343,23.389,23.343,23.326,23.337,23.36,23.366,23.372,23.326,23.32,23.372,23.32,23.221,23.216,23.308,23.36,23.476,23.499,23.412,23.372,23.401,23.464,23.464,23.378,23.349,23.32,23.25,23.32,23.32,23.314,23.383,23.407,23.366,23.36,23.424,23.476,23.355,23.331,23.522,23.418,23.372,23.441,23.499,23.516,23.343,23.314,23.539,23.557,23.516,23.47,23.453,23.511,23.493,23.435,23.435,23.395,23.412,23.441,23.43,23.418,23.418,23.43,23.453,23.511,23.418,23.337,23.418,23.407,23.412,23.424,23.424,23.424,23.43,23.401,23.372,23.528,23.499,23.401,23.447,23.383,23.482,23.522,23.401,23.441,23.47,23.453,23.447,23.441,23.47,23.47,23.435,23.407,23.453,23.511,23.493,23.424,23.441,23.493,23.499,23.557,23.511,23.435,23.447,23.464,23.435,23.43,23.47,23.476,23.435,23.43,23.487,23.453,23.511,23.563,23.493,23.383,23.412,23.459,23.383,23.395,23.441,23.47,23.482,23.493,23.557,23.539,23.43,23.407,23.493,23.568,23.551,23.511,23.464,23.447,23.464,23.435,23.383,23.366,23.395,23.383,23.389,23.401,23.407,23.435,23.459,23.499,23.563,23.522,23.459,23.424,23.43,23.482,23.499,23.476,23.476,23.476,23.505,23.516,23.499,23.487,23.516,23.493,23.418,23.464,23.499,23.453,23.401,23.459,23.447,23.424,23.47,23.407,23.378,23.464,23.568,23.534,23.459,23.43,23.453,23.539,23.516,23.418,23.407,23.493,23.482,23.435,23.499,23.511,23.435,23.395,23.453,23.412,23.487,23.505,23.372,23.314,23.435,23.528,23.459,23.43,23.453,23.441,23.383,23.372,23.418,23.459,23.453,23.32,23.372,23.482,23.441,23.499,23.539,23.412,23.245,23.326,23.401,23.355,23.291,23.314,23.378,23.412,23.407,23.337,23.418,23.453,23.326,23.326,23.343,23.331,23.326,23.378,23.366,23.279,23.256,23.378,23.435,23.383,23.372,23.435,23.204,23.106,23.383,23.447,23.407,23.349,23.36,23.366,23.36,23.326,23.291,23.245,23.303,23.303,23.198,23.297,23.43,23.389,23.25,23.279,23.349,23.407,23.43,23.366,23.326,23.331,23.343,23.424,23.47,23.407,23.337,23.337,23.383,23.378,23.326,23.378,23.349,23.285
23.216,23.204,23.152,23.245,23.314,23.198,23.111,23.216,23.158,23.181,23.221,23.181,23.164,23.175,23.181,23.164,23.175,23.239,23.245,23.187,23.175,23.233,23.268,23.25,23.303,23.297,23.279,23.314,23.239,23.233,23.239,23.187,23.198,23.279,23.314,23.268,23.262,23.297,23.308,23.291,23.32,23.32,23.355,23.424,23.297,23.36,23.441,23.349,23.349,23.378,23.395,23.395,23.326,23.262,23.291,23.372,23.407,23.441,23.464,23.476,23.372,23.389,23.453,23.407,23.378,23.395,23.418,23.412,23.412,23.412,23.395,23.395,23.424,23.395,23.372,23.43,23.482,23.418,23.383,23.482,23.47,23.412,23.389,23.424,23.482,23.366,23.32,23.476,23.476,23.47,23.453,23.43,23.482,23.493,23.47,23.464,23.435,23.435,23.459,23.459,23.407,23.418,23.459,23.464,23.534,23.482,23.383,23.372,23.383,23.401,23.424,23.459,23.493,23.447,23.412,23.482,23.499,23.447,23.395,23.412,23.435,23.499,23.476,23.407,23.493,23.522,23.482,23.493,23.482,23.453,23.407,23.401,23.453,23.528,23.516,23.453,23.493,23.493,23.487,23.534,23.551,23.499,23.453,23.482,23.47,23.453,23.464,23.482,23.424,23.389,23.435,23.499,23.522,23.505,23.464,23.447,23.383,23.47,23.516,23.407,23.424,23.435,23.418,23.435,23.447,23.516,23.539,23.482,23.476,23.487,23.534,23.597,23.551,23.505,23.505,23.516,23.464,23.43,23.453,23.487,23.47,23.43,23.435,23.487,23.453,23.511,23.557,23.499,23.568,23.511,23.401,23.412,23.47,23.453,23.43,23.482,23.476,23.516,23.539,23.511,23.493,23.528,23.528,23.464,23.487,23.493,23.459,23.424,23.424,23.412,23.418,23.447,23.459,23.389,23.424,23.591,23.522,23.476,23.487,23.47,23.459,23.568,23.62,23.522,23.505,23.482,23.459,23.47,23.482,23.493,23.493,23.487,23.401,23.441,23.499,23.447,23.401,23.435,23.459,23.418,23.424,23.435,23.412,23.378,23.355,23.407,23.441,23.401,23.378,23.435,23.464,23.412,23.539,23.563,23.441,23.36,23.349,23.43,23.441,23.355,23.355,23.401,23.43,23.407,23.349,23.401,23.453,23.389,23.314,23.378,23.43,23.366,23.378,23.36,23.314,23.314,23.395,23.424,23.372,23.355,23.383,23.227,23.181,23.389,23.401,23.401,23.337,23.245,23.383,23.43,23.355,23.337,23.355,23.424,23.418,23.326,23.314,23.372,23.412,23.378,23.291,23.303,23.395,23.435,23.372,23.355,23.389,23.407,23.493,23.418,23.314,23.366,23.366,23.372,23.355,23.314,23.274,23.291,23.326
