21.764,21.811,21.852,21.875,21.793,21.752,21.776,21.805,21.852,21.881,21.823,21.74,21.77,21.793,21.823,21.864,21.823,21.834,21.887,21.893,21.805,21.875,21.981,21.94,21.893,21.87,21.893,21.922,21.905,21.934,22.016,22.069,21.922,21.916,21.981,21.934,21.922,21.963,22.016,22.045,22.157,22.08,21.922,21.928,21.987,22.057,22.01,21.893,21.87,21.887,21.922,21.952,21.957,21.952,21.969,22.01,21.969,21.952,21.952,21.94,21.952,21.934,21.952,22.016,21.916,21.946,21.987,21.899,21.84,22.045,22.174,22.004,21.905,21.881,21.916,21.946,21.952,21.922,21.94,22.01,22.016,21.934,21.928,22.034,21.934,22.034,22.086,21.928,21.987,22.11,22.121,22.039,22.039,22.016,21.998,22.01,21.934,21.934,21.981,21.987,21.981,22.057,22.039,21.899,21.87,22.051,22.209,22.157,22.016,21.981,21.993,21.946,21.934,22.045,22.092,21.998,22.057,22.039,21.963,21.963,22.004,22.051,22.08,22.098,22.08,22.121,22.121,22.051,22.069,22.039,21.981,21.963,21.998,22.145,22.151,21.998,22.01,22.034,22.045,22.063,22.051,22.086,22.151,22.186,22.151,22.075,22.098,22.18,22.004,21.957,22.01,21.998,22.051,22.145,22.121,22.01,21.975,22.08,22.133,22.051,22.034,22.057,22.11,22.139,22.104,22.092,22.104,22.092,22.039,22.104,22.127,22.016,21.993,22.057,22.098,22.057,21.975,22.11,22.133,21.928,22.004,22.034,22.057,22.168,22.133,22.145,22.086,21.946,21.928,22.01,22.063,22.022,21.987,21.946,21.975,22.057,22.051,22.034,22.051,22.075,22.01,21.993,21.998,21.981,22.075,22.039,21.975,22.028,21.975,22.057,22.121,22.051,22.016,21.987,21.981,22.004,22.045,22.022,21.957,21.952,21.94,21.987,21.963,21.87,21.852,21.94,21.975,21.911,21.987,22.039,21.975,21.87,21.799,21.852,21.957,21.981,21.928,21.94,21.905,21.799,21.922,21.952,21.905,21.922,21.875,21.887,21.905,21.875,21.911,21.881,21.846,21.887,21.887,21.911,21.946,21.957,21.887,21.993,22.039,21.881,21.823,21.922,21.963,21.858,21.911,21.834,21.77,21.828,21.705,21.787,21.987,22.01,21.875,21.84,21.905,21.922,21.975,21.957,21.84,21.776,21.987,21.934,21.799,21.911,21.852,21.805,21.805,21.817,21.828,21.84,21.799,21.758,21.87,21.828,21.77,21.864,21.764,21.864,21.946,21.805,21.735,21.758,21.828,21.828,21.652,21.705,21.893,21.916,21.828,21.846,21.852,21.758,21.793,21.858,21.881,21.893,21.887,21.928,21.963
21.752,21.752,21.84,21.905,21.799,21.758,21.787,21.776,21.735,21.828,21.893,21.811,21.87,21.858,21.834,21.881,21.77,21.852,21.94,21.84,21.828,21.911,21.975,21.957,21.899,21.852,21.893,21.969,21.998,21.993,22.004,22.039,21.928,21.922,21.963,21.911,21.875,21.875,21.963,22.063,22.045,22.045,22.022,21.975,22.039,22.004,21.887,21.852,21.87,21.916,21.969,21.998,21.981,22.004,22.01,21.963,21.946,22.004,22.01,21.934,21.934,21.957,21.963,21.952,21.998,21.946,21.864,21.893,21.946,22.004,21.987,21.934,21.946,21.899,21.887,21.981,21.969,21.946,21.981,22.057,22.045,21.993,21.963,21.987,21.987,22.051,22.034,21.94,22.051,22.121,22.039,21.946,22.004,22.045,22.034,22.022,21.969,21.946,21.987,22.034,22.016,22.022,22.004,21.952,21.946,22.08,22.192,22.139,22.045,21.975,21.981,22.01,21.998,22.086,22.133,22.057,22.051,22.01,21.957,21.952,21.957,22.092,22.121,21.987,22.045,22.08,22.039,22.01,22.057,22.034,21.981,22.004,22.022,22.022,22.022,22.045,22.063,22.092,22.08,22.039,22.116,22.157,22.139,22.139,22.121,22.145,22.157,22.121,22.01,22.022,22.075,22.039,22.086,22.086,22.01,21.946,21.957,22.051,22.11,22.075,22.016,22.022,22.121,22.209,22.18,22.162,22.116,22.051,22.139,22.133,22.08,22.121,22.092,22.08,22.08,22.08,22.075,22.133,22.116,21.998,22.028,22.086,22.139,22.174,22.034,22.086,22.139,22.004,22.022,22.028,22.034,22.075,22.057,21.981,21.969,22.063,22.051,22.004,22.034,22.11,21.998,22.004,22.063,22.034,22.039,22.045,22.045,22.045,22.039,22.086,22.133,22.127,22.08,22.057,22.063,22.069,22.104,22.104,22.01,21.916,21.94,21.993,21.975,21.922,21.881,21.928,21.969,21.928,21.916,21.952,21.963,21.928,21.846,21.858,21.928,21.952,21.887,21.957,21.993,21.875,21.834,21.946,22.004,21.916,21.893,21.893,21.916,21.946,21.858,21.858,21.922,21.928,21.934,21.969,21.969,21.934,21.987,22.022,21.963,21.905,22.016,21.94,21.817,21.887,21.993,21.858,21.74,21.858,21.852,21.858,21.881,21.899,21.887,21.864,21.875,21.928,21.975,21.922,21.87,21.934,22.063,21.998,21.864,21.875,21.852,21.793,21.776,21.828,21.823,21.846,21.852,21.84,21.934,21.94,21.846,21.793,21.746,21.887,21.928,21.758,21.723,21.823,21.928,21.893,21.682,21.711,21.84,21.799,21.799,21.875,21.881,21.793,21.84,21.893,21.881,21.858,21.875,21.887,21.875
21.729,21.699,21.811,21.852,21.793,21.805,21.805,21.723,21.717,21.811,21.852,21.811,21.905,21.881,21.834,21.893,21.834,21.864,21.922,21.887,21.828,21.864,21.94,21.946,21.875,21.911,21.993,21.998,22.004,22.039,22.039,21.993,21.998,21.993,21.957,21.928,21.799,21.858,21.981,21.963,21.87,21.957,22.045,21.981,22.039,21.946,21.823,21.87,21.911,22.022,22.063,22.01,22.004,22.034,22.034,21.987,21.893,21.981,22.063,21.975,21.94,21.975,21.987,21.946,22.022,21.911,21.811,21.922,21.952,21.899,21.875,21.952,21.969,21.905,21.893,21.987,21.998,21.975,21.981,22.01,21.987,22.016,22.022,21.975,22.039,22.022,21.957,21.981,22.045,22.092,22.039,21.957,21.963,22.028,22.063,22.034,22.051,21.998,21.975,22.039,22.034,21.957,21.957,22.063,22.098,22.069,22.028,22.034,22.039,22.016,22.004,22.045,22.069,22.069,22.086,22.116,22.039,22.022,22.022,21.981,21.969,22.104,22.098,21.893,22.045,22.045,21.963,22.034,22.063,22.016,22.01,22.086,22.028,21.957,21.981,22.057,22.069,22.069,22.063,22.063,22.127,22.151,22.121,22.116,22.116,22.168,22.139,22.022,22.057,22.139,22.139,22.08,22.063,22.057,22.022,21.975,22.004,22.016,22.057,22.127,22.063,22.057,22.151,22.221,22.174,22.162,22.151,22.11,22.215,22.139,22.08,22.209,22.121,22.057,22.057,22.075,22.127,22.11,22.069,22.092,22.057,22.08,22.098,22.063,21.987,22.039,22.139,22.139,22.139,22.022,21.975,22.086,22.086,22.063,22.039,22.01,21.975,21.946,21.987,22.063,22.016,22.01,22.039,22.039,22.016,22.057,22.104,22.098,22.092,22.08,22.086,22.11,22.104,22.116,22.121,22.11,22.08,22.11,22.086,21.981,22.004,21.993,21.987,22.034,21.952,21.916,21.952,21.963,21.887,21.899,21.981,22.01,21.957,21.928,21.911,21.881,21.905,21.952,21.993,21.998,21.828,21.922,22.051,21.922,21.899,21.987,22.057,22.01,21.887,21.905,21.987,21.969,21.905,21.946,21.969,21.905,22.022,21.969,21.881,21.975,22.092,21.957,21.799,21.875,21.928,21.87,21.805,21.864,21.928,21.928,21.846,21.805,21.881,21.928,21.893,21.875,21.899,21.887,21.928,22.034,22.045,21.975,21.87,21.828,21.834,21.799,21.805,21.887,21.817,21.811,21.893,21.934,21.864,21.87,21.852,21.74,21.729,21.823,21.84,21.74,21.705,21.852,21.975,21.905,21.77,21.764,21.805,21.77,21.87,21.893,21.817,21.799,21.899,21.905,21.852,21.881,21.87,21.828,21.799
21.805,21.852,21.846,21.782,21.828,21.875,21.811,21.723,21.852,21.893,21.782,21.717,21.793,21.811,21.846,21.952,21.916,21.887,21.911,21.922,21.782,21.84,21.94,21.875,21.864,21.998,22.039,21.905,21.899,22.039,22.121,22.039,22.004,22.028,22.022,21.94,21.823,21.928,22.016,21.887,21.946,21.957,21.928,21.946,21.981,22.034,22.016,21.946,21.887,22.022,22.098,21.969,21.963,21.963,21.975,22.01,21.911,21.934,22.039,22.051,21.981,21.94,21.998,22.063,21.911,21.893,22.01,22.028,21.87,21.946,22.104,22.057,21.934,21.887,21.928,21.952,21.957,21.969,21.981,21.987,21.946,21.987,22.004,21.946,21.998,21.987,21.957,21.998,21.963,22.063,22.174,22.127,21.94,21.922,22.045,22.069,22.039,22.004,21.987,21.987,21.963,21.975,22.016,22.057,22.092,22.057,22.004,22.028,22.092,22.075,22.004,22.004,22.104,22.11,22.039,22.016,21.928,22.028,22.098,21.993,22.004,22.045,22.051,22.039,22.127,22.086,22.039,22.127,22.092,22.034,22.051,22.116,21.987,22.01,22.104,22.069,21.993,21.969,22.034,22.104,22.075,22.075,22.139,22.186,22.18,22.116,22.069,22.092,22.145,22.174,22.092,21.998,22.016,22.139,22.157,22.034,22.016,22.028,22.063,22.104,22.116,22.121,22.162,22.203,22.022,22.034,22.18,22.203,22.162,22.121,22.133,22.157,22.034,22.034,22.069,22.004,21.987,22.022,22.045,22.039,22.045,22.028,22.004,22.01,22.092,22.069,22.057,22.151,22.11,22.01,21.987,22.051,22.051,22.075,22.063,22.016,22.01,21.998,21.998,22.004,21.981,21.957,21.952,21.975,22.116,22.069,21.998,22.104,22.034,22.086,22.104,21.987,22.063,22.075,22.045,22.069,21.987,21.969,22.028,22.063,22.01,22.004,22.057,22.075,21.987,21.94,21.981,22.022,22.01,22.045,22.045,21.981,21.963,21.969,21.934,21.887,21.981,21.975,21.922,21.952,21.899,21.934,22.01,22.004,21.893,22.057,22.157,21.963,21.998,21.998,21.975,21.993,21.87,21.87,21.963,21.969,21.922,21.905,21.975,22.045,21.916,21.957,21.981,21.828,21.817,21.87,21.899,21.87,21.764,21.864,21.963,21.875,21.852,21.957,21.981,21.864,21.893,21.916,21.858,21.805,21.963,21.911,21.823,21.946,21.893,21.828,21.858,21.905,21.805,21.746,21.782,21.823,21.787,21.77,21.776,21.776,21.764,21.817,21.828,21.77,21.729,21.817,21.887,21.828,21.811,21.817,21.852,21.887,21.911,21.887,21.77,21.67,21.817,21.84,21.817,21.934,21.946,21.94,21.928
21.805,21.858,21.881,21.793,21.711,21.846,21.94,21.823,21.834,21.828,21.799,21.77,21.57,21.735,21.981,21.899,21.787,21.782,21.881,21.928,21.864,21.975,21.963,21.723,21.817,21.975,21.993,21.928,21.905,22.034,22.086,21.952,21.928,22.028,22.01,21.846,21.893,22.01,22.004,21.881,21.77,21.887,22.022,21.969,22.004,22.034,21.987,21.916,21.875,22.01,22.034,21.858,22.004,21.946,21.846,21.963,21.922,22.01,22.016,21.852,21.928,21.899,21.905,22.045,21.928,21.887,21.94,21.957,22.01,21.963,21.963,22.069,21.875,21.87,21.963,21.916,21.993,22.016,21.987,21.998,21.969,21.952,21.946,21.957,21.998,22.034,22.039,22.051,22.045,22.139,22.168,22.045,21.905,21.975,22.086,22.034,21.963,21.963,22.016,22.028,22.045,21.993,21.957,22.004,22.004,22.045,21.987,21.875,22.086,22.145,22.045,22.057,22.063,22.18,22.133,21.899,21.905,22.016,22.051,22.004,22.045,22.127,22.127,22.063,22.057,22.028,22.016,22.063,22.092,22.092,22.063,22.063,22.051,22.121,22.127,22.028,21.975,22.004,22.034,22.01,22.063,22.127,22.139,22.121,22.116,22.098,22.116,22.151,22.069,22.092,22.075,21.969,22.086,22.121,22.045,22.028,22.063,22.039,22.01,22.045,22.051,22.133,22.197,22.162,22.075,22.121,22.186,22.121,22.11,22.086,22.104,22.157,22.069,22.104,22.092,21.946,21.963,21.952,21.934,21.987,21.998,22.075,22.116,22.075,21.987,22.051,22.11,22.028,22.069,22.086,22.045,22.016,22.075,21.981,21.911,22.01,21.957,21.946,22.01,22.045,21.934,22.004,22.11,22.039,21.998,22.028,22.092,22.104,22.028,22.039,22.075,22.039,22.11,22.121,22.08,22.08,21.998,21.969,22.016,22.051,22.022,21.899,21.934,22.116,22.016,21.975,21.993,21.957,21.922,21.952,21.987,21.969,21.887,21.858,21.899,21.946,22.028,22.039,22.01,22.045,22.127,21.94,21.834,22.028,21.911,21.981,22.051,21.928,21.952,21.922,21.893,21.928,21.916,21.905,21.94,21.987,21.881,21.875,21.94,21.928,21.952,21.946,21.881,21.834,21.834,21.77,21.74,21.817,21.911,21.922,21.887,21.905,21.957,21.934,21.84,21.811,21.946,22.016,21.928,21.858,22.045,21.981,21.834,21.887,21.758,21.799,21.893,21.846,21.834,21.746,21.752,21.881,21.852,21.735,21.693,21.782,21.834,21.828,21.799,21.811,21.729,21.74,21.823,21.846,21.823,21.735,21.776,21.94,21.934,21.805,21.717,21.752,21.834,21.852,21.834,21.852,21.858,21.823,21.787
21.752,21.864,21.911,21.864,21.758,21.84,21.94,21.87,21.858,21.817,21.776,21.776,21.623,21.834,22.016,21.828,21.799,21.828,21.881,21.922,21.928,21.911,21.893,21.887,21.823,21.87,21.969,21.987,21.987,22.039,22.039,21.969,21.987,22.039,22.01,21.928,21.987,22.028,21.981,21.934,21.957,21.981,21.969,21.969,21.946,21.987,21.975,21.887,21.934,21.94,21.94,22.004,22.016,21.94,21.899,21.981,22.174,22.11,21.934,21.963,21.993,21.952,21.934,21.993,21.922,21.957,21.998,21.946,22.069,21.998,21.916,22.028,21.928,21.893,21.922,21.928,22.034,22.01,21.934,21.963,21.981,21.981,21.975,21.987,21.998,22.022,22.004,21.981,22.075,22.18,22.145,22.034,22.01,22.075,22.069,21.957,21.963,21.998,22.051,22.098,22.098,22.004,21.963,22.039,22.051,21.998,21.94,21.957,22.034,22.098,22.086,22.051,22.034,22.121,22.127,22.016,22.08,22.075,22.01,22.016,22.045,22.075,22.075,22.069,22.028,21.987,22.01,22.075,22.104,22.151,22.098,21.981,22.01,22.069,22.063,22.028,22.004,22.092,22.11,21.998,22.075,22.168,22.18,22.145,22.121,22.139,22.145,22.121,22.104,22.075,22.063,22.092,22.186,22.151,22.063,22.08,22.092,22.098,22.075,22.057,22.01,22.092,22.151,22.086,22.192,22.25,22.162,22.069,22.045,22.075,22.127,22.162,22.221,22.162,22.028,21.975,22.063,22.104,22.045,21.993,21.934,22.004,22.127,22.157,22.069,22.075,22.086,22.022,22.098,22.086,22.004,21.993,22.045,22.039,22.016,22.045,22.01,22.034,22.051,22.004,21.94,22.016,22.11,22.075,22.016,22.039,22.127,22.151,22.075,21.993,22.028,22.116,22.063,22.133,22.18,22.075,22.016,22.08,22.092,21.987,22.022,21.969,21.957,22.057,22.01,22.045,22.022,21.893,21.905,21.946,21.975,21.975,21.875,21.864,21.934,21.946,21.911,21.881,21.916,21.981,22.075,21.969,21.893,22.01,21.881,21.887,22.01,22.057,22.022,21.946,21.911,21.911,21.864,21.952,22.028,21.969,21.969,21.957,21.952,21.969,21.969,21.987,21.916,21.787,21.811,21.77,21.735,21.805,21.846,21.887,21.893,21.893,21.987,21.916,21.787,21.823,21.928,21.975,21.922,21.899,21.969,21.998,21.911,21.823,21.811,21.916,21.946,21.846,21.858,21.828,21.811,21.87,21.922,21.805,21.74,21.864,21.823,21.823,21.828,21.793,21.782,21.723,21.752,21.881,21.887,21.793,21.793,21.922,21.922,21.811,21.746,21.828,22.004,21.952,21.782,21.776,21.77,21.799,21.823
21.77,21.87,21.893,21.881,21.852,21.858,21.858,21.834,21.87,21.834,21.758,21.752,21.793,21.893,21.928,21.887,21.905,21.887,21.875,21.916,21.928,21.846,21.893,22.08,21.934,21.875,21.963,22.016,22.01,22.022,22.022,22.004,22.051,22.092,22.057,21.998,22.016,22.022,21.981,21.957,22.11,22.057,21.928,21.975,21.911,21.916,21.957,21.946,21.952,21.893,21.952,22.121,21.987,21.969,22.034,22.022,22.203,22.075,21.934,22.098,22.034,22.01,22.004,21.969,21.987,22.028,22.045,22.034,22.016,22.004,21.969,21.946,22.01,21.981,21.911,21.94,21.998,21.998,21.952,21.94,21.975,22.039,22.051,22.022,22.01,21.981,21.981,22.034,22.092,22.151,22.139,22.104,22.08,22.11,22.069,21.957,22.051,22.051,22.028,22.098,22.022,22.004,22.057,22.075,22.075,21.981,21.969,22.092,22.004,22.004,22.069,22.069,22.08,22.028,22.016,22.104,22.174,22.145,22.063,22.051,22.028,21.993,21.987,22.028,22.022,22.039,22.08,22.11,22.104,22.121,22.098,22.01,21.957,21.957,22.028,22.092,22.069,22.11,22.127,22.08,22.063,22.157,22.233,22.197,22.186,22.168,22.133,22.11,22.151,22.127,22.098,22.157,22.18,22.151,22.11,22.121,22.086,22.116,22.139,22.086,22.022,22.104,22.151,22.063,22.203,22.227,22.121,22.086,22.069,22.098,22.116,22.116,22.233,22.121,21.963,22.039,22.08,22.174,22.168,22.045,21.998,21.998,22.086,22.186,22.18,22.08,22.051,22.133,22.145,22.01,21.94,22.063,22.092,22.127,22.121,22.086,22.098,22.11,22.075,22.01,22.01,21.981,21.993,22.08,22.151,22.11,22.098,22.186,22.075,21.987,22.034,22.11,21.998,22.104,22.203,22.075,22.086,22.139,22.11,22.016,22.039,22.057,22.004,21.957,21.957,22.069,22.057,21.905,22.004,22.016,21.957,21.969,21.928,21.94,21.975,21.957,21.858,21.828,21.905,21.952,21.934,21.975,22.022,21.993,21.922,21.905,21.993,22.075,21.998,21.987,21.998,21.94,21.828,21.922,22.004,21.916,22.051,22.028,21.957,22.022,21.922,21.952,21.957,21.817,21.758,21.828,21.881,21.817,21.74,21.84,21.969,21.946,21.94,21.893,21.864,21.899,21.916,21.899,21.887,21.911,21.881,21.94,21.952,21.864,21.911,21.957,21.952,21.934,21.911,21.916,21.875,21.811,21.875,21.84,21.828,21.934,21.793,21.805,21.875,21.811,21.793,21.787,21.805,21.84,21.84,21.846,21.87,21.899,21.911,21.887,21.834,21.828,22.08,21.993,21.74,21.77,21.793,21.875,21.934
21.858,21.858,21.864,21.828,21.805,21.864,21.887,21.828,21.828,21.817,21.793,21.787,21.77,21.764,21.864,21.993,21.887,21.805,21.852,21.916,21.899,21.981,22.039,21.987,22.045,21.993,21.94,22.01,21.946,22.004,22.039,21.957,21.998,22.145,22.104,21.899,21.987,22.063,22.01,21.928,21.893,21.969,22.045,22.034,21.993,21.893,21.911,22.028,21.887,21.934,22.039,21.987,21.969,22.016,22.045,21.998,21.899,21.963,22.034,21.946,21.952,21.969,21.981,21.998,22.11,22.034,21.963,22.092,21.998,21.975,21.969,21.905,21.987,22.063,22.01,21.928,21.952,22.045,22.063,21.987,21.998,22.045,22.057,22.039,22.034,21.998,22.086,22.262,22.18,22.121,22.133,22.116,22.022,22.086,22.139,22.045,22.104,22.039,21.975,22.045,21.952,22.028,22.11,22.022,21.934,22.016,22.104,22.045,22.039,21.993,22.028,22.151,22.133,22.057,21.987,21.987,22.063,22.151,22.151,22.104,22.039,22.034,22.034,21.981,21.998,22.116,22.157,22.075,22.086,22.051,22.057,22.133,22.016,21.981,22.075,22.139,22.127,22.057,22.045,22.121,22.051,22.168,22.273,22.186,22.197,22.157,22.127,22.174,22.098,22.139,22.151,22.045,22.116,22.092,22.051,22.098,22.075,22.069,22.069,22.063,22.045,22.18,22.244,22.121,22.104,22.127,22.121,22.104,22.168,22.116,22.022,22.045,22.092,22.057,22.022,22.063,21.957,22.004,22.098,22.086,22.157,22.157,22.145,22.186,22.104,22.057,22.116,22.186,22.133,21.963,21.957,22.157,22.209,22.075,21.987,22.086,22.092,22.051,22.069,22.139,22.051,21.969,22.004,22.104,22.168,22.162,22.139,22.162,22.039,22.016,22.075,22.063,22.045,22.098,22.133,22.104,22.186,22.08,21.998,22.121,22.08,21.993,21.94,21.952,21.934,22.028,22.051,21.963,22.086,22.022,21.893,21.946,21.957,21.946,21.969,22.034,22.01,22.063,22.116,22.086,22.022,21.969,21.981,22.016,22.028,21.987,21.922,21.893,21.834,21.934,22.016,21.94,21.922,21.87,21.846,21.893,21.998,22.01,21.94,21.911,21.899,21.852,21.87,21.94,21.776,21.84,21.934,21.805,21.846,21.887,21.963,22.051,21.922,21.852,21.905,21.946,21.975,21.957,21.928,21.94,21.952,21.922,21.911,21.94,21.864,21.846,21.922,21.981,21.981,21.928,21.858,21.823,21.787,21.764,21.823,21.922,21.84,21.817,21.887,21.911,21.746,21.84,21.934,21.77,21.711,21.77,21.875,21.916,21.911,21.911,21.881,21.84,21.969,21.94,21.799,21.799,21.864,21.905,21.899
21.858,21.875,21.846,21.723,21.817,21.881,21.875,21.881,21.887,21.834,21.764,21.746,21.74,21.705,21.711,21.782,21.752,21.852,21.975,21.969,21.875,21.899,21.946,21.911,21.946,21.969,21.952,21.934,21.934,22.028,22.069,22.004,22.034,22.11,22.069,21.952,21.905,21.963,22.01,21.957,21.946,21.969,22.051,22.127,22.063,21.963,21.916,21.934,21.94,21.969,22.01,22.034,21.928,21.987,22.051,21.957,21.928,21.928,21.963,21.998,21.911,21.922,22.028,22.08,22.039,22.022,22.028,22.022,21.969,21.975,21.969,21.922,21.916,22.045,22.063,21.934,21.998,22.022,21.993,22.004,22.051,22.016,21.946,21.94,22.01,22.01,22.057,22.186,22.162,22.063,22.022,22.063,21.981,22.075,22.151,22.045,22.063,22.022,21.975,21.993,22.004,22.022,21.993,21.934,21.905,22.01,22.157,22.18,22.104,21.963,21.975,22.121,22.157,22.133,22.098,22.086,21.975,22.045,22.133,22.063,22.004,22.004,22.016,21.993,22.045,22.104,22.045,21.952,22.016,22.039,22.069,22.151,22.034,22.039,22.121,22.116,22.133,22.086,22.069,22.139,22.168,22.227,22.256,22.25,22.308,22.18,22.069,22.151,22.069,22.127,22.139,22.01,22.092,22.116,22.075,22.098,22.174,21.993,21.893,22.08,22.069,22.127,22.203,22.192,22.157,22.209,22.215,22.116,22.127,22.092,22.028,22.034,22.08,22.139,22.145,22.116,22.016,22.051,22.098,22.034,22.104,22.145,22.145,22.168,22.127,22.039,22.075,22.197,22.051,21.893,21.934,22.069,22.069,22.069,22.051,22.028,22.139,22.133,22.075,22.11,22.039,21.946,21.946,22.022,22.045,22.157,22.186,22.075,22.116,22.11,22.057,22.057,22.104,22.127,22.092,22.063,22.139,22.022,21.899,21.987,22.063,22.092,22.045,22.016,22.004,21.969,21.946,21.969,21.981,21.975,21.946,21.922,21.952,21.922,21.922,21.998,22.004,22.039,22.039,21.981,21.963,21.969,22.01,22.051,22.034,21.916,21.864,21.952,22.01,21.952,21.864,21.875,21.922,21.998,21.998,21.934,21.887,21.998,22.057,21.957,21.987,21.916,21.864,21.928,21.887,21.875,21.887,21.87,21.793,21.799,21.893,21.94,21.752,21.782,21.928,21.916,21.934,21.981,21.963,21.899,21.957,21.922,21.87,21.905,21.893,21.899,21.87,21.823,21.963,21.928,21.805,21.817,21.723,21.77,21.911,21.952,21.787,21.84,21.963,21.887,21.799,21.84,21.875,21.793,21.752,21.823,21.899,21.87,21.852,21.887,21.922,21.928,21.998,21.934,21.817,21.834,21.928,21.922,21.858
21.787,21.805,21.858,21.834,21.84,21.858,21.87,21.87,21.887,21.887,21.834,21.782,21.764,21.729,21.723,21.752,21.764,21.87,21.922,21.864,21.87,21.875,21.922,21.993,21.975,21.946,21.946,21.969,21.975,21.981,22.016,22.051,21.981,22.022,22.034,21.928,21.952,22.016,22.004,21.946,21.963,21.963,21.969,22.016,22.045,21.987,21.928,21.963,21.998,22.028,22.045,22.063,21.987,22.022,22.045,21.952,21.934,21.969,22.016,22.034,21.987,21.946,21.963,21.998,21.993,22.028,22.092,22.104,21.881,21.87,22.028,22.034,21.916,21.969,22.057,21.987,21.969,21.975,22.01,22.039,22.028,21.993,21.934,21.899,21.952,21.998,22.045,22.104,22.162,22.069,21.957,21.981,21.934,22.086,22.174,22.051,22.151,22.08,21.963,22.016,22.034,22.01,22.004,22.039,22.022,22.016,22.075,22.133,22.057,22.022,22.045,22.063,22.104,22.121,22.116,22.121,21.975,22.022,22.11,22.028,22.11,22.004,21.946,22.104,22.145,22.022,21.94,22.045,22.098,22.104,22.069,22.075,22.075,22.157,22.162,22.069,22.157,22.121,22.039,22.075,22.08,22.203,22.268,22.174,22.092,22.075,22.104,22.116,22.127,22.121,22.08,22.039,22.075,22.157,22.174,22.139,22.162,22.016,21.969,22.151,22.121,22.121,22.18,22.197,22.151,22.209,22.227,22.121,22.069,22.063,22.08,22.08,22.051,22.11,22.157,22.121,22.168,22.151,22.092,22.092,22.092,22.139,22.145,22.092,22.034,22.057,22.116,22.104,22.039,21.957,21.981,22.063,22.08,22.057,22.034,22.016,21.881,21.981,22.08,21.963,21.957,22.022,22.069,22.051,22.051,22.098,22.127,22.116,22.104,22.162,22.133,22.004,22.016,22.151,22.104,21.893,21.975,22.016,22.004,22.063,22.133,22.139,22.092,22.098,22.116,22.016,21.969,22.051,21.981,22.004,22.039,21.975,21.911,21.952,21.993,21.952,22.039,22.01,21.911,21.922,21.987,22.01,21.998,22.004,21.94,21.899,21.928,21.987,22.022,21.963,21.893,21.905,21.911,21.899,21.916,21.975,21.887,22.028,22.104,21.911,21.893,21.952,21.987,21.957,21.922,21.911,21.893,21.858,21.858,21.858,21.875,21.905,21.805,21.811,21.893,21.911,21.987,21.981,21.916,21.899,21.881,21.887,21.905,21.905,21.805,21.823,21.887,21.875,21.946,21.828,21.74,21.864,21.823,21.776,21.793,21.828,21.782,21.793,21.811,21.776,21.699,21.799,21.899,21.817,21.793,21.811,21.834,21.834,21.834,21.799,21.811,21.893,21.969,21.993,21.952,21.916,21.84,21.875,21.946
