22.145,22.104,22.116,22.057,22.11,22.168,22.092,21.969,21.969,22.08,22.174,22.186,22.197,22.18,22.092,22.016,22.057,22.215,22.25,22.127,22.186,22.262,22.238,22.174,22.157,22.151,22.157,22.18,22.285,22.203,22.168,22.344,22.279,22.174,22.174,22.25,22.197,22.051,22.08,22.279,22.192,22.268,22.338,22.209,22.197,22.238,22.297,22.32,22.344,22.39,22.326,22.197,22.192,22.279,22.279,22.174,22.151,22.168,22.209,22.244,22.233,22.244,22.279,22.297,22.279,22.326,22.349,22.291,22.268,22.273,22.279,22.285,22.314,22.344,22.291,22.215,22.285,22.256,22.174,22.192,22.227,22.285,22.262,22.197,22.197,22.25,22.32,22.367,22.373,22.308,22.268,22.326,22.355,22.384,22.25,22.057,22.18,22.285,22.291,22.308,22.349,22.408,22.402,22.344,22.32,22.308,22.326,22.361,22.303,22.326,22.338,22.285,22.367,22.32,22.238,22.297,22.291,22.291,22.303,22.332,22.396,22.402,22.314,22.25,22.308,22.344,22.361,22.402,22.443,22.408,22.32,22.273,22.186,22.233,22.297,22.256,22.285,22.297,22.338,22.414,22.367,22.396,22.425,22.379,22.379,22.308,22.344,22.489,22.39,22.396,22.39,22.268,22.308,22.349,22.396,22.449,22.256,22.326,22.484,22.419,22.414,22.349,22.338,22.414,22.308,22.349,22.443,22.402,22.379,22.384,22.396,22.379,22.326,22.326,22.349,22.344,22.367,22.361,22.355,22.379,22.262,22.326,22.425,22.361,22.361,22.279,22.291,22.443,22.425,22.431,22.437,22.384,22.273,22.209,22.308,22.443,22.437,22.379,22.367,22.425,22.367,22.437,22.437,22.273,22.244,22.303,22.344,22.326,22.332,22.338,22.326,22.308,22.367,22.332,22.227,22.197,22.244,22.285,22.355,22.443,22.308,22.303,22.326,22.238,22.373,22.338,22.238,22.285,22.262,22.279,22.25,22.18,22.285,22.297,22.244,22.279,22.332,22.326,22.256,22.209,22.227,22.285,22.291,22.244,22.197,22.139,22.11,22.139,22.238,22.308,22.227,22.127,22.227,22.186,22.139,22.256,22.326,22.268,22.168,22.151,22.121,22.18,22.262,22.273,22.25,22.174,22.104,22.098,22.116,22.104,22.104,22.145,22.162,22.291,22.279,22.092,22.162,22.145,22.121,22.221,22.233,22.215,22.209,22.203,22.045,22.063,22.168,22.145,22.121,22.086,22.139,22.25,22.209,22.121,22.127,22.215,22.209,22.221,22.233,22.227,22.192,22.092,22.045,22.086,22.069,22.045,22.051,22.086,22.051,22.11,22.192,22.157,21.946,21.952,22.092,22.092,22.045,22.004,21.998
22.221,22.145,22.104,22.086,22.069,22.174,22.162,21.993,21.957,22.11,22.209,22.133,22.227,22.215,22.127,22.116,22.08,22.186,22.197,22.039,22.139,22.25,22.244,22.197,22.174,22.151,22.162,22.197,22.221,22.145,22.192,22.373,22.256,22.209,22.238,22.215,22.18,22.08,22.157,22.373,22.227,22.268,22.373,22.297,22.285,22.256,22.25,22.308,22.396,22.349,22.233,22.209,22.203,22.332,22.361,22.227,22.256,22.209,22.215,22.338,22.279,22.262,22.314,22.349,22.361,22.303,22.303,22.396,22.349,22.32,22.297,22.285,22.46,22.39,22.238,22.291,22.285,22.215,22.227,22.338,22.203,22.279,22.396,22.32,22.291,22.32,22.355,22.349,22.367,22.297,22.297,22.419,22.326,22.344,22.291,22.11,22.238,22.361,22.361,22.332,22.285,22.355,22.408,22.349,22.39,22.367,22.361,22.431,22.326,22.273,22.355,22.437,22.373,22.361,22.373,22.338,22.273,22.326,22.367,22.303,22.338,22.402,22.361,22.262,22.285,22.39,22.414,22.344,22.367,22.402,22.355,22.285,22.291,22.32,22.303,22.25,22.244,22.285,22.338,22.367,22.396,22.46,22.425,22.308,22.373,22.326,22.332,22.489,22.437,22.344,22.279,22.256,22.273,22.396,22.431,22.332,22.332,22.425,22.431,22.344,22.46,22.449,22.344,22.349,22.326,22.384,22.437,22.419,22.425,22.472,22.484,22.425,22.332,22.431,22.454,22.279,22.344,22.408,22.379,22.332,22.268,22.379,22.466,22.384,22.419,22.332,22.285,22.39,22.326,22.332,22.402,22.414,22.402,22.344,22.32,22.384,22.396,22.484,22.466,22.314,22.308,22.408,22.431,22.338,22.262,22.279,22.338,22.338,22.291,22.344,22.384,22.332,22.361,22.425,22.344,22.186,22.291,22.291,22.273,22.402,22.466,22.414,22.297,22.268,22.367,22.379,22.32,22.303,22.192,22.227,22.314,22.285,22.303,22.303,22.285,22.285,22.32,22.39,22.338,22.215,22.297,22.349,22.303,22.268,22.314,22.32,22.279,22.285,22.273,22.291,22.238,22.139,22.203,22.233,22.215,22.233,22.256,22.186,22.157,22.256,22.18,22.215,22.268,22.215,22.297,22.256,22.151,22.162,22.215,22.221,22.133,22.075,22.116,22.221,22.233,22.157,22.192,22.11,22.121,22.291,22.238,22.157,22.151,22.186,22.145,22.11,22.168,22.256,22.174,22.233,22.233,22.063,22.116,22.127,22.133,22.197,22.139,22.186,22.285,22.285,22.18,22.11,22.116,22.133,22.157,22.039,21.981,22.098,22.092,22.162,22.209,22.133,21.998,22.004,22.121,22.162,22.057,22.034,22.086
22.244,22.197,22.092,22.063,22.016,22.133,22.227,22.133,22.028,22.151,22.233,22.086,22.168,22.192,22.18,22.215,22.139,22.057,22.057,22.104,22.08,22.151,22.233,22.233,22.227,22.215,22.215,22.215,22.092,22.116,22.233,22.25,22.238,22.262,22.262,22.209,22.162,22.151,22.227,22.314,22.291,22.279,22.297,22.297,22.326,22.273,22.221,22.256,22.355,22.279,22.186,22.273,22.268,22.379,22.425,22.32,22.326,22.233,22.197,22.291,22.227,22.221,22.268,22.285,22.367,22.262,22.186,22.326,22.361,22.367,22.314,22.279,22.443,22.355,22.244,22.367,22.285,22.192,22.25,22.367,22.227,22.268,22.396,22.361,22.361,22.344,22.326,22.332,22.314,22.262,22.32,22.449,22.308,22.279,22.303,22.25,22.273,22.373,22.384,22.285,22.244,22.32,22.396,22.384,22.419,22.454,22.437,22.39,22.297,22.297,22.39,22.437,22.332,22.349,22.39,22.308,22.238,22.303,22.361,22.297,22.273,22.367,22.408,22.32,22.285,22.379,22.408,22.285,22.256,22.338,22.367,22.285,22.314,22.308,22.268,22.273,22.273,22.291,22.332,22.384,22.431,22.478,22.419,22.314,22.384,22.408,22.361,22.344,22.361,22.303,22.221,22.221,22.221,22.373,22.408,22.268,22.39,22.472,22.39,22.308,22.431,22.513,22.414,22.308,22.402,22.402,22.338,22.373,22.437,22.501,22.507,22.472,22.373,22.46,22.454,22.238,22.279,22.425,22.443,22.332,22.326,22.431,22.46,22.367,22.454,22.454,22.344,22.279,22.227,22.227,22.297,22.373,22.484,22.484,22.344,22.256,22.273,22.437,22.454,22.279,22.291,22.332,22.379,22.414,22.308,22.314,22.367,22.326,22.279,22.32,22.361,22.326,22.285,22.379,22.408,22.303,22.373,22.308,22.203,22.25,22.489,22.425,22.244,22.308,22.291,22.344,22.349,22.262,22.192,22.174,22.268,22.367,22.244,22.273,22.32,22.227,22.25,22.361,22.367,22.262,22.303,22.373,22.32,22.221,22.361,22.396,22.349,22.361,22.268,22.227,22.227,22.197,22.157,22.25,22.279,22.151,22.098,22.098,22.186,22.291,22.244,22.215,22.197,22.157,22.238,22.273,22.221,22.203,22.279,22.303,22.18,22.069,22.098,22.098,22.139,22.256,22.192,22.174,22.221,22.238,22.151,22.127,22.174,22.197,22.233,22.197,22.186,22.244,22.116,22.197,22.186,21.934,22.057,22.197,22.186,22.121,22.08,22.18,22.291,22.262,22.116,22.139,22.227,22.186,22.197,22.133,22.057,22.075,22.197,22.238,22.139,22.08,22.151,22.145,22.11,22.151,22.11,22.092,22.104
22.086,22.197,22.227,22.104,22.121,22.121,22.139,22.192,22.104,22.139,22.215,22.174,22.104,22.11,22.145,22.127,22.133,22.045,22.098,22.308,22.197,22.157,22.227,22.256,22.256,22.244,22.238,22.238,22.162,22.145,22.168,22.174,22.314,22.238,22.145,22.262,22.203,22.121,22.145,22.238,22.297,22.279,22.227,22.221,22.268,22.273,22.238,22.256,22.332,22.344,22.297,22.297,22.32,22.326,22.314,22.297,22.145,22.145,22.244,22.256,22.192,22.238,22.244,22.121,22.238,22.256,22.192,22.233,22.285,22.361,22.367,22.303,22.174,22.215,22.326,22.308,22.238,22.197,22.203,22.203,22.233,22.233,22.221,22.256,22.268,22.25,22.279,22.355,22.303,22.244,22.303,22.402,22.355,22.326,22.291,22.227,22.221,22.285,22.297,22.25,22.361,22.396,22.39,22.443,22.425,22.419,22.384,22.332,22.326,22.408,22.414,22.308,22.303,22.262,22.273,22.349,22.332,22.308,22.332,22.384,22.367,22.402,22.402,22.32,22.273,22.308,22.349,22.326,22.297,22.344,22.384,22.338,22.215,22.162,22.233,22.308,22.338,22.308,22.367,22.519,22.501,22.466,22.449,22.437,22.443,22.373,22.285,22.279,22.291,22.402,22.402,22.25,22.25,22.279,22.332,22.39,22.308,22.32,22.443,22.501,22.443,22.443,22.46,22.425,22.419,22.419,22.379,22.32,22.361,22.408,22.431,22.449,22.408,22.367,22.332,22.303,22.344,22.373,22.396,22.437,22.408,22.454,22.425,22.285,22.384,22.454,22.379,22.291,22.291,22.314,22.32,22.326,22.326,22.367,22.384,22.338,22.256,22.227,22.314,22.419,22.384,22.39,22.408,22.373,22.349,22.431,22.437,22.308,22.308,22.361,22.355,22.291,22.227,22.262,22.349,22.379,22.332,22.279,22.238,22.227,22.344,22.344,22.308,22.373,22.273,22.256,22.268,22.227,22.326,22.215,22.133,22.285,22.25,22.338,22.349,22.215,22.297,22.332,22.268,22.233,22.238,22.308,22.326,22.256,22.303,22.209,22.145,22.238,22.238,22.186,22.203,22.279,22.192,22.174,22.238,22.25,22.092,22.116,22.215,22.18,22.186,22.192,22.215,22.256,22.203,22.174,22.203,22.221,22.133,22.157,22.233,22.215,22.145,22.086,22.11,22.186,22.215,22.314,22.273,22.092,22.086,22.233,22.314,22.233,22.168,22.227,22.25,22.133,22.028,22.022,22.075,22.098,22.139,22.262,22.233,22.063,22.133,22.233,22.238,22.197,22.127,22.192,22.244,22.162,22.11,22.244,22.227,22.004,22.25,22.238,22.086,22.174,22.197,22.098,22.016,22.08,22.127,22.069,21.998
22.192,22.268,22.25,22.162,22.145,22.121,22.092,22.086,22.01,22.151,22.233,22.069,22.057,22.075,22.104,22.145,22.186,22.186,22.186,22.221,22.157,22.098,22.127,22.203,22.215,22.162,22.168,22.238,22.174,22.186,22.186,22.133,22.227,22.279,22.227,22.151,22.051,22.069,22.197,22.268,22.279,22.262,22.215,22.186,22.227,22.297,22.297,22.238,22.227,22.268,22.349,22.414,22.32,22.291,22.326,22.303,22.139,22.162,22.262,22.227,22.221,22.238,22.233,22.192,22.168,22.215,22.25,22.233,22.233,22.262,22.326,22.373,22.32,22.221,22.256,22.396,22.291,22.285,22.332,22.279,22.209,22.215,22.273,22.297,22.308,22.256,22.215,22.25,22.279,22.314,22.361,22.408,22.355,22.32,22.291,22.244,22.279,22.297,22.268,22.256,22.396,22.443,22.355,22.303,22.355,22.431,22.425,22.367,22.314,22.373,22.379,22.262,22.244,22.25,22.326,22.414,22.262,22.238,22.367,22.431,22.419,22.349,22.326,22.373,22.355,22.256,22.238,22.338,22.332,22.384,22.408,22.344,22.273,22.268,22.303,22.314,22.285,22.303,22.39,22.472,22.501,22.495,22.449,22.402,22.355,22.425,22.449,22.338,22.297,22.379,22.408,22.314,22.32,22.367,22.396,22.39,22.373,22.32,22.361,22.484,22.419,22.379,22.39,22.379,22.402,22.425,22.39,22.355,22.408,22.373,22.344,22.414,22.437,22.449,22.425,22.396,22.419,22.408,22.361,22.349,22.384,22.454,22.431,22.338,22.373,22.414,22.414,22.39,22.285,22.303,22.373,22.349,22.303,22.268,22.349,22.454,22.326,22.291,22.361,22.39,22.338,22.355,22.39,22.344,22.233,22.314,22.454,22.431,22.332,22.344,22.384,22.308,22.186,22.262,22.396,22.379,22.39,22.303,22.268,22.373,22.379,22.373,22.303,22.215,22.285,22.303,22.244,22.233,22.256,22.209,22.227,22.332,22.25,22.273,22.314,22.238,22.268,22.303,22.308,22.32,22.373,22.291,22.209,22.273,22.268,22.174,22.174,22.297,22.227,22.174,22.197,22.221,22.168,22.151,22.168,22.174,22.157,22.186,22.209,22.186,22.133,22.203,22.209,22.075,22.174,22.18,22.127,22.162,22.069,22.186,22.256,22.092,22.104,22.139,22.121,22.098,22.098,22.203,22.244,22.151,22.104,22.197,22.268,22.203,22.221,22.186,22.139,22.139,22.028,22.092,22.233,22.244,22.209,22.209,22.186,22.139,22.215,22.238,22.203,22.203,22.133,22.069,22.11,22.192,22.069,22.092,22.197,22.186,22.203,22.157,22.121,22.151,22.133,22.151,22.11,22.01,22.051,22.057,22.034
22.256,22.233,22.151,22.186,22.162,22.098,22.11,22.18,22.092,22.151,22.174,22.051,22.069,22.121,22.151,22.168,22.233,22.244,22.215,22.233,22.215,22.197,22.186,22.186,22.262,22.197,22.104,22.151,22.186,22.244,22.273,22.256,22.162,22.215,22.273,22.186,22.139,22.174,22.238,22.238,22.291,22.256,22.221,22.273,22.25,22.268,22.297,22.285,22.192,22.209,22.297,22.32,22.332,22.39,22.349,22.215,22.227,22.209,22.209,22.268,22.215,22.139,22.168,22.256,22.215,22.238,22.297,22.297,22.303,22.262,22.303,22.425,22.396,22.314,22.291,22.338,22.332,22.373,22.396,22.361,22.262,22.308,22.367,22.308,22.338,22.303,22.238,22.244,22.291,22.355,22.39,22.402,22.484,22.402,22.268,22.273,22.297,22.332,22.303,22.25,22.32,22.396,22.379,22.332,22.349,22.367,22.367,22.361,22.25,22.349,22.431,22.308,22.273,22.303,22.361,22.379,22.192,22.25,22.425,22.408,22.39,22.367,22.355,22.361,22.326,22.373,22.373,22.285,22.349,22.355,22.361,22.414,22.338,22.344,22.373,22.332,22.344,22.408,22.402,22.344,22.437,22.489,22.472,22.466,22.349,22.414,22.472,22.367,22.39,22.384,22.361,22.373,22.379,22.489,22.507,22.402,22.46,22.425,22.396,22.472,22.419,22.396,22.367,22.32,22.402,22.46,22.408,22.338,22.349,22.425,22.437,22.384,22.454,22.507,22.425,22.314,22.384,22.408,22.39,22.408,22.314,22.379,22.437,22.349,22.349,22.431,22.437,22.332,22.297,22.344,22.396,22.379,22.285,22.285,22.402,22.478,22.396,22.338,22.379,22.431,22.431,22.361,22.361,22.437,22.314,22.314,22.39,22.384,22.373,22.443,22.437,22.308,22.308,22.379,22.384,22.32,22.379,22.273,22.244,22.431,22.361,22.326,22.314,22.273,22.332,22.344,22.238,22.139,22.197,22.233,22.279,22.361,22.279,22.308,22.367,22.32,22.291,22.344,22.355,22.297,22.379,22.308,22.238,22.314,22.238,22.25,22.279,22.233,22.174,22.256,22.332,22.262,22.215,22.192,22.157,22.121,22.209,22.268,22.238,22.209,22.168,22.186,22.18,22.127,22.262,22.192,22.116,22.244,22.133,22.197,22.273,22.174,22.18,22.197,22.168,22.121,22.151,22.256,22.297,22.238,22.168,22.145,22.215,22.279,22.256,22.174,22.127,22.133,22.039,22.104,22.192,22.139,22.186,22.162,22.162,22.25,22.268,22.221,22.203,22.25,22.186,22.151,22.18,22.197,22.098,22.121,22.273,22.349,22.192,22.192,22.238,22.139,22.104,22.121,22.11,22.075,22.092,22.098,22.08
22.238,22.139,22.057,22.203,22.168,22.098,22.145,22.256,22.192,22.121,22.11,22.121,22.116,22.145,22.174,22.192,22.215,22.168,22.186,22.297,22.215,22.262,22.297,22.186,22.25,22.233,22.145,22.127,22.168,22.215,22.262,22.303,22.215,22.168,22.227,22.297,22.238,22.268,22.273,22.203,22.273,22.273,22.273,22.349,22.262,22.227,22.268,22.273,22.233,22.227,22.233,22.238,22.344,22.39,22.273,22.151,22.291,22.238,22.162,22.273,22.157,22.11,22.186,22.244,22.279,22.297,22.273,22.256,22.273,22.297,22.32,22.367,22.367,22.396,22.332,22.209,22.297,22.332,22.303,22.326,22.303,22.338,22.344,22.291,22.285,22.332,22.355,22.344,22.326,22.303,22.338,22.431,22.489,22.367,22.244,22.297,22.244,22.291,22.332,22.262,22.233,22.349,22.449,22.396,22.355,22.314,22.308,22.32,22.25,22.355,22.46,22.379,22.303,22.326,22.349,22.285,22.227,22.308,22.367,22.291,22.32,22.437,22.419,22.268,22.262,22.454,22.472,22.262,22.361,22.326,22.285,22.402,22.314,22.332,22.379,22.332,22.384,22.431,22.39,22.32,22.396,22.454,22.489,22.53,22.431,22.408,22.414,22.361,22.402,22.408,22.344,22.303,22.326,22.408,22.419,22.361,22.466,22.548,22.513,22.466,22.472,22.437,22.361,22.32,22.379,22.431,22.379,22.308,22.273,22.396,22.495,22.437,22.466,22.489,22.379,22.25,22.32,22.384,22.437,22.489,22.314,22.344,22.425,22.344,22.326,22.425,22.431,22.303,22.349,22.414,22.384,22.32,22.285,22.355,22.414,22.379,22.414,22.355,22.332,22.425,22.396,22.32,22.367,22.495,22.466,22.367,22.291,22.303,22.402,22.489,22.437,22.344,22.408,22.419,22.338,22.279,22.314,22.268,22.262,22.373,22.349,22.273,22.285,22.384,22.349,22.384,22.314,22.145,22.262,22.314,22.285,22.314,22.256,22.338,22.39,22.297,22.303,22.355,22.349,22.291,22.297,22.303,22.308,22.326,22.244,22.285,22.279,22.139,22.18,22.291,22.344,22.314,22.227,22.203,22.215,22.197,22.221,22.262,22.238,22.18,22.227,22.157,22.133,22.262,22.256,22.186,22.18,22.262,22.215,22.139,22.197,22.326,22.227,22.192,22.203,22.162,22.227,22.297,22.291,22.244,22.203,22.174,22.209,22.273,22.197,22.162,22.162,22.139,22.11,22.11,22.086,22.034,22.075,22.197,22.268,22.238,22.291,22.244,22.192,22.238,22.215,22.209,22.168,22.104,22.145,22.209,22.25,22.279,22.215,22.233,22.244,22.157,22.133,22.127,22.127,22.127,22.139,22.127,22.11
22.244,22.133,22.08,22.256,22.18,22.139,22.151,22.127,22.11,22.11,22.116,22.121,22.133,22.086,22.098,22.197,22.186,22.133,22.168,22.268,22.11,22.157,22.268,22.186,22.121,22.162,22.233,22.227,22.162,22.151,22.168,22.18,22.285,22.238,22.192,22.285,22.121,22.215,22.344,22.227,22.203,22.285,22.349,22.303,22.215,22.25,22.268,22.192,22.268,22.256,22.262,22.367,22.332,22.233,22.174,22.203,22.268,22.238,22.18,22.192,22.139,22.227,22.303,22.233,22.244,22.297,22.256,22.145,22.104,22.25,22.355,22.285,22.402,22.414,22.291,22.215,22.25,22.238,22.221,22.262,22.273,22.244,22.244,22.308,22.238,22.314,22.425,22.396,22.361,22.238,22.279,22.466,22.308,22.215,22.273,22.308,22.215,22.221,22.303,22.308,22.244,22.396,22.472,22.297,22.308,22.355,22.355,22.32,22.308,22.355,22.39,22.373,22.25,22.285,22.344,22.273,22.308,22.314,22.25,22.215,22.308,22.46,22.402,22.215,22.303,22.355,22.32,22.326,22.396,22.349,22.268,22.297,22.285,22.338,22.361,22.32,22.314,22.332,22.373,22.425,22.419,22.449,22.472,22.454,22.46,22.472,22.449,22.396,22.32,22.39,22.384,22.197,22.244,22.256,22.233,22.291,22.443,22.577,22.536,22.443,22.501,22.437,22.332,22.355,22.338,22.332,22.344,22.355,22.308,22.273,22.373,22.524,22.484,22.437,22.414,22.379,22.373,22.402,22.425,22.419,22.39,22.402,22.414,22.379,22.32,22.355,22.431,22.449,22.414,22.443,22.396,22.25,22.308,22.373,22.344,22.314,22.414,22.402,22.326,22.326,22.186,22.233,22.396,22.425,22.437,22.32,22.268,22.39,22.408,22.39,22.39,22.419,22.373,22.355,22.344,22.314,22.314,22.332,22.349,22.367,22.431,22.326,22.227,22.308,22.332,22.419,22.408,22.291,22.344,22.39,22.344,22.279,22.186,22.268,22.308,22.192,22.256,22.291,22.314,22.39,22.332,22.256,22.256,22.297,22.256,22.221,22.197,22.186,22.268,22.227,22.192,22.262,22.162,22.145,22.244,22.308,22.244,22.209,22.18,22.133,22.215,22.162,22.11,22.186,22.127,22.186,22.209,22.11,22.192,22.121,22.11,22.279,22.145,22.168,22.221,22.11,22.127,22.162,22.186,22.215,22.227,22.256,22.221,22.127,22.133,22.133,22.139,22.18,22.18,22.18,22.168,22.151,22.028,22.262,22.39,22.145,22.32,22.32,22.174,22.18,22.215,22.075,21.946,22.022,22.151,22.133,22.069,22.133,22.197,22.174,22.133,22.162,22.133,22.244,22.25,22.069,22.057,22.098,22.121
22.209,22.168,22.116,22.256,22.116,22.08,22.168,22.186,22.116,22.133,22.121,22.016,22.045,22.069,22.057,22.063,22.145,22.121,22.116,22.215,22.168,22.139,22.221,22.297,22.151,22.197,22.273,22.162,22.127,22.215,22.25,22.162,22.174,22.18,22.203,22.256,22.145,22.25,22.303,22.116,22.086,22.268,22.349,22.203,22.262,22.238,22.227,22.326,22.39,22.326,22.233,22.256,22.268,22.285,22.262,22.221,22.244,22.279,22.215,22.116,22.151,22.256,22.279,22.221,22.168,22.268,22.303,22.18,22.273,22.355,22.344,22.326,22.39,22.396,22.303,22.233,22.25,22.314,22.303,22.238,22.291,22.303,22.268,22.268,22.291,22.285,22.273,22.291,22.285,22.262,22.25,22.273,22.314,22.379,22.396,22.373,22.373,22.262,22.215,22.314,22.361,22.402,22.367,22.303,22.349,22.396,22.39,22.361,22.297,22.425,22.443,22.221,22.262,22.332,22.303,22.244,22.303,22.367,22.326,22.268,22.332,22.384,22.355,22.308,22.303,22.285,22.32,22.408,22.489,22.279,22.162,22.373,22.402,22.326,22.291,22.373,22.414,22.39,22.384,22.443,22.373,22.46,22.472,22.291,22.431,22.402,22.326,22.419,22.367,22.361,22.338,22.273,22.349,22.402,22.379,22.373,22.554,22.443,22.297,22.443,22.466,22.478,22.46,22.414,22.314,22.379,22.419,22.303,22.308,22.349,22.396,22.414,22.379,22.215,22.215,22.431,22.449,22.402,22.361,22.367,22.454,22.46,22.367,22.314,22.244,22.384,22.489,22.396,22.384,22.349,22.338,22.379,22.396,22.425,22.379,22.297,22.379,22.361,22.32,22.379,22.314,22.262,22.326,22.419,22.379,22.332,22.355,22.414,22.46,22.384,22.308,22.349,22.373,22.379,22.367,22.373,22.367,22.338,22.326,22.349,22.384,22.279,22.215,22.308,22.314,22.308,22.244,22.174,22.227,22.32,22.361,22.338,22.227,22.238,22.303,22.285,22.25,22.268,22.279,22.25,22.396,22.285,22.121,22.203,22.157,22.162,22.256,22.326,22.308,22.203,22.197,22.303,22.303,22.18,22.133,22.25,22.285,22.197,22.104,22.127,22.157,22.174,22.168,22.162,22.215,22.215,22.151,22.104,22.028,22.086,22.203,22.221,22.18,22.273,22.244,22.039,22.151,22.227,22.203,22.209,22.25,22.25,22.174,22.098,22.045,22.145,22.209,22.11,21.905,21.987,22.162,22.121,22.11,22.256,22.279,22.11,22.227,22.291,22.203,22.145,22.279,22.227,22.121,22.192,22.174,22.092,22.057,22.121,22.174,22.227,22.197,22.116,22.022,22.104,22.203,22.139,22.051,22.051,22.098
22.238,22.186,22.139,22.197,22.209,22.197,22.162,22.145,22.133,22.151,22.127,22.098,22.227,22.273,22.221,22.215,22.238,22.18,22.127,22.174,22.262,22.256,22.168,22.157,22.203,22.233,22.192,22.168,22.262,22.297,22.25,22.238,22.174,22.203,22.262,22.256,22.238,22.262,22.244,22.18,22.157,22.256,22.314,22.273,22.32,22.314,22.326,22.414,22.355,22.361,22.384,22.338,22.256,22.303,22.32,22.233,22.338,22.273,22.174,22.238,22.227,22.25,22.268,22.25,22.18,22.291,22.367,22.268,22.396,22.396,22.297,22.32,22.355,22.414,22.373,22.262,22.285,22.344,22.332,22.279,22.32,22.314,22.291,22.314,22.308,22.285,22.244,22.238,22.361,22.32,22.256,22.373,22.437,22.396,22.285,22.268,22.367,22.367,22.32,22.379,22.373,22.419,22.449,22.414,22.408,22.408,22.384,22.344,22.338,22.408,22.402,22.297,22.32,22.285,22.256,22.32,22.373,22.402,22.402,22.39,22.361,22.314,22.314,22.355,22.338,22.338,22.379,22.431,22.402,22.349,22.349,22.39,22.349,22.338,22.349,22.344,22.361,22.419,22.449,22.431,22.361,22.466,22.53,22.408,22.414,22.367,22.384,22.501,22.431,22.39,22.379,22.349,22.373,22.454,22.478,22.443,22.466,22.454,22.402,22.39,22.478,22.478,22.454,22.495,22.396,22.361,22.414,22.431,22.367,22.396,22.478,22.501,22.46,22.297,22.268,22.431,22.425,22.437,22.437,22.39,22.338,22.449,22.513,22.402,22.291,22.367,22.454,22.384,22.431,22.402,22.414,22.501,22.349,22.361,22.495,22.501,22.408,22.408,22.431,22.384,22.361,22.355,22.355,22.361,22.466,22.396,22.332,22.454,22.414,22.437,22.449,22.384,22.384,22.32,22.314,22.431,22.454,22.384,22.32,22.355,22.402,22.408,22.39,22.39,22.273,22.238,22.273,22.25,22.139,22.273,22.384,22.268,22.314,22.367,22.361,22.326,22.256,22.326,22.338,22.203,22.291,22.273,22.209,22.244,22.268,22.273,22.262,22.256,22.197,22.227,22.291,22.303,22.326,22.279,22.221,22.233,22.273,22.197,22.139,22.221,22.18,22.192,22.203,22.174,22.227,22.209,22.151,22.151,22.121,22.215,22.279,22.221,22.221,22.273,22.25,22.139,22.092,22.209,22.256,22.145,22.25,22.273,22.238,22.256,22.157,22.244,22.297,22.139,21.987,22.11,22.256,22.168,22.133,22.197,22.238,22.186,22.168,22.215,22.203,22.133,22.25,22.273,22.215,22.197,22.11,22.121,22.192,22.192,22.162,22.186,22.192,22.127,22.034,22.022,22.069,22.086,22.11,22.098,22.069
