21.905,21.864,21.782,21.793,21.793,21.852,21.887,21.881,21.946,21.957,21.893,21.852,21.916,21.922,21.922,21.993,21.911,22.116,22.192,21.916,21.952,21.987,21.94,21.887,21.834,22.034,22.133,21.969,22.098,22.01,21.934,22.098,22.051,22.075,22.127,22.104,22.11,22.022,21.963,22.016,21.946,21.987,22.069,22.063,22.092,22.121,22.092,22.028,22.063,22.051,22.057,22.127,22.08,22.063,22.092,22.116,22.075,22.039,22.028,22.01,21.993,22.01,22.039,22.051,22.016,22.104,22.157,22.069,22.063,22.034,22.016,22.057,22.034,22.086,22.151,22.133,22.034,22.022,22.045,22.004,21.998,22.016,22.022,22.028,22.098,22.139,22.104,22.069,22.121,22.151,22.121,22.104,22.063,22.104,22.133,22.08,22.057,22.11,22.127,22.039,21.946,22.016,22.104,22.069,22.121,22.098,22.063,22.116,22.098,22.086,22.151,22.244,22.244,22.192,22.104,22.063,22.11,22.139,22.121,22.121,22.18,22.157,22.104,22.139,22.139,22.244,22.273,22.186,22.238,22.215,22.18,22.238,22.361,22.139,21.952,22.133,22.262,22.197,22.116,22.215,22.273,22.268,22.162,22.075,22.116,22.197,22.18,22.11,22.197,22.297,22.256,22.157,22.145,22.174,22.197,22.192,22.121,22.139,22.192,22.18,22.18,22.11,22.145,22.291,22.18,22.069,22.11,22.203,22.203,22.186,22.151,22.139,22.162,22.203,22.238,22.256,22.238,22.233,22.221,22.186,22.133,22.168,22.192,22.139,22.174,22.273,22.221,22.045,22.063,22.174,22.221,22.18,22.279,22.186,22.098,22.197,22.069,22.121,22.215,22.151,22.209,22.157,22.092,22.162,22.168,22.162,22.18,22.209,22.127,22.145,22.192,22.145,22.116,22.016,22.004,22.116,22.11,22.121,22.092,22.034,22.104,22.057,22.039,22.151,22.051,22.028,22.051,22.028,22.098,22.034,22.016,22.139,22.01,21.987,22.016,21.946,21.87,22.075,22.168,21.94,21.957,22.098,22.162,22.098,22.057,22.151,22.151,21.998,22.121,21.993,21.887,22.051,21.987,21.987,22.022,21.987,21.911,22.016,22.069,21.957,22.127,22.016,21.887,22.045,22.028,22.045,22.063,22.028,21.981,21.998,22.004,21.963,22.034,22.098,22.039,21.934,21.946,22.004,22.01,21.946,21.928,21.881,21.934,22.045,21.881,21.934,22.016,21.905,22.092,22.057,21.87,21.864,21.987,21.957,21.887,21.952,21.987,21.952,21.875,21.864,21.893,21.957,22.016,22.034,21.975,21.881,21.875,21.963,22.086,22.016,21.87,21.887,21.969,22.075,22.01,21.846,21.828,21.899,21.946
21.846,21.875,21.881,21.893,21.858,21.881,21.875,21.805,21.864,21.946,21.934,21.887,21.916,21.998,22.01,21.952,21.946,22.086,22.127,21.975,21.952,21.94,21.946,21.957,21.834,22.016,22.162,22.004,22.092,22.028,21.969,22.098,22.08,22.039,22.069,22.121,21.987,21.952,21.998,22.004,22.069,22.022,21.987,22.069,22.104,22.145,22.08,21.981,22.116,22.133,22.039,22.045,22.063,22.063,22.092,22.145,22.051,22.075,22.11,22.022,21.969,22.022,22.092,22.08,22.063,22.098,22.121,22.092,22.104,22.086,22.057,22.063,22.069,22.063,22.057,22.075,22.039,21.998,22.004,22.057,22.08,21.998,21.993,22.116,22.063,22.069,22.116,22.104,22.098,22.127,22.145,22.11,22.028,22.08,22.162,22.121,22.051,22.104,22.151,22.086,22.051,22.104,22.157,22.133,22.168,22.086,22.028,22.121,22.127,22.098,22.121,22.186,22.069,22.098,22.168,22.121,22.133,22.162,22.145,22.092,22.08,22.127,22.151,22.121,22.092,22.209,22.273,22.18,22.227,22.174,22.157,22.279,22.326,22.121,21.975,22.127,22.279,22.221,22.116,22.197,22.233,22.203,22.133,22.116,22.151,22.162,22.127,22.116,22.157,22.238,22.256,22.209,22.215,22.233,22.174,22.08,22.168,22.162,22.098,22.116,22.133,22.139,22.145,22.168,22.145,22.121,22.151,22.203,22.086,22.18,22.279,22.18,22.139,22.209,22.285,22.268,22.18,22.238,22.291,22.197,22.186,22.221,22.221,22.186,22.157,22.256,22.273,22.121,22.104,22.174,22.197,22.133,22.197,22.221,22.162,22.116,22.075,22.116,22.203,22.233,22.197,22.127,22.127,22.186,22.168,22.092,22.098,22.192,22.174,22.174,22.192,22.18,22.121,21.975,21.981,22.145,22.127,22.157,22.127,22.01,22.127,22.145,22.075,22.098,22.063,22.057,22.051,22.039,22.086,22.086,22.016,21.975,21.998,22.075,22.022,21.864,21.828,22.051,22.197,22.063,22.034,22.086,22.104,22.051,22.075,22.11,22.11,22.075,22.039,21.993,21.969,21.998,22.01,22.016,21.987,21.957,21.934,21.963,21.981,21.952,21.981,22.004,21.987,21.975,22.069,22.086,21.998,21.94,21.975,22.016,21.998,21.975,22.01,22.08,22.063,21.987,21.969,21.993,21.952,21.858,21.84,21.911,22.01,22.057,21.969,21.975,22.01,21.975,21.963,21.981,21.969,21.928,21.946,21.934,21.928,21.957,21.922,21.952,21.975,21.934,22.01,22.004,21.993,22.057,21.946,21.922,21.975,21.993,22.133,22.051,21.887,21.94,22.116,22.075,21.916,21.928,21.899,21.905,21.922
21.811,21.905,21.963,21.911,21.87,21.922,21.922,21.817,21.858,21.893,21.922,21.969,21.893,21.993,22.057,21.94,22.01,22.01,21.975,22.01,21.981,21.922,21.952,22.034,21.981,22.039,22.116,22.069,22.034,22.022,22.039,22.063,22.104,22.039,21.981,22.016,21.911,21.963,22.051,22.022,22.139,22.069,21.963,22.045,22.039,22.11,22.116,22.028,22.092,22.075,21.998,22.004,22.039,22.034,22.075,22.157,22.004,22.075,22.151,22.01,21.957,22.051,22.133,22.092,22.092,22.086,22.092,22.127,22.145,22.151,22.11,22.063,22.057,22.063,22.045,22.028,22.034,21.975,22.01,22.157,22.127,22.022,22.051,22.168,22.01,22.004,22.116,22.127,22.057,22.098,22.168,22.127,21.993,22.022,22.139,22.151,22.11,22.104,22.139,22.162,22.233,22.197,22.116,22.121,22.145,22.116,22.069,22.075,22.116,22.121,22.11,22.11,21.963,22.039,22.197,22.162,22.133,22.174,22.18,22.092,22.022,22.133,22.227,22.151,22.116,22.151,22.203,22.203,22.151,22.168,22.215,22.203,22.174,22.127,22.104,22.127,22.174,22.186,22.162,22.157,22.162,22.133,22.116,22.168,22.186,22.18,22.186,22.221,22.174,22.168,22.209,22.238,22.25,22.256,22.18,22.086,22.244,22.227,22.075,22.069,22.08,22.151,22.139,22.045,22.11,22.238,22.291,22.233,22.063,22.18,22.308,22.162,22.104,22.151,22.238,22.244,22.151,22.238,22.314,22.209,22.227,22.233,22.209,22.192,22.151,22.162,22.227,22.262,22.18,22.192,22.197,22.104,22.098,22.209,22.186,22.01,22.069,22.121,22.168,22.25,22.203,22.18,22.197,22.192,22.168,22.116,22.098,22.139,22.139,22.139,22.151,22.168,22.162,22.098,22.086,22.162,22.116,22.162,22.162,22.063,22.186,22.233,22.151,22.11,22.121,22.127,22.104,22.086,22.051,22.086,22.034,21.893,21.975,22.098,22.063,21.94,21.905,22.022,22.168,22.18,22.133,22.039,21.998,22.051,22.121,22.092,22.039,22.063,21.975,22.063,22.092,21.946,22.039,22.051,21.993,21.998,21.963,21.916,21.916,21.952,21.858,21.998,22.11,21.987,22.028,22.051,21.998,21.957,22.022,22.004,21.993,22.075,22.034,21.998,22.022,22.057,22.034,21.969,21.911,21.887,21.834,21.905,22.034,22.075,22.057,21.963,21.957,22.045,21.864,21.916,22.051,21.981,21.899,21.963,22.022,21.946,21.875,21.934,22.045,22.075,22.11,22.045,21.975,21.993,21.94,21.981,22.022,21.987,22.121,22.028,21.899,22.01,22.069,21.963,21.916,22.051,21.981,21.916,21.916
21.887,21.94,21.899,21.828,21.74,21.84,21.94,21.87,21.905,21.834,21.828,21.963,21.946,21.946,22.004,22.051,21.993,22.022,22.039,21.975,22.045,22.028,21.946,21.952,22.01,22.045,22.057,22.092,22.069,22.022,22.022,22.08,22.11,22.116,22.028,21.94,22.069,22.063,21.998,22.069,22.051,22.086,22.057,21.946,21.993,22.157,22.203,22.092,22.045,21.981,21.998,22.104,22.039,22.022,22.121,22.203,22.051,22.022,22.063,22.004,21.934,22.039,22.139,22.063,21.998,22.039,22.127,22.157,22.133,22.104,22.075,22.045,21.987,22.034,22.104,22.086,22.045,22.034,22.104,22.174,22.092,22.092,22.162,22.157,22.069,22.045,22.075,22.063,22.057,22.104,22.151,22.151,22.127,22.086,22.092,22.133,22.075,22.133,22.186,22.133,22.162,22.11,22.028,22.051,22.086,22.133,22.127,22.098,22.151,22.168,22.145,22.139,22.104,22.157,22.209,22.174,22.098,22.133,22.209,22.203,22.209,22.221,22.209,22.192,22.192,22.168,22.162,22.192,22.18,22.273,22.291,22.162,22.174,22.18,22.186,22.221,22.209,22.215,22.197,22.162,22.256,22.221,22.104,22.104,22.151,22.285,22.344,22.279,22.227,22.221,22.215,22.192,22.233,22.227,22.244,22.32,22.262,22.25,22.221,22.145,22.18,22.209,22.186,22.168,22.11,22.233,22.338,22.262,22.25,22.221,22.174,22.145,22.139,22.11,22.145,22.244,22.227,22.273,22.262,22.151,22.139,22.197,22.227,22.209,22.221,22.127,22.121,22.268,22.192,22.18,22.209,22.168,22.139,22.145,22.151,22.121,22.075,22.133,22.18,22.151,22.244,22.244,22.186,22.192,22.18,22.192,22.186,22.139,22.051,22.08,22.139,22.121,22.244,22.297,22.227,22.18,22.151,22.098,22.069,22.104,22.186,22.174,22.157,22.215,22.11,22.116,22.157,22.086,22.034,22.057,22.08,22.039,21.987,22.022,22.098,22.116,22.075,22.104,22.157,22.145,22.057,22.004,22.08,22.18,22.186,22.151,22.034,21.928,22.028,22.08,22.028,21.993,22.057,22.039,22.034,22.104,21.957,21.987,22.051,21.987,22.069,22.069,22.069,22.157,22.045,21.998,22.051,22.069,22.034,22.022,22.045,22.063,22.039,22.039,22.039,22.016,22.063,22.039,22.01,22.051,22.022,21.916,21.934,22.08,22.028,21.946,21.952,22.022,22.086,22.057,21.969,21.946,21.916,21.963,22.01,21.987,21.993,21.946,21.957,22.051,22.028,22.01,21.987,21.969,22.028,22.016,21.94,21.928,22.092,21.993,21.899,22.051,21.899,21.952,22.039,21.934,21.94,21.928,21.911
21.864,21.817,21.746,21.799,21.699,21.828,21.922,21.793,21.834,21.87,21.928,22.028,22.098,22.063,22.01,22.057,22.075,22.034,21.969,21.963,22.045,22.039,21.922,21.881,21.975,22.016,21.963,21.946,22.051,22.086,22.045,22.051,22.127,22.11,22.01,21.993,22.051,21.993,21.981,22.116,22.127,22.08,22.01,21.981,21.981,21.998,21.981,21.957,22.01,22.086,22.08,22.028,22.057,22.045,22.004,22.016,22.022,22.016,21.993,21.975,21.993,22.045,22.08,22.086,22.08,22.039,22.045,22.104,21.998,21.993,22.063,22.063,22.075,22.004,21.946,21.987,22.034,22.051,22.057,22.086,22.034,22.098,22.133,22.039,22.01,21.993,22.016,22.08,22.151,22.151,22.11,22.121,22.11,22.192,22.209,22.116,22.098,22.104,22.116,22.121,22.186,22.092,22.004,22.086,22.057,22.139,22.203,22.139,22.069,22.18,22.209,22.045,22.08,22.18,22.233,22.215,22.162,22.151,22.197,22.227,22.151,22.162,22.186,22.133,22.116,22.127,22.145,22.151,22.133,22.197,22.233,22.174,22.168,22.157,22.133,22.139,22.151,22.221,22.233,22.174,22.233,22.221,22.203,22.244,22.08,22.069,22.215,22.291,22.227,22.268,22.285,22.174,22.18,22.197,22.238,22.303,22.244,22.203,22.197,22.192,22.186,22.215,22.209,22.157,22.203,22.291,22.297,22.227,22.168,22.174,22.233,22.262,22.18,22.151,22.192,22.197,22.104,22.139,22.203,22.162,22.168,22.203,22.18,22.127,22.203,22.209,22.162,22.174,22.162,22.197,22.186,22.121,22.233,22.238,22.157,22.139,22.127,22.168,22.186,22.157,22.151,22.168,22.197,22.215,22.192,22.203,22.203,22.157,22.104,22.203,22.197,22.016,22.121,22.227,22.174,22.075,22.145,22.098,22.028,22.092,22.121,22.127,22.139,22.162,21.993,22.034,22.127,22.051,22.092,22.069,21.998,21.998,22.051,22.086,22.051,22.022,22.028,22.104,22.145,22.092,22.022,22.028,22.104,22.168,22.238,22.192,22.045,21.963,21.94,22.01,22.051,21.987,21.899,21.946,22.028,22.016,22.075,22.08,22.01,21.969,22.039,22.092,22.075,22.057,22.045,22.01,21.969,21.969,21.993,22.063,22.092,22.086,22.133,22.133,22.069,22.028,22.051,22.028,22.016,22.069,22.028,22.022,21.993,21.928,21.987,22.028,21.993,21.952,21.952,22.016,22.028,21.969,21.928,21.946,22.004,22.039,22.063,22.004,21.957,21.993,21.946,21.998,21.993,21.858,21.893,21.952,21.916,21.87,22.045,21.975,21.84,21.916,21.846,21.922,22.01,21.952,21.881,21.946,22.039
21.87,21.799,21.77,21.87,21.881,21.887,21.875,21.858,21.887,21.911,21.928,21.969,22.039,22.034,22.08,22.186,21.969,21.998,22.075,21.934,22.051,22.039,21.946,21.957,21.916,22.051,22.063,21.875,22.034,22.139,22.104,22.08,22.028,22.162,22.186,22.004,22.075,22.051,21.963,21.981,22.034,22.086,22.039,21.957,21.94,22.016,22.057,22.004,22.016,21.981,21.969,22.034,22.104,22.039,21.952,21.975,21.969,21.981,21.998,22.01,22.069,22.045,22.075,22.197,22.057,22.028,22.086,22.051,22.022,22.034,22.034,21.998,22.045,22.028,22.028,22.11,22.121,22.092,22.063,22.069,22.133,22.127,22.028,21.952,21.934,21.987,22.045,22.057,22.127,22.209,22.197,22.127,22.11,22.209,22.233,22.11,22.092,22.121,22.145,22.127,22.092,22.045,22.022,22.045,22.086,22.174,22.174,22.086,22.086,22.18,22.221,22.157,22.168,22.139,22.116,22.145,22.157,22.18,22.192,22.18,22.11,22.18,22.227,22.145,22.133,22.186,22.209,22.157,22.116,22.279,22.326,22.139,22.127,22.121,22.133,22.192,22.221,22.215,22.186,22.174,22.192,22.186,22.227,22.308,22.145,22.11,22.215,22.25,22.221,22.273,22.244,22.104,22.186,22.244,22.215,22.186,22.168,22.197,22.221,22.209,22.168,22.186,22.209,22.192,22.285,22.215,22.139,22.221,22.203,22.192,22.209,22.238,22.221,22.174,22.162,22.203,22.168,22.162,22.186,22.197,22.127,22.145,22.192,22.18,22.227,22.18,22.11,22.127,22.168,22.162,22.151,22.186,22.221,22.227,22.209,22.203,22.069,22.197,22.314,22.174,22.197,22.151,22.11,22.162,22.157,22.174,22.192,22.18,22.157,22.197,22.192,22.104,22.11,22.121,22.121,22.133,22.186,22.139,22.075,22.116,22.116,22.133,22.162,22.174,22.092,22.051,22.051,22.034,22.051,22.022,21.987,22.004,22.016,22.057,22.057,22.01,21.969,22.034,22.092,22.051,22.116,22.133,22.092,22.086,22.157,22.215,22.186,22.11,21.993,22.01,22.057,21.993,21.916,21.998,22.051,21.957,21.998,22.092,22.063,21.957,22.004,22.057,22.045,22.022,22.045,22.063,22.004,21.94,22.022,22.034,22.004,22.039,22.063,22.151,22.104,21.928,21.993,21.981,21.934,21.969,21.893,22.028,22.063,21.84,21.946,22.028,21.975,21.922,21.928,21.975,21.993,21.969,21.975,21.981,21.981,21.987,22.045,21.975,21.946,22.051,21.881,21.981,22.045,21.817,21.846,21.981,22.01,21.934,22.016,21.969,21.87,21.893,21.916,21.94,21.957,21.987,21.94,21.981,22.045
21.905,21.87,21.887,21.952,21.934,21.881,21.875,21.922,21.957,21.911,21.858,21.881,21.916,21.963,22.051,22.116,21.84,21.998,22.168,21.916,22.016,22.028,21.969,21.998,21.911,22.08,22.168,21.981,22.057,22.145,22.133,22.069,21.981,22.151,22.215,21.993,22.116,22.116,21.981,21.934,21.969,22.063,22.063,21.975,21.969,22.11,22.197,22.116,22.004,21.881,21.905,22.039,22.11,22.069,22.039,22.086,22.022,22.01,22.039,22.034,22.057,22.075,22.121,22.168,22.022,22.045,22.127,22.08,22.116,22.121,22.051,21.993,22.016,22.057,22.116,22.18,22.162,22.104,22.092,22.139,22.221,22.162,22.039,22.028,21.987,22.045,22.104,22.08,22.057,22.197,22.256,22.11,22.08,22.133,22.162,22.127,22.104,22.157,22.18,22.121,22.034,22.034,22.045,22.01,22.098,22.162,22.104,22.028,22.133,22.18,22.197,22.268,22.215,22.121,22.069,22.086,22.139,22.162,22.145,22.145,22.127,22.174,22.209,22.192,22.174,22.233,22.238,22.157,22.162,22.338,22.344,22.127,22.133,22.133,22.174,22.273,22.256,22.192,22.151,22.157,22.157,22.157,22.18,22.233,22.215,22.244,22.273,22.25,22.203,22.238,22.209,22.098,22.227,22.297,22.227,22.168,22.151,22.192,22.209,22.186,22.197,22.203,22.203,22.215,22.215,22.139,22.104,22.192,22.268,22.209,22.139,22.186,22.233,22.215,22.186,22.221,22.244,22.215,22.18,22.197,22.098,22.145,22.238,22.197,22.192,22.127,22.069,22.104,22.18,22.151,22.139,22.233,22.157,22.151,22.221,22.244,22.063,22.192,22.344,22.209,22.268,22.157,22.028,22.086,22.11,22.151,22.174,22.168,22.157,22.121,22.133,22.192,22.174,22.127,22.139,22.209,22.192,22.145,22.121,22.133,22.133,22.127,22.139,22.174,22.203,22.168,22.104,22.069,22.01,22.004,22.028,22.028,21.963,22.057,22.127,22.028,21.952,21.987,22.057,22.069,22.203,22.168,22.057,22.086,22.069,22.151,22.209,22.157,22.069,22.051,22.057,22.022,22.051,22.069,22.028,21.957,21.887,22.063,22.151,21.987,22.016,22.063,22.028,21.987,22.028,22.045,22.022,22.01,22.051,22.004,21.957,22.004,21.963,22.075,22.08,21.899,21.981,21.934,21.858,21.911,21.864,21.981,22.004,21.84,21.94,21.975,21.922,21.934,21.998,21.998,21.928,21.893,21.946,21.975,21.94,21.922,21.957,21.911,21.934,22.063,21.94,21.998,22.039,21.905,21.957,22.028,22.022,21.998,21.952,21.957,21.957,21.911,21.987,21.987,21.957,21.993,22.01,21.969,21.922
21.905,21.893,21.893,21.94,21.758,21.823,21.934,21.84,21.905,21.916,21.887,21.911,21.969,22.016,21.952,21.852,21.911,22.063,22.057,21.916,21.969,21.993,21.94,21.916,21.952,22.045,22.098,22.086,22.086,22.151,22.11,21.981,22.057,22.039,21.987,22.039,22.092,22.063,22.045,22.11,22.08,21.998,21.998,22.086,22.069,22.057,22.063,22.063,21.963,22.034,22.08,21.969,22.075,22.145,22.127,22.121,22.133,22.098,22.028,21.998,22.022,22.133,22.127,22.01,22.116,22.092,22.051,22.145,22.104,22.098,22.121,22.121,22.133,22.057,21.981,22.01,22.08,22.075,22.092,22.197,22.162,22.162,22.174,22.151,22.116,22.086,22.127,22.186,22.092,22.151,22.192,22.069,22.039,22.08,22.133,22.145,22.18,22.162,22.104,22.092,22.104,22.075,22.045,22.075,22.051,22.098,22.127,22.08,22.11,22.18,22.215,22.192,22.121,22.157,22.192,22.139,22.186,22.121,22.086,22.18,22.145,22.086,22.11,22.186,22.133,22.162,22.18,22.116,22.221,22.227,22.157,22.174,22.197,22.18,22.174,22.221,22.162,22.197,22.227,22.157,22.145,22.18,22.203,22.18,22.168,22.157,22.221,22.32,22.209,22.244,22.285,22.186,22.233,22.291,22.291,22.273,22.233,22.145,22.116,22.18,22.25,22.262,22.221,22.192,22.11,22.197,22.256,22.139,22.197,22.168,22.157,22.256,22.203,22.262,22.303,22.203,22.151,22.151,22.174,22.186,22.174,22.244,22.227,22.086,22.104,22.192,22.162,22.063,22.145,22.197,22.162,22.151,22.18,22.186,22.186,22.209,22.203,22.174,22.197,22.25,22.197,22.104,22.069,22.098,22.11,22.157,22.18,22.157,22.151,22.151,22.127,22.11,22.157,22.197,22.168,22.133,22.133,22.127,22.11,22.121,22.127,22.104,22.08,22.104,22.11,22.221,22.238,22.116,22.098,22.051,22.004,22.01,22.01,22.145,22.151,21.952,21.957,22.028,22.086,22.11,22.162,22.075,22.051,22.186,22.116,22.063,22.063,22.057,22.022,22.051,22.075,22.039,22.057,22.028,21.969,21.963,21.981,22.086,22.098,22.004,22.051,22.139,22.057,21.881,22.01,21.981,21.922,22.034,22.01,22.045,22.086,22.057,22.039,22.034,22.039,22.039,22.039,21.934,21.887,21.975,22.004,21.993,21.905,21.84,21.957,21.981,21.922,21.94,21.969,22.039,21.981,21.846,21.858,21.899,21.94,21.969,21.928,21.928,21.946,21.94,22.039,22.034,21.969,21.998,22.045,21.987,21.922,21.957,21.875,21.952,21.975,21.846,21.963,22.039,22.01,21.993,21.969,21.928,21.899
21.84,22.004,22.004,21.84,21.887,21.928,21.864,21.805,21.852,21.946,21.94,21.881,21.952,21.969,21.957,21.993,21.899,22.039,22.057,21.817,21.957,21.969,21.922,22.01,21.981,22.039,22.063,21.975,22.016,22.08,22.039,21.94,21.981,22.057,22.08,22.057,22.051,22.116,22.11,22.01,21.987,22.004,22.016,22.022,22.075,22.157,22.116,21.993,21.963,22.045,22.069,21.993,22.098,22.092,22.045,22.104,22.075,22.039,22.022,22.022,22.028,22.098,22.168,22.162,22.151,22.034,22.01,22.133,22.086,22.051,22.11,22.18,22.121,22.092,22.045,21.969,21.975,22.063,22.162,22.197,22.157,22.133,22.121,22.086,22.057,22.063,22.133,22.209,22.157,22.104,22.157,22.227,22.145,22.098,22.075,22.057,22.203,22.18,22.08,22.121,22.075,22.051,22.075,22.104,22.104,22.139,22.18,22.192,22.116,22.145,22.215,22.197,22.145,22.168,22.162,22.086,22.203,22.18,22.11,22.18,22.197,22.145,22.086,22.098,22.092,22.139,22.168,22.157,22.273,22.18,22.063,22.162,22.192,22.197,22.139,22.092,22.186,22.197,22.174,22.215,22.133,22.197,22.256,22.168,22.127,22.203,22.32,22.344,22.25,22.25,22.279,22.238,22.314,22.291,22.227,22.25,22.238,22.18,22.174,22.244,22.168,22.203,22.262,22.209,22.203,22.244,22.279,22.268,22.116,22.127,22.215,22.174,22.098,22.08,22.168,22.25,22.151,22.145,22.215,22.221,22.192,22.221,22.233,22.192,22.192,22.215,22.203,22.157,22.116,22.151,22.157,22.116,22.197,22.215,22.157,22.139,22.186,22.18,22.168,22.203,22.174,22.145,22.121,22.116,22.121,22.186,22.25,22.262,22.227,22.145,22.098,22.133,22.203,22.233,22.186,22.151,22.11,22.133,22.162,22.133,22.075,22.139,22.209,22.18,22.186,22.168,22.092,22.039,22.127,22.063,21.963,22.028,22.075,22.121,22.051,21.952,22.034,22.069,22.069,22.121,22.127,21.946,21.916,22.145,22.133,22.121,22.086,22.028,22.051,22.086,22.045,21.975,22.004,22.092,22.098,22.028,22.086,22.057,21.957,21.946,22.039,22.08,22.051,22.063,22.069,22.034,21.998,21.998,21.981,22.01,22.016,21.993,22.057,21.998,21.952,22.045,22.069,22.039,21.969,21.934,21.969,21.963,21.952,21.987,21.981,21.922,21.905,21.975,21.969,21.969,21.969,21.957,21.893,21.94,22.004,21.969,21.981,21.957,21.928,21.934,21.946,21.993,22.01,21.987,21.987,22.01,21.987,21.94,21.969,21.998,21.963,21.911,21.957,21.963,21.952,21.987,21.911,22.004,22.127
21.911,21.963,21.94,21.893,22.192,22.104,21.84,21.905,21.934,21.928,21.934,21.969,21.916,21.957,22.028,22.01,21.94,21.998,22.016,21.899,21.993,21.969,21.975,22.116,22.016,22.069,22.127,22.028,22.016,22.039,22.045,22.016,21.975,22.063,22.139,22.092,22.051,22.075,22.075,22.016,21.993,21.963,22.004,22.11,22.08,22.063,22.063,22.039,21.993,21.987,22.004,22.004,22.039,22.022,22.01,22.057,22.063,22.121,22.139,22.092,22.127,22.045,22.004,22.11,22.162,22.063,22.034,22.18,22.145,22.127,22.151,22.157,22.045,22.104,22.174,22.098,22.168,22.11,22.075,22.18,22.075,22.039,22.08,22.069,22.034,22.098,22.139,22.086,22.121,22.197,22.215,22.18,22.221,22.203,22.139,22.127,22.209,22.186,22.157,22.233,22.139,22.104,22.11,22.086,22.092,22.145,22.151,22.11,22.104,22.157,22.244,22.279,22.18,22.121,22.157,22.192,22.233,22.221,22.186,22.192,22.215,22.203,22.168,22.18,22.203,22.203,22.192,22.215,22.285,22.209,22.116,22.174,22.209,22.221,22.186,22.168,22.256,22.221,22.157,22.203,22.203,22.227,22.238,22.215,22.203,22.221,22.25,22.273,22.303,22.256,22.197,22.203,22.215,22.273,22.25,22.151,22.203,22.209,22.203,22.244,22.145,22.157,22.227,22.209,22.197,22.203,22.227,22.25,22.162,22.227,22.291,22.192,22.151,22.133,22.18,22.25,22.18,22.174,22.256,22.308,22.25,22.227,22.227,22.209,22.238,22.279,22.244,22.162,22.157,22.18,22.197,22.209,22.279,22.256,22.18,22.174,22.197,22.215,22.197,22.168,22.168,22.203,22.18,22.116,22.18,22.227,22.227,22.25,22.233,22.127,22.127,22.262,22.215,22.186,22.145,22.075,22.075,22.098,22.145,22.203,22.139,22.121,22.162,22.18,22.227,22.104,21.998,22.086,22.145,22.069,21.987,22.039,22.051,22.063,22.028,21.998,22.092,22.11,22.104,22.151,22.08,22.01,22.039,22.133,22.215,22.086,21.987,22.092,22.133,22.086,22.022,22.028,21.969,21.987,22.051,22.063,22.034,22.039,21.998,21.922,22.01,22.069,22.08,22.098,21.993,22.016,22.028,21.911,21.893,22.022,22.092,22.016,22.075,22.051,22.004,22.039,22.045,21.998,21.94,21.928,21.952,21.975,21.998,22.016,21.94,21.969,22.016,21.981,22.016,21.981,21.987,22.069,21.952,21.887,21.94,21.993,21.975,21.981,21.969,21.916,21.87,21.922,21.969,21.934,21.922,21.969,21.998,21.963,21.963,21.957,21.975,22.022,22.045,21.987,21.957,22.016,21.87,21.94,22.098
