22.168,22.192,22.227,22.203,22.203,22.157,22.192,22.297,22.197,22.11,22.186,22.32,22.338,22.233,22.151,22.192,22.168,22.355,22.524,22.478,22.554,22.466,22.332,22.355,22.478,22.478,22.402,22.414,22.39,22.349,22.338,22.373,22.32,22.32,22.367,22.384,22.285,22.244,22.314,22.39,22.373,22.373,22.332,22.279,22.402,22.472,22.437,22.419,22.46,22.466,22.466,22.501,22.408,22.367,22.39,22.379,22.349,22.361,22.39,22.396,22.384,22.39,22.408,22.402,22.425,22.46,22.414,22.326,22.425,22.414,22.361,22.425,22.414,22.408,22.425,22.443,22.431,22.437,22.431,22.402,22.408,22.344,22.308,22.402,22.484,22.519,22.501,22.484,22.478,22.495,22.507,22.489,22.454,22.414,22.425,22.478,22.495,22.484,22.478,22.489,22.396,22.437,22.484,22.431,22.536,22.513,22.431,22.478,22.443,22.478,22.489,22.431,22.478,22.53,22.489,22.419,22.472,22.414,22.425,22.588,22.495,22.501,22.536,22.466,22.379,22.437,22.536,22.524,22.472,22.495,22.565,22.588,22.588,22.542,22.489,22.495,22.559,22.489,22.472,22.635,22.705,22.682,22.635,22.653,22.53,22.53,22.548,22.472,22.53,22.629,22.623,22.536,22.472,22.565,22.612,22.501,22.484,22.507,22.536,22.559,22.6,22.554,22.542,22.629,22.548,22.53,22.577,22.583,22.577,22.536,22.478,22.46,22.495,22.484,22.466,22.513,22.565,22.647,22.612,22.495,22.495,22.513,22.472,22.408,22.478,22.524,22.507,22.524,22.594,22.536,22.46,22.507,22.478,22.594,22.588,22.396,22.53,22.524,22.396,22.402,22.507,22.454,22.414,22.548,22.513,22.484,22.519,22.554,22.46,22.478,22.548,22.536,22.472,22.431,22.414,22.396,22.396,22.501,22.571,22.519,22.454,22.478,22.489,22.408,22.338,22.326,22.379,22.419,22.338,22.396,22.46,22.379,22.344,22.414,22.454,22.402,22.454,22.53,22.507,22.414,22.361,22.332,22.32,22.32,22.419,22.454,22.402,22.384,22.437,22.414,22.373,22.396,22.291,22.367,22.501,22.484,22.379,22.431,22.425,22.25,22.262,22.291,22.32,22.373,22.495,22.414,22.285,22.344,22.373,22.355,22.344,22.373,22.314,22.338,22.361,22.303,22.268,22.32,22.344,22.297,22.437,22.454,22.361,22.349,22.303,22.344,22.361,22.303,22.349,22.367,22.32,22.291,22.338,22.303,22.308,22.431,22.396,22.344,22.326,22.338,22.349,22.361,22.314,22.262,22.273,22.303,22.332,22.332,22.221,22.256,22.303,22.221,22.227,22.215,22.238,22.32,22.314,22.344,22.373
22.256,22.256,22.279,22.262,22.244,22.209,22.256,22.349,22.262,22.221,22.256,22.297,22.355,22.344,22.332,22.384,22.314,22.414,22.466,22.338,22.478,22.449,22.361,22.437,22.449,22.39,22.367,22.431,22.495,22.425,22.349,22.396,22.373,22.367,22.373,22.361,22.32,22.273,22.344,22.466,22.39,22.419,22.431,22.326,22.419,22.437,22.379,22.402,22.414,22.513,22.542,22.46,22.437,22.454,22.466,22.443,22.373,22.338,22.361,22.408,22.449,22.484,22.431,22.355,22.449,22.466,22.402,22.402,22.425,22.443,22.425,22.414,22.414,22.472,22.484,22.419,22.408,22.454,22.478,22.449,22.46,22.367,22.344,22.489,22.594,22.594,22.507,22.484,22.548,22.472,22.402,22.484,22.466,22.466,22.478,22.478,22.489,22.513,22.524,22.519,22.443,22.501,22.548,22.472,22.594,22.542,22.419,22.454,22.559,22.501,22.408,22.484,22.507,22.548,22.548,22.484,22.431,22.449,22.542,22.606,22.466,22.478,22.559,22.513,22.419,22.454,22.571,22.594,22.484,22.495,22.583,22.588,22.559,22.554,22.536,22.501,22.548,22.588,22.588,22.583,22.618,22.647,22.658,22.653,22.542,22.454,22.501,22.577,22.542,22.554,22.606,22.612,22.513,22.629,22.687,22.495,22.501,22.495,22.513,22.594,22.577,22.565,22.594,22.629,22.565,22.571,22.606,22.594,22.571,22.757,22.757,22.46,22.495,22.501,22.495,22.559,22.559,22.612,22.6,22.519,22.495,22.594,22.623,22.519,22.524,22.53,22.536,22.559,22.618,22.583,22.524,22.548,22.548,22.484,22.454,22.519,22.53,22.507,22.46,22.449,22.519,22.513,22.507,22.588,22.507,22.484,22.548,22.571,22.46,22.495,22.548,22.466,22.466,22.437,22.425,22.472,22.548,22.559,22.536,22.554,22.501,22.594,22.583,22.379,22.414,22.443,22.419,22.408,22.285,22.349,22.484,22.46,22.472,22.466,22.443,22.431,22.454,22.484,22.478,22.454,22.414,22.326,22.314,22.396,22.355,22.396,22.443,22.414,22.449,22.425,22.402,22.431,22.285,22.384,22.542,22.484,22.408,22.419,22.344,22.18,22.332,22.414,22.349,22.32,22.408,22.495,22.478,22.431,22.408,22.373,22.355,22.367,22.384,22.396,22.367,22.332,22.279,22.332,22.361,22.297,22.402,22.425,22.379,22.384,22.338,22.297,22.314,22.349,22.408,22.355,22.291,22.338,22.338,22.384,22.431,22.425,22.355,22.32,22.361,22.414,22.355,22.338,22.361,22.349,22.262,22.221,22.279,22.338,22.291,22.197,22.192,22.279,22.338,22.273,22.203,22.244,22.25,22.273,22.285
22.279,22.262,22.273,22.291,22.268,22.238,22.215,22.209,22.25,22.285,22.285,22.297,22.314,22.419,22.519,22.524,22.419,22.408,22.361,22.233,22.396,22.443,22.402,22.437,22.373,22.262,22.268,22.408,22.519,22.449,22.361,22.431,22.402,22.431,22.414,22.326,22.344,22.367,22.396,22.431,22.367,22.513,22.571,22.379,22.414,22.361,22.338,22.449,22.431,22.501,22.501,22.373,22.437,22.548,22.53,22.431,22.408,22.326,22.297,22.384,22.53,22.501,22.402,22.437,22.466,22.419,22.402,22.472,22.361,22.408,22.472,22.396,22.437,22.478,22.466,22.443,22.431,22.414,22.443,22.501,22.489,22.437,22.443,22.524,22.542,22.519,22.489,22.507,22.571,22.449,22.379,22.524,22.501,22.454,22.431,22.437,22.437,22.472,22.484,22.466,22.466,22.565,22.588,22.495,22.513,22.536,22.507,22.484,22.606,22.519,22.408,22.519,22.478,22.507,22.548,22.513,22.489,22.542,22.571,22.501,22.449,22.454,22.53,22.588,22.548,22.519,22.559,22.612,22.536,22.53,22.583,22.583,22.565,22.548,22.53,22.524,22.501,22.653,22.705,22.542,22.536,22.571,22.583,22.571,22.548,22.46,22.495,22.635,22.53,22.472,22.536,22.588,22.542,22.6,22.641,22.583,22.623,22.571,22.548,22.647,22.524,22.554,22.6,22.513,22.594,22.606,22.542,22.554,22.524,22.798,22.856,22.507,22.501,22.507,22.536,22.606,22.548,22.571,22.594,22.524,22.484,22.606,22.693,22.606,22.571,22.548,22.53,22.524,22.519,22.53,22.554,22.565,22.536,22.425,22.46,22.629,22.478,22.478,22.565,22.519,22.495,22.559,22.618,22.594,22.519,22.519,22.554,22.542,22.507,22.536,22.507,22.408,22.484,22.478,22.437,22.495,22.623,22.606,22.513,22.53,22.542,22.612,22.588,22.46,22.495,22.536,22.472,22.367,22.338,22.46,22.548,22.495,22.507,22.466,22.449,22.489,22.431,22.402,22.425,22.443,22.408,22.338,22.338,22.39,22.308,22.373,22.46,22.414,22.443,22.379,22.384,22.519,22.408,22.437,22.489,22.402,22.402,22.367,22.291,22.268,22.454,22.484,22.349,22.314,22.332,22.46,22.536,22.484,22.425,22.379,22.344,22.32,22.408,22.46,22.408,22.344,22.32,22.314,22.32,22.338,22.355,22.314,22.314,22.39,22.361,22.273,22.291,22.408,22.454,22.355,22.279,22.349,22.308,22.472,22.519,22.308,22.285,22.355,22.402,22.367,22.303,22.303,22.373,22.402,22.279,22.233,22.297,22.344,22.39,22.268,22.192,22.32,22.355,22.355,22.285,22.209,22.227,22.285,22.314
22.186,22.197,22.256,22.279,22.297,22.227,22.092,22.034,22.192,22.168,22.162,22.355,22.373,22.39,22.408,22.39,22.303,22.344,22.431,22.431,22.472,22.478,22.414,22.379,22.46,22.326,22.221,22.367,22.431,22.379,22.367,22.478,22.402,22.419,22.425,22.332,22.279,22.326,22.379,22.367,22.373,22.536,22.542,22.344,22.408,22.443,22.437,22.472,22.478,22.425,22.396,22.437,22.408,22.484,22.501,22.39,22.443,22.384,22.326,22.396,22.472,22.414,22.419,22.571,22.466,22.402,22.425,22.431,22.308,22.308,22.408,22.449,22.489,22.425,22.414,22.513,22.501,22.408,22.379,22.466,22.466,22.472,22.484,22.472,22.379,22.431,22.519,22.495,22.466,22.437,22.519,22.635,22.577,22.454,22.396,22.414,22.361,22.39,22.443,22.443,22.472,22.524,22.53,22.489,22.384,22.519,22.623,22.501,22.507,22.53,22.519,22.501,22.437,22.495,22.524,22.449,22.577,22.542,22.419,22.449,22.513,22.507,22.513,22.6,22.606,22.519,22.524,22.658,22.554,22.548,22.606,22.571,22.629,22.559,22.484,22.542,22.536,22.635,22.676,22.583,22.583,22.594,22.565,22.536,22.565,22.583,22.565,22.565,22.524,22.577,22.583,22.484,22.472,22.507,22.559,22.606,22.699,22.682,22.676,22.746,22.571,22.542,22.554,22.466,22.653,22.618,22.489,22.565,22.554,22.571,22.6,22.6,22.536,22.484,22.53,22.623,22.647,22.618,22.559,22.524,22.513,22.524,22.513,22.495,22.524,22.542,22.507,22.466,22.425,22.478,22.536,22.507,22.431,22.588,22.682,22.524,22.524,22.519,22.495,22.501,22.513,22.513,22.548,22.618,22.588,22.519,22.501,22.542,22.53,22.536,22.542,22.519,22.53,22.495,22.443,22.449,22.507,22.618,22.588,22.46,22.443,22.46,22.519,22.577,22.489,22.419,22.425,22.466,22.466,22.588,22.577,22.384,22.396,22.425,22.425,22.431,22.46,22.53,22.478,22.332,22.291,22.367,22.39,22.314,22.402,22.542,22.542,22.437,22.501,22.419,22.379,22.507,22.466,22.454,22.454,22.414,22.344,22.361,22.431,22.454,22.449,22.414,22.373,22.373,22.396,22.373,22.367,22.431,22.402,22.361,22.379,22.437,22.402,22.454,22.478,22.396,22.344,22.268,22.273,22.367,22.443,22.338,22.273,22.384,22.361,22.344,22.361,22.379,22.402,22.396,22.338,22.291,22.32,22.425,22.396,22.262,22.361,22.507,22.425,22.221,22.285,22.373,22.384,22.373,22.262,22.303,22.379,22.332,22.373,22.402,22.355,22.291,22.256,22.32,22.367,22.332,22.308,22.349,22.396
22.233,22.197,22.209,22.256,22.308,22.268,22.168,22.121,22.039,22.209,22.367,22.297,22.332,22.355,22.402,22.472,22.402,22.454,22.466,22.338,22.379,22.396,22.379,22.414,22.519,22.449,22.349,22.414,22.431,22.443,22.443,22.431,22.39,22.402,22.408,22.361,22.291,22.379,22.431,22.332,22.379,22.349,22.355,22.46,22.466,22.425,22.414,22.466,22.542,22.495,22.437,22.484,22.489,22.46,22.408,22.373,22.355,22.472,22.466,22.297,22.396,22.425,22.384,22.419,22.437,22.449,22.466,22.484,22.373,22.349,22.443,22.501,22.449,22.39,22.384,22.419,22.472,22.443,22.408,22.443,22.402,22.414,22.466,22.466,22.273,22.449,22.653,22.507,22.507,22.484,22.472,22.513,22.454,22.431,22.46,22.478,22.513,22.484,22.466,22.53,22.583,22.618,22.542,22.443,22.373,22.513,22.588,22.46,22.454,22.489,22.489,22.454,22.396,22.431,22.495,22.507,22.583,22.542,22.46,22.478,22.524,22.588,22.577,22.524,22.495,22.46,22.489,22.565,22.519,22.559,22.594,22.542,22.612,22.635,22.583,22.554,22.484,22.588,22.658,22.554,22.513,22.612,22.664,22.583,22.565,22.577,22.571,22.536,22.507,22.53,22.548,22.524,22.419,22.484,22.542,22.466,22.594,22.629,22.612,22.67,22.583,22.554,22.548,22.489,22.554,22.594,22.577,22.571,22.519,22.501,22.554,22.635,22.676,22.46,22.396,22.653,22.6,22.524,22.524,22.542,22.519,22.507,22.519,22.524,22.472,22.53,22.542,22.449,22.484,22.554,22.588,22.6,22.612,22.653,22.623,22.53,22.53,22.588,22.548,22.425,22.408,22.53,22.618,22.565,22.542,22.524,22.554,22.606,22.583,22.536,22.565,22.635,22.524,22.524,22.571,22.53,22.507,22.658,22.687,22.489,22.495,22.449,22.437,22.524,22.542,22.495,22.478,22.524,22.472,22.507,22.513,22.402,22.355,22.384,22.443,22.472,22.524,22.559,22.501,22.414,22.414,22.419,22.39,22.373,22.373,22.443,22.478,22.449,22.542,22.507,22.431,22.478,22.443,22.449,22.449,22.402,22.361,22.361,22.414,22.454,22.39,22.414,22.449,22.402,22.396,22.408,22.419,22.437,22.501,22.437,22.373,22.425,22.367,22.39,22.443,22.419,22.355,22.279,22.291,22.367,22.414,22.361,22.297,22.32,22.314,22.39,22.414,22.344,22.361,22.367,22.303,22.256,22.32,22.344,22.338,22.367,22.344,22.466,22.478,22.291,22.215,22.268,22.379,22.402,22.344,22.25,22.233,22.291,22.361,22.326,22.285,22.338,22.303,22.279,22.291,22.308,22.227,22.256,22.332
22.308,22.262,22.25,22.332,22.396,22.297,22.227,22.308,22.215,22.215,22.297,22.314,22.256,22.308,22.402,22.414,22.355,22.443,22.489,22.373,22.349,22.367,22.379,22.39,22.489,22.524,22.443,22.373,22.384,22.402,22.379,22.349,22.384,22.454,22.46,22.402,22.308,22.408,22.472,22.332,22.332,22.32,22.349,22.431,22.408,22.454,22.484,22.437,22.501,22.513,22.489,22.53,22.647,22.501,22.344,22.437,22.396,22.431,22.437,22.344,22.273,22.332,22.454,22.489,22.466,22.478,22.507,22.501,22.414,22.414,22.495,22.519,22.396,22.367,22.396,22.367,22.472,22.466,22.396,22.408,22.414,22.478,22.495,22.449,22.472,22.536,22.565,22.542,22.437,22.489,22.594,22.554,22.478,22.443,22.466,22.507,22.559,22.489,22.437,22.513,22.542,22.559,22.548,22.524,22.489,22.489,22.495,22.489,22.478,22.484,22.484,22.472,22.414,22.489,22.554,22.484,22.46,22.548,22.588,22.513,22.524,22.53,22.571,22.635,22.513,22.507,22.565,22.53,22.507,22.554,22.577,22.542,22.623,22.647,22.635,22.658,22.53,22.519,22.618,22.658,22.635,22.606,22.6,22.6,22.536,22.524,22.577,22.606,22.554,22.559,22.6,22.594,22.501,22.565,22.606,22.478,22.501,22.606,22.635,22.577,22.629,22.629,22.594,22.606,22.554,22.606,22.641,22.583,22.612,22.583,22.53,22.542,22.647,22.513,22.449,22.653,22.536,22.437,22.489,22.583,22.554,22.542,22.554,22.559,22.559,22.53,22.501,22.524,22.612,22.6,22.554,22.588,22.501,22.495,22.559,22.571,22.495,22.554,22.565,22.431,22.53,22.565,22.559,22.606,22.559,22.606,22.565,22.402,22.519,22.647,22.623,22.53,22.466,22.536,22.623,22.594,22.507,22.653,22.728,22.548,22.577,22.46,22.384,22.507,22.484,22.513,22.53,22.478,22.454,22.39,22.408,22.513,22.437,22.425,22.495,22.53,22.554,22.519,22.489,22.524,22.449,22.373,22.361,22.39,22.39,22.408,22.437,22.454,22.542,22.46,22.379,22.454,22.414,22.396,22.408,22.425,22.419,22.443,22.454,22.431,22.361,22.443,22.519,22.443,22.367,22.472,22.53,22.379,22.326,22.408,22.472,22.402,22.308,22.396,22.484,22.396,22.384,22.355,22.349,22.39,22.273,22.367,22.449,22.32,22.273,22.326,22.367,22.338,22.419,22.414,22.326,22.303,22.443,22.379,22.326,22.478,22.408,22.396,22.402,22.338,22.256,22.279,22.326,22.308,22.332,22.326,22.279,22.25,22.326,22.256,22.227,22.373,22.314,22.291,22.297,22.268,22.227,22.233,22.25
22.273,22.233,22.273,22.344,22.39,22.338,22.279,22.314,22.349,22.197,22.157,22.349,22.303,22.344,22.384,22.326,22.285,22.349,22.437,22.437,22.396,22.408,22.414,22.367,22.414,22.489,22.466,22.379,22.384,22.373,22.349,22.367,22.384,22.454,22.46,22.384,22.32,22.373,22.414,22.349,22.338,22.443,22.454,22.326,22.314,22.443,22.513,22.443,22.425,22.454,22.524,22.583,22.6,22.484,22.396,22.449,22.454,22.332,22.314,22.46,22.338,22.344,22.495,22.571,22.489,22.454,22.501,22.519,22.466,22.46,22.507,22.507,22.437,22.384,22.379,22.396,22.437,22.431,22.39,22.402,22.472,22.536,22.507,22.466,22.594,22.559,22.46,22.501,22.402,22.524,22.682,22.623,22.53,22.513,22.513,22.46,22.501,22.46,22.414,22.466,22.449,22.472,22.53,22.554,22.554,22.489,22.46,22.513,22.507,22.501,22.519,22.536,22.519,22.583,22.571,22.454,22.408,22.519,22.606,22.542,22.542,22.472,22.513,22.687,22.612,22.594,22.606,22.559,22.542,22.565,22.583,22.571,22.612,22.612,22.618,22.653,22.559,22.513,22.594,22.693,22.746,22.641,22.53,22.565,22.536,22.559,22.606,22.623,22.594,22.641,22.653,22.577,22.594,22.641,22.618,22.554,22.548,22.658,22.682,22.565,22.653,22.687,22.641,22.623,22.6,22.606,22.594,22.565,22.629,22.635,22.565,22.519,22.554,22.565,22.559,22.577,22.507,22.484,22.513,22.524,22.524,22.565,22.571,22.53,22.588,22.548,22.507,22.583,22.664,22.571,22.484,22.559,22.384,22.396,22.577,22.629,22.501,22.524,22.571,22.501,22.629,22.519,22.478,22.699,22.635,22.641,22.559,22.361,22.513,22.699,22.612,22.402,22.454,22.524,22.536,22.548,22.565,22.623,22.641,22.588,22.6,22.501,22.46,22.559,22.419,22.46,22.536,22.437,22.437,22.384,22.402,22.524,22.495,22.484,22.513,22.524,22.495,22.466,22.495,22.536,22.408,22.344,22.349,22.355,22.466,22.466,22.396,22.431,22.53,22.443,22.355,22.449,22.396,22.384,22.408,22.414,22.408,22.454,22.472,22.419,22.361,22.384,22.437,22.431,22.338,22.443,22.519,22.367,22.215,22.355,22.507,22.384,22.308,22.408,22.46,22.344,22.349,22.379,22.402,22.408,22.273,22.349,22.443,22.349,22.303,22.268,22.279,22.332,22.454,22.466,22.39,22.39,22.466,22.414,22.355,22.425,22.454,22.384,22.297,22.314,22.338,22.361,22.32,22.25,22.256,22.396,22.414,22.273,22.308,22.291,22.262,22.303,22.291,22.349,22.338,22.233,22.262,22.273,22.256
22.192,22.116,22.203,22.238,22.273,22.39,22.361,22.18,22.162,22.233,22.291,22.303,22.414,22.408,22.349,22.379,22.379,22.349,22.338,22.367,22.402,22.419,22.419,22.419,22.384,22.408,22.478,22.507,22.472,22.466,22.484,22.478,22.402,22.367,22.367,22.338,22.355,22.344,22.32,22.344,22.419,22.484,22.437,22.355,22.332,22.361,22.437,22.478,22.425,22.431,22.554,22.629,22.384,22.379,22.478,22.379,22.408,22.344,22.332,22.454,22.542,22.507,22.419,22.437,22.472,22.454,22.472,22.559,22.524,22.484,22.472,22.495,22.536,22.419,22.332,22.414,22.361,22.402,22.46,22.443,22.501,22.478,22.449,22.507,22.402,22.489,22.554,22.437,22.536,22.588,22.559,22.536,22.443,22.583,22.629,22.419,22.519,22.513,22.454,22.519,22.489,22.536,22.536,22.454,22.484,22.524,22.507,22.472,22.489,22.495,22.507,22.554,22.629,22.571,22.484,22.513,22.519,22.484,22.489,22.565,22.565,22.536,22.507,22.524,22.606,22.588,22.53,22.565,22.588,22.612,22.612,22.6,22.548,22.606,22.618,22.519,22.513,22.583,22.6,22.559,22.641,22.705,22.635,22.536,22.583,22.676,22.641,22.53,22.565,22.647,22.612,22.519,22.577,22.612,22.559,22.519,22.635,22.67,22.612,22.606,22.629,22.687,22.641,22.524,22.565,22.565,22.53,22.536,22.501,22.559,22.641,22.635,22.583,22.536,22.507,22.495,22.495,22.583,22.554,22.408,22.454,22.565,22.583,22.507,22.478,22.565,22.623,22.571,22.623,22.542,22.507,22.629,22.588,22.559,22.606,22.653,22.583,22.612,22.629,22.53,22.501,22.449,22.53,22.711,22.664,22.577,22.583,22.658,22.67,22.623,22.53,22.472,22.524,22.524,22.472,22.478,22.653,22.635,22.536,22.594,22.571,22.565,22.594,22.6,22.484,22.472,22.524,22.513,22.437,22.443,22.466,22.419,22.449,22.489,22.489,22.472,22.402,22.46,22.53,22.478,22.46,22.431,22.373,22.349,22.501,22.472,22.355,22.402,22.536,22.536,22.454,22.454,22.39,22.443,22.466,22.367,22.326,22.373,22.425,22.408,22.344,22.262,22.291,22.396,22.344,22.361,22.425,22.437,22.425,22.414,22.39,22.367,22.367,22.344,22.326,22.338,22.262,22.32,22.408,22.384,22.419,22.332,22.268,22.338,22.373,22.326,22.279,22.314,22.379,22.431,22.437,22.425,22.314,22.338,22.384,22.32,22.402,22.408,22.338,22.326,22.344,22.355,22.349,22.344,22.262,22.314,22.379,22.332,22.314,22.349,22.314,22.209,22.297,22.379,22.32,22.227,22.215,22.279,22.326
22.308,22.127,22.092,22.244,22.279,22.279,22.262,22.256,22.192,22.233,22.291,22.244,22.145,22.151,22.25,22.297,22.314,22.308,22.279,22.273,22.355,22.332,22.279,22.32,22.367,22.279,22.291,22.501,22.536,22.524,22.513,22.507,22.384,22.32,22.332,22.338,22.349,22.425,22.408,22.308,22.39,22.414,22.373,22.373,22.338,22.384,22.419,22.373,22.332,22.384,22.524,22.594,22.344,22.39,22.53,22.419,22.472,22.489,22.379,22.273,22.408,22.431,22.379,22.449,22.583,22.588,22.484,22.466,22.437,22.443,22.402,22.344,22.437,22.472,22.414,22.396,22.367,22.449,22.524,22.501,22.489,22.431,22.419,22.478,22.454,22.495,22.559,22.565,22.554,22.513,22.472,22.472,22.478,22.548,22.554,22.472,22.489,22.495,22.466,22.46,22.431,22.519,22.583,22.519,22.501,22.519,22.507,22.454,22.396,22.384,22.443,22.507,22.653,22.565,22.414,22.472,22.571,22.524,22.454,22.519,22.489,22.524,22.542,22.495,22.513,22.489,22.501,22.577,22.548,22.53,22.548,22.565,22.524,22.501,22.548,22.6,22.606,22.588,22.542,22.519,22.53,22.612,22.629,22.559,22.559,22.571,22.559,22.542,22.554,22.559,22.571,22.594,22.554,22.623,22.658,22.571,22.565,22.588,22.618,22.641,22.693,22.664,22.565,22.519,22.565,22.571,22.548,22.559,22.542,22.588,22.612,22.565,22.542,22.554,22.548,22.501,22.519,22.542,22.484,22.414,22.53,22.641,22.629,22.571,22.501,22.536,22.629,22.647,22.559,22.507,22.536,22.571,22.6,22.6,22.519,22.449,22.629,22.682,22.588,22.554,22.513,22.519,22.571,22.6,22.565,22.571,22.606,22.6,22.606,22.554,22.507,22.53,22.548,22.536,22.501,22.489,22.524,22.588,22.588,22.548,22.53,22.618,22.664,22.6,22.588,22.53,22.495,22.536,22.519,22.466,22.466,22.519,22.419,22.449,22.478,22.373,22.373,22.484,22.489,22.373,22.449,22.431,22.285,22.209,22.233,22.384,22.472,22.425,22.472,22.437,22.384,22.408,22.32,22.443,22.519,22.355,22.297,22.344,22.373,22.314,22.297,22.308,22.326,22.332,22.39,22.419,22.384,22.361,22.39,22.414,22.396,22.367,22.332,22.303,22.32,22.355,22.262,22.297,22.39,22.384,22.297,22.297,22.402,22.46,22.419,22.332,22.344,22.425,22.279,22.344,22.449,22.338,22.268,22.332,22.437,22.437,22.373,22.384,22.396,22.32,22.338,22.303,22.308,22.384,22.262,22.174,22.203,22.25,22.238,22.32,22.349,22.273,22.238,22.297,22.32,22.233,22.11,22.25,22.437
22.39,22.268,22.133,22.227,22.297,22.303,22.268,22.279,22.262,22.273,22.256,22.197,22.18,22.221,22.303,22.355,22.349,22.373,22.32,22.209,22.367,22.367,22.285,22.338,22.326,22.32,22.332,22.367,22.472,22.431,22.414,22.542,22.472,22.367,22.361,22.437,22.449,22.425,22.379,22.355,22.396,22.361,22.361,22.443,22.349,22.39,22.501,22.507,22.489,22.536,22.536,22.449,22.384,22.507,22.571,22.425,22.314,22.419,22.478,22.344,22.46,22.419,22.355,22.466,22.513,22.536,22.513,22.454,22.338,22.326,22.373,22.373,22.437,22.454,22.431,22.449,22.419,22.507,22.571,22.507,22.402,22.39,22.495,22.571,22.519,22.484,22.519,22.565,22.524,22.454,22.472,22.554,22.548,22.524,22.46,22.396,22.443,22.524,22.513,22.443,22.478,22.507,22.548,22.606,22.594,22.53,22.489,22.507,22.472,22.454,22.513,22.594,22.536,22.472,22.478,22.524,22.548,22.536,22.507,22.501,22.501,22.524,22.536,22.519,22.489,22.478,22.548,22.635,22.594,22.594,22.6,22.559,22.571,22.524,22.559,22.693,22.623,22.554,22.571,22.606,22.6,22.594,22.623,22.67,22.588,22.542,22.554,22.559,22.53,22.594,22.664,22.629,22.559,22.554,22.588,22.594,22.618,22.577,22.554,22.623,22.687,22.641,22.577,22.588,22.548,22.519,22.519,22.536,22.577,22.618,22.612,22.583,22.559,22.565,22.606,22.635,22.524,22.542,22.588,22.524,22.513,22.588,22.618,22.565,22.548,22.565,22.6,22.606,22.472,22.501,22.623,22.623,22.612,22.618,22.583,22.519,22.594,22.577,22.519,22.554,22.583,22.594,22.594,22.6,22.606,22.565,22.554,22.6,22.548,22.542,22.571,22.571,22.501,22.618,22.618,22.402,22.402,22.612,22.699,22.559,22.513,22.583,22.635,22.571,22.501,22.501,22.53,22.519,22.519,22.501,22.513,22.554,22.449,22.484,22.524,22.454,22.536,22.559,22.484,22.425,22.396,22.478,22.431,22.244,22.303,22.355,22.396,22.46,22.478,22.402,22.361,22.431,22.402,22.414,22.454,22.472,22.425,22.402,22.408,22.419,22.39,22.344,22.373,22.466,22.39,22.449,22.513,22.419,22.396,22.431,22.437,22.379,22.344,22.408,22.449,22.396,22.402,22.425,22.367,22.268,22.279,22.379,22.419,22.361,22.373,22.419,22.414,22.361,22.379,22.326,22.32,22.408,22.314,22.344,22.443,22.443,22.361,22.273,22.314,22.419,22.396,22.349,22.379,22.443,22.303,22.197,22.297,22.443,22.308,22.291,22.279,22.162,22.209,22.273,22.303,22.303,22.203,22.291,22.425
