22.338,22.233,22.209,22.303,22.32,22.262,22.233,22.32,22.548,22.384,22.221,22.437,22.291,22.326,22.402,22.326,22.419,22.384,22.396,22.554,22.414,22.326,22.349,22.355,22.314,22.425,22.484,22.367,22.32,22.396,22.425,22.349,22.39,22.489,22.507,22.449,22.437,22.408,22.443,22.542,22.466,22.507,22.513,22.39,22.46,22.472,22.484,22.559,22.419,22.449,22.524,22.46,22.495,22.565,22.554,22.489,22.554,22.536,22.495,22.548,22.548,22.507,22.507,22.571,22.559,22.519,22.478,22.466,22.495,22.559,22.571,22.53,22.501,22.478,22.46,22.46,22.513,22.612,22.612,22.524,22.495,22.53,22.524,22.449,22.484,22.588,22.6,22.524,22.6,22.594,22.565,22.629,22.67,22.635,22.548,22.513,22.6,22.583,22.484,22.472,22.542,22.484,22.425,22.507,22.489,22.548,22.577,22.53,22.53,22.594,22.6,22.519,22.536,22.571,22.606,22.618,22.478,22.489,22.524,22.449,22.583,22.583,22.501,22.542,22.623,22.577,22.524,22.6,22.623,22.571,22.594,22.705,22.664,22.577,22.53,22.524,22.443,22.571,22.658,22.536,22.618,22.623,22.618,22.699,22.699,22.676,22.618,22.559,22.658,22.618,22.53,22.577,22.524,22.594,22.664,22.606,22.559,22.577,22.606,22.588,22.588,22.554,22.519,22.53,22.495,22.548,22.623,22.629,22.606,22.623,22.67,22.693,22.623,22.653,22.728,22.717,22.623,22.711,22.775,22.647,22.594,22.571,22.577,22.606,22.746,22.687,22.583,22.647,22.588,22.513,22.536,22.629,22.612,22.676,22.705,22.623,22.629,22.653,22.629,22.571,22.519,22.554,22.571,22.513,22.484,22.548,22.559,22.454,22.437,22.571,22.623,22.507,22.513,22.478,22.449,22.501,22.559,22.658,22.571,22.361,22.402,22.466,22.478,22.472,22.408,22.466,22.519,22.489,22.623,22.606,22.536,22.606,22.577,22.524,22.519,22.548,22.548,22.559,22.548,22.513,22.53,22.408,22.373,22.536,22.466,22.478,22.501,22.431,22.402,22.536,22.588,22.449,22.402,22.507,22.548,22.437,22.501,22.484,22.46,22.519,22.542,22.39,22.344,22.507,22.419,22.46,22.513,22.437,22.524,22.524,22.414,22.361,22.384,22.472,22.466,22.379,22.46,22.408,22.355,22.46,22.46,22.507,22.501,22.419,22.507,22.489,22.419,22.449,22.396,22.367,22.414,22.46,22.308,22.355,22.419,22.308,22.338,22.32,22.279,22.297,22.25,22.332,22.414,22.361,22.367,22.332,22.303,22.326,22.314,22.338,22.344,22.297,22.157,22.262,22.355,22.256,22.489,22.454,22.268
22.285,22.25,22.285,22.355,22.373,22.367,22.349,22.361,22.454,22.355,22.291,22.437,22.425,22.379,22.349,22.373,22.501,22.495,22.408,22.419,22.349,22.396,22.46,22.425,22.373,22.443,22.454,22.338,22.396,22.454,22.449,22.443,22.46,22.466,22.472,22.495,22.484,22.431,22.454,22.548,22.454,22.495,22.559,22.495,22.554,22.466,22.419,22.536,22.419,22.507,22.565,22.414,22.46,22.583,22.594,22.507,22.536,22.53,22.554,22.635,22.618,22.519,22.478,22.536,22.565,22.594,22.577,22.524,22.507,22.548,22.6,22.6,22.536,22.408,22.431,22.583,22.513,22.618,22.676,22.536,22.618,22.559,22.489,22.577,22.542,22.629,22.647,22.519,22.594,22.554,22.495,22.583,22.682,22.682,22.559,22.484,22.542,22.618,22.618,22.588,22.548,22.478,22.495,22.594,22.53,22.495,22.542,22.583,22.542,22.612,22.658,22.571,22.618,22.647,22.606,22.571,22.536,22.484,22.472,22.536,22.6,22.571,22.542,22.594,22.658,22.583,22.536,22.647,22.618,22.647,22.705,22.699,22.658,22.588,22.583,22.623,22.565,22.612,22.647,22.594,22.647,22.699,22.687,22.658,22.676,22.693,22.653,22.6,22.635,22.653,22.635,22.629,22.571,22.583,22.606,22.571,22.548,22.623,22.664,22.588,22.577,22.623,22.623,22.565,22.559,22.6,22.623,22.612,22.67,22.664,22.629,22.664,22.676,22.699,22.734,22.751,22.67,22.67,22.664,22.588,22.577,22.629,22.658,22.653,22.792,22.693,22.577,22.699,22.769,22.693,22.618,22.676,22.653,22.682,22.717,22.693,22.629,22.612,22.664,22.699,22.647,22.664,22.647,22.53,22.513,22.542,22.559,22.554,22.6,22.635,22.606,22.554,22.489,22.489,22.559,22.623,22.635,22.664,22.6,22.478,22.495,22.53,22.524,22.519,22.565,22.559,22.519,22.542,22.653,22.653,22.548,22.53,22.577,22.583,22.583,22.635,22.577,22.6,22.536,22.379,22.53,22.524,22.478,22.571,22.414,22.519,22.635,22.495,22.484,22.629,22.641,22.466,22.501,22.6,22.594,22.501,22.495,22.513,22.519,22.501,22.449,22.384,22.437,22.554,22.489,22.489,22.513,22.472,22.46,22.478,22.472,22.443,22.519,22.542,22.472,22.414,22.349,22.402,22.431,22.355,22.454,22.542,22.501,22.437,22.53,22.577,22.548,22.519,22.373,22.308,22.396,22.489,22.425,22.425,22.454,22.419,22.367,22.443,22.431,22.268,22.314,22.349,22.396,22.484,22.489,22.373,22.326,22.414,22.379,22.349,22.355,22.361,22.303,22.338,22.326,22.233,22.437,22.472,22.367
22.221,22.291,22.332,22.297,22.297,22.425,22.484,22.373,22.303,22.308,22.373,22.431,22.513,22.402,22.279,22.349,22.454,22.513,22.408,22.285,22.39,22.507,22.489,22.414,22.402,22.466,22.472,22.396,22.414,22.46,22.478,22.466,22.431,22.443,22.454,22.431,22.466,22.419,22.396,22.454,22.402,22.437,22.542,22.588,22.588,22.519,22.443,22.449,22.414,22.524,22.559,22.425,22.484,22.53,22.53,22.536,22.495,22.495,22.536,22.559,22.548,22.507,22.466,22.472,22.484,22.583,22.623,22.542,22.513,22.548,22.6,22.6,22.519,22.414,22.466,22.618,22.53,22.583,22.653,22.565,22.554,22.501,22.519,22.612,22.53,22.542,22.583,22.536,22.565,22.53,22.501,22.559,22.641,22.653,22.577,22.53,22.559,22.623,22.618,22.559,22.513,22.524,22.583,22.594,22.542,22.519,22.577,22.641,22.571,22.606,22.635,22.565,22.623,22.577,22.501,22.53,22.6,22.542,22.507,22.606,22.594,22.612,22.635,22.618,22.641,22.612,22.612,22.693,22.658,22.705,22.711,22.6,22.583,22.571,22.618,22.705,22.693,22.664,22.635,22.635,22.687,22.717,22.676,22.618,22.618,22.618,22.629,22.647,22.577,22.653,22.693,22.594,22.6,22.618,22.559,22.489,22.548,22.653,22.664,22.612,22.6,22.594,22.606,22.635,22.618,22.618,22.594,22.554,22.676,22.728,22.641,22.583,22.711,22.722,22.682,22.746,22.687,22.588,22.554,22.6,22.577,22.647,22.705,22.653,22.717,22.641,22.577,22.682,22.769,22.781,22.693,22.635,22.6,22.658,22.711,22.676,22.618,22.583,22.641,22.728,22.67,22.629,22.635,22.635,22.588,22.524,22.548,22.635,22.653,22.612,22.577,22.588,22.454,22.513,22.641,22.635,22.647,22.594,22.565,22.623,22.641,22.577,22.513,22.548,22.606,22.565,22.536,22.612,22.6,22.635,22.588,22.472,22.542,22.612,22.618,22.606,22.548,22.548,22.484,22.373,22.513,22.618,22.583,22.519,22.408,22.501,22.612,22.542,22.594,22.623,22.565,22.519,22.565,22.618,22.571,22.484,22.478,22.495,22.507,22.495,22.297,22.402,22.571,22.478,22.519,22.501,22.489,22.548,22.489,22.472,22.466,22.431,22.484,22.519,22.484,22.425,22.332,22.414,22.478,22.379,22.443,22.431,22.414,22.501,22.571,22.536,22.484,22.513,22.344,22.308,22.419,22.46,22.46,22.408,22.414,22.484,22.39,22.501,22.542,22.332,22.344,22.39,22.419,22.443,22.443,22.39,22.332,22.332,22.379,22.396,22.384,22.396,22.396,22.402,22.355,22.279,22.379,22.39,22.338
22.262,22.262,22.256,22.25,22.209,22.349,22.449,22.349,22.361,22.344,22.367,22.454,22.443,22.466,22.414,22.303,22.419,22.414,22.338,22.379,22.449,22.472,22.39,22.308,22.349,22.449,22.454,22.379,22.308,22.449,22.501,22.332,22.367,22.478,22.489,22.419,22.437,22.419,22.39,22.402,22.373,22.379,22.449,22.513,22.495,22.588,22.6,22.46,22.46,22.443,22.437,22.478,22.6,22.524,22.425,22.513,22.46,22.495,22.513,22.443,22.46,22.565,22.588,22.489,22.425,22.466,22.507,22.472,22.554,22.53,22.501,22.571,22.489,22.53,22.536,22.425,22.53,22.571,22.577,22.612,22.367,22.419,22.571,22.489,22.425,22.466,22.536,22.542,22.618,22.594,22.583,22.664,22.583,22.548,22.583,22.6,22.653,22.583,22.431,22.379,22.501,22.583,22.548,22.524,22.53,22.618,22.653,22.583,22.554,22.623,22.6,22.46,22.548,22.472,22.408,22.548,22.6,22.635,22.606,22.559,22.612,22.67,22.653,22.612,22.647,22.641,22.647,22.687,22.623,22.583,22.594,22.6,22.559,22.548,22.594,22.635,22.565,22.653,22.711,22.606,22.664,22.722,22.687,22.623,22.653,22.594,22.524,22.559,22.571,22.641,22.629,22.536,22.583,22.717,22.699,22.548,22.594,22.6,22.588,22.629,22.635,22.472,22.46,22.682,22.588,22.571,22.612,22.577,22.612,22.74,22.722,22.583,22.676,22.693,22.658,22.687,22.623,22.588,22.641,22.687,22.594,22.6,22.629,22.571,22.612,22.612,22.606,22.647,22.583,22.623,22.653,22.571,22.489,22.629,22.693,22.542,22.635,22.664,22.623,22.635,22.571,22.495,22.554,22.687,22.583,22.583,22.658,22.653,22.542,22.577,22.623,22.542,22.489,22.519,22.524,22.466,22.629,22.653,22.559,22.577,22.647,22.536,22.443,22.519,22.454,22.466,22.548,22.588,22.618,22.623,22.577,22.536,22.536,22.542,22.554,22.565,22.542,22.495,22.495,22.542,22.478,22.519,22.53,22.437,22.536,22.489,22.414,22.495,22.501,22.513,22.524,22.524,22.454,22.495,22.536,22.484,22.449,22.472,22.507,22.489,22.273,22.39,22.583,22.484,22.466,22.431,22.484,22.612,22.612,22.536,22.373,22.25,22.279,22.46,22.524,22.437,22.53,22.414,22.373,22.583,22.449,22.32,22.361,22.46,22.542,22.46,22.338,22.355,22.367,22.39,22.419,22.443,22.39,22.396,22.402,22.344,22.285,22.308,22.425,22.495,22.326,22.396,22.484,22.344,22.361,22.355,22.291,22.268,22.373,22.425,22.425,22.431,22.291,22.338,22.402,22.314,22.466,22.32,22.092
22.151,22.279,22.454,22.349,22.326,22.355,22.373,22.361,22.308,22.332,22.46,22.554,22.355,22.361,22.431,22.338,22.46,22.373,22.291,22.454,22.559,22.478,22.338,22.344,22.367,22.414,22.39,22.332,22.367,22.46,22.466,22.379,22.408,22.466,22.478,22.454,22.419,22.431,22.46,22.46,22.524,22.454,22.414,22.513,22.46,22.495,22.519,22.449,22.554,22.472,22.384,22.489,22.507,22.46,22.425,22.443,22.332,22.513,22.588,22.332,22.373,22.548,22.583,22.449,22.437,22.524,22.559,22.507,22.577,22.524,22.489,22.588,22.554,22.507,22.484,22.484,22.554,22.647,22.594,22.46,22.466,22.472,22.449,22.443,22.478,22.588,22.6,22.524,22.717,22.682,22.548,22.606,22.594,22.554,22.559,22.606,22.548,22.565,22.536,22.419,22.495,22.577,22.623,22.658,22.6,22.559,22.495,22.419,22.554,22.67,22.629,22.542,22.53,22.559,22.606,22.629,22.583,22.594,22.618,22.6,22.629,22.606,22.583,22.641,22.722,22.635,22.565,22.664,22.618,22.612,22.629,22.618,22.618,22.647,22.653,22.629,22.559,22.635,22.711,22.635,22.647,22.658,22.641,22.623,22.629,22.565,22.577,22.699,22.629,22.658,22.647,22.507,22.554,22.629,22.641,22.618,22.612,22.577,22.588,22.647,22.6,22.571,22.577,22.583,22.6,22.583,22.554,22.577,22.658,22.682,22.641,22.629,22.67,22.734,22.74,22.705,22.693,22.594,22.594,22.728,22.588,22.577,22.647,22.618,22.618,22.588,22.612,22.699,22.67,22.693,22.734,22.717,22.577,22.653,22.74,22.635,22.769,22.711,22.559,22.577,22.588,22.594,22.635,22.705,22.641,22.687,22.687,22.548,22.571,22.513,22.478,22.565,22.559,22.519,22.524,22.588,22.717,22.676,22.519,22.46,22.489,22.466,22.431,22.472,22.484,22.571,22.606,22.548,22.594,22.583,22.583,22.635,22.519,22.501,22.554,22.53,22.489,22.507,22.53,22.507,22.507,22.519,22.46,22.373,22.449,22.437,22.396,22.449,22.443,22.507,22.548,22.524,22.559,22.53,22.472,22.46,22.408,22.495,22.606,22.583,22.367,22.443,22.554,22.408,22.536,22.484,22.472,22.664,22.489,22.437,22.414,22.285,22.373,22.542,22.559,22.454,22.542,22.466,22.419,22.554,22.443,22.437,22.507,22.484,22.478,22.46,22.367,22.268,22.355,22.373,22.349,22.408,22.402,22.373,22.396,22.454,22.384,22.373,22.431,22.437,22.308,22.367,22.478,22.402,22.326,22.291,22.349,22.408,22.32,22.408,22.472,22.338,22.297,22.344,22.367,22.308,22.273,22.332,22.396
22.25,22.367,22.454,22.361,22.314,22.297,22.349,22.408,22.32,22.344,22.396,22.344,22.297,22.332,22.384,22.379,22.414,22.425,22.414,22.431,22.507,22.46,22.367,22.379,22.379,22.472,22.472,22.361,22.414,22.431,22.402,22.414,22.425,22.484,22.513,22.466,22.361,22.425,22.501,22.443,22.536,22.425,22.373,22.548,22.507,22.478,22.501,22.53,22.542,22.524,22.524,22.554,22.501,22.513,22.536,22.501,22.519,22.559,22.548,22.501,22.524,22.507,22.472,22.478,22.53,22.588,22.495,22.355,22.519,22.542,22.478,22.554,22.594,22.554,22.53,22.606,22.635,22.653,22.594,22.501,22.489,22.472,22.472,22.519,22.571,22.594,22.565,22.542,22.658,22.606,22.542,22.647,22.647,22.623,22.606,22.6,22.536,22.583,22.606,22.524,22.489,22.6,22.682,22.618,22.623,22.559,22.495,22.524,22.565,22.641,22.629,22.548,22.554,22.664,22.717,22.647,22.594,22.606,22.647,22.658,22.653,22.653,22.653,22.653,22.699,22.623,22.588,22.699,22.658,22.647,22.687,22.711,22.623,22.705,22.769,22.641,22.577,22.623,22.653,22.6,22.618,22.664,22.67,22.641,22.583,22.559,22.618,22.687,22.664,22.687,22.67,22.583,22.629,22.653,22.623,22.606,22.606,22.623,22.687,22.757,22.682,22.728,22.74,22.612,22.618,22.577,22.554,22.618,22.647,22.693,22.676,22.623,22.722,22.769,22.722,22.687,22.682,22.653,22.67,22.746,22.705,22.629,22.635,22.711,22.658,22.717,22.751,22.658,22.588,22.717,22.833,22.74,22.606,22.618,22.705,22.711,22.804,22.717,22.623,22.705,22.641,22.6,22.635,22.67,22.623,22.658,22.623,22.501,22.635,22.676,22.571,22.524,22.548,22.565,22.6,22.67,22.705,22.647,22.571,22.554,22.402,22.384,22.53,22.623,22.583,22.606,22.629,22.588,22.565,22.629,22.647,22.554,22.501,22.542,22.588,22.559,22.472,22.536,22.635,22.606,22.519,22.495,22.478,22.425,22.542,22.507,22.449,22.548,22.548,22.588,22.559,22.466,22.507,22.524,22.489,22.472,22.408,22.513,22.594,22.513,22.53,22.501,22.419,22.396,22.501,22.466,22.408,22.507,22.472,22.449,22.443,22.425,22.478,22.489,22.484,22.524,22.507,22.495,22.449,22.39,22.349,22.484,22.548,22.425,22.379,22.419,22.408,22.314,22.373,22.437,22.414,22.379,22.466,22.449,22.396,22.425,22.326,22.355,22.437,22.402,22.344,22.39,22.425,22.379,22.46,22.472,22.408,22.39,22.367,22.466,22.484,22.338,22.256,22.32,22.355,22.238,22.168,22.367,22.565
22.344,22.414,22.355,22.244,22.262,22.338,22.373,22.355,22.355,22.355,22.285,22.209,22.314,22.367,22.349,22.367,22.379,22.472,22.489,22.39,22.419,22.449,22.419,22.379,22.384,22.524,22.536,22.373,22.373,22.419,22.449,22.449,22.431,22.489,22.507,22.425,22.367,22.449,22.489,22.39,22.443,22.419,22.379,22.437,22.507,22.542,22.559,22.583,22.472,22.519,22.612,22.571,22.519,22.554,22.594,22.565,22.623,22.559,22.513,22.6,22.635,22.53,22.449,22.524,22.565,22.583,22.466,22.326,22.507,22.548,22.478,22.53,22.606,22.606,22.577,22.623,22.641,22.612,22.577,22.571,22.507,22.519,22.588,22.612,22.623,22.571,22.554,22.606,22.548,22.554,22.612,22.647,22.612,22.647,22.664,22.612,22.612,22.623,22.623,22.606,22.507,22.606,22.664,22.53,22.571,22.583,22.6,22.664,22.583,22.577,22.6,22.571,22.6,22.658,22.653,22.6,22.606,22.664,22.687,22.664,22.647,22.682,22.693,22.641,22.571,22.612,22.722,22.757,22.676,22.635,22.682,22.711,22.594,22.635,22.717,22.658,22.606,22.629,22.653,22.618,22.635,22.676,22.699,22.693,22.594,22.583,22.606,22.571,22.606,22.687,22.687,22.618,22.676,22.699,22.623,22.565,22.594,22.676,22.728,22.734,22.728,22.74,22.728,22.676,22.6,22.577,22.618,22.658,22.658,22.717,22.717,22.647,22.781,22.757,22.647,22.653,22.623,22.682,22.734,22.699,22.746,22.682,22.641,22.728,22.705,22.763,22.769,22.653,22.519,22.682,22.821,22.67,22.641,22.635,22.67,22.728,22.746,22.705,22.699,22.751,22.623,22.53,22.583,22.658,22.577,22.588,22.6,22.53,22.641,22.757,22.687,22.53,22.513,22.559,22.623,22.658,22.629,22.594,22.618,22.658,22.489,22.46,22.612,22.711,22.623,22.612,22.647,22.629,22.571,22.629,22.629,22.495,22.542,22.594,22.594,22.577,22.513,22.548,22.623,22.618,22.513,22.542,22.588,22.519,22.612,22.554,22.495,22.588,22.548,22.594,22.588,22.472,22.449,22.489,22.53,22.536,22.489,22.501,22.489,22.431,22.565,22.484,22.355,22.443,22.472,22.443,22.402,22.437,22.501,22.53,22.495,22.478,22.472,22.431,22.425,22.472,22.437,22.466,22.46,22.367,22.355,22.419,22.46,22.425,22.338,22.344,22.402,22.408,22.408,22.489,22.507,22.425,22.46,22.454,22.361,22.303,22.303,22.326,22.379,22.431,22.361,22.355,22.361,22.332,22.53,22.507,22.344,22.349,22.39,22.519,22.53,22.39,22.238,22.308,22.355,22.227,22.297,22.384,22.408
22.262,22.384,22.414,22.197,22.367,22.466,22.361,22.262,22.332,22.344,22.344,22.414,22.349,22.349,22.367,22.344,22.443,22.437,22.384,22.431,22.466,22.46,22.414,22.39,22.396,22.484,22.454,22.308,22.344,22.472,22.548,22.519,22.484,22.472,22.443,22.396,22.443,22.524,22.501,22.419,22.46,22.536,22.431,22.25,22.402,22.559,22.565,22.53,22.484,22.478,22.507,22.501,22.425,22.466,22.536,22.513,22.39,22.507,22.577,22.414,22.501,22.594,22.565,22.501,22.495,22.542,22.565,22.548,22.6,22.565,22.519,22.565,22.618,22.583,22.524,22.548,22.542,22.635,22.606,22.449,22.594,22.635,22.577,22.606,22.623,22.658,22.67,22.653,22.583,22.67,22.682,22.513,22.507,22.594,22.647,22.618,22.618,22.641,22.653,22.635,22.542,22.577,22.641,22.6,22.542,22.559,22.594,22.583,22.618,22.583,22.594,22.693,22.635,22.606,22.606,22.588,22.6,22.67,22.693,22.641,22.635,22.594,22.594,22.647,22.507,22.606,22.786,22.763,22.658,22.629,22.647,22.612,22.635,22.577,22.559,22.658,22.629,22.647,22.711,22.74,22.693,22.623,22.653,22.734,22.647,22.606,22.606,22.588,22.554,22.67,22.699,22.559,22.623,22.623,22.577,22.594,22.612,22.687,22.67,22.565,22.629,22.647,22.618,22.629,22.583,22.612,22.653,22.647,22.722,22.682,22.641,22.74,22.804,22.746,22.664,22.687,22.647,22.653,22.664,22.647,22.641,22.67,22.682,22.676,22.74,22.635,22.606,22.763,22.682,22.687,22.722,22.682,22.751,22.757,22.728,22.757,22.734,22.705,22.647,22.594,22.571,22.559,22.618,22.699,22.594,22.647,22.676,22.554,22.6,22.583,22.571,22.629,22.571,22.507,22.554,22.664,22.629,22.6,22.577,22.559,22.6,22.629,22.606,22.571,22.571,22.67,22.699,22.606,22.612,22.53,22.507,22.618,22.618,22.606,22.577,22.548,22.554,22.554,22.495,22.454,22.542,22.658,22.635,22.536,22.478,22.484,22.507,22.478,22.373,22.501,22.647,22.571,22.554,22.507,22.519,22.6,22.548,22.472,22.46,22.501,22.472,22.449,22.449,22.46,22.542,22.495,22.489,22.618,22.449,22.519,22.588,22.414,22.443,22.536,22.472,22.308,22.379,22.46,22.489,22.519,22.489,22.402,22.425,22.536,22.396,22.344,22.396,22.408,22.419,22.449,22.484,22.495,22.408,22.349,22.326,22.314,22.472,22.414,22.332,22.443,22.314,22.285,22.355,22.373,22.419,22.268,22.244,22.472,22.326,22.478,22.606,22.384,22.308,22.355,22.367,22.291,22.419,22.396,22.291
22.402,22.425,22.402,22.402,22.355,22.262,22.303,22.449,22.326,22.349,22.408,22.314,22.297,22.268,22.32,22.414,22.344,22.291,22.308,22.338,22.349,22.443,22.478,22.408,22.425,22.466,22.414,22.332,22.478,22.402,22.344,22.519,22.431,22.449,22.489,22.419,22.454,22.536,22.46,22.297,22.396,22.501,22.46,22.373,22.408,22.443,22.454,22.472,22.495,22.478,22.425,22.396,22.344,22.431,22.489,22.408,22.425,22.46,22.454,22.419,22.443,22.519,22.53,22.472,22.472,22.519,22.513,22.478,22.536,22.629,22.606,22.507,22.536,22.554,22.507,22.484,22.507,22.676,22.635,22.361,22.431,22.542,22.559,22.536,22.554,22.618,22.629,22.571,22.565,22.653,22.612,22.46,22.606,22.618,22.501,22.484,22.53,22.588,22.571,22.53,22.618,22.635,22.588,22.588,22.489,22.548,22.647,22.612,22.612,22.594,22.588,22.606,22.53,22.623,22.676,22.554,22.53,22.588,22.658,22.67,22.647,22.641,22.658,22.658,22.53,22.6,22.734,22.705,22.641,22.653,22.693,22.676,22.577,22.629,22.653,22.524,22.588,22.571,22.6,22.751,22.722,22.664,22.618,22.594,22.606,22.699,22.711,22.618,22.687,22.717,22.658,22.635,22.653,22.653,22.618,22.6,22.699,22.664,22.565,22.588,22.588,22.676,22.687,22.588,22.507,22.559,22.618,22.571,22.565,22.577,22.653,22.746,22.798,22.687,22.653,22.781,22.67,22.612,22.653,22.67,22.687,22.687,22.623,22.559,22.699,22.67,22.606,22.687,22.623,22.618,22.647,22.635,22.693,22.734,22.705,22.658,22.67,22.67,22.623,22.594,22.606,22.6,22.629,22.693,22.6,22.641,22.676,22.583,22.577,22.571,22.554,22.554,22.623,22.554,22.548,22.705,22.594,22.583,22.612,22.554,22.594,22.641,22.612,22.542,22.437,22.489,22.641,22.687,22.664,22.577,22.53,22.554,22.571,22.6,22.577,22.519,22.554,22.583,22.565,22.554,22.501,22.524,22.53,22.478,22.524,22.513,22.466,22.484,22.454,22.513,22.571,22.548,22.606,22.548,22.495,22.536,22.361,22.373,22.489,22.46,22.425,22.46,22.489,22.466,22.513,22.495,22.495,22.565,22.437,22.437,22.484,22.425,22.501,22.536,22.437,22.326,22.402,22.472,22.443,22.396,22.414,22.431,22.449,22.495,22.478,22.524,22.519,22.414,22.32,22.449,22.536,22.402,22.425,22.443,22.431,22.419,22.437,22.367,22.338,22.402,22.262,22.349,22.437,22.314,22.443,22.308,22.244,22.478,22.332,22.355,22.431,22.344,22.314,22.419,22.396,22.209,22.279,22.419,22.489
22.425,22.373,22.291,22.384,22.437,22.314,22.268,22.419,22.414,22.39,22.332,22.256,22.262,22.338,22.437,22.489,22.402,22.314,22.308,22.344,22.419,22.489,22.472,22.431,22.449,22.466,22.478,22.501,22.536,22.384,22.297,22.437,22.443,22.46,22.478,22.472,22.495,22.489,22.46,22.454,22.478,22.472,22.484,22.548,22.513,22.478,22.46,22.46,22.495,22.524,22.472,22.396,22.373,22.466,22.513,22.443,22.513,22.53,22.519,22.548,22.501,22.524,22.53,22.466,22.513,22.559,22.536,22.501,22.46,22.513,22.583,22.583,22.629,22.577,22.507,22.542,22.472,22.565,22.606,22.466,22.437,22.548,22.623,22.571,22.542,22.583,22.606,22.565,22.507,22.559,22.577,22.501,22.6,22.588,22.46,22.431,22.559,22.606,22.548,22.536,22.6,22.653,22.629,22.583,22.6,22.6,22.554,22.519,22.519,22.577,22.618,22.606,22.542,22.612,22.67,22.588,22.606,22.594,22.606,22.687,22.687,22.676,22.647,22.618,22.635,22.658,22.67,22.687,22.67,22.734,22.775,22.711,22.728,22.751,22.687,22.594,22.664,22.635,22.629,22.751,22.711,22.728,22.734,22.658,22.6,22.658,22.699,22.647,22.792,22.781,22.653,22.641,22.699,22.746,22.699,22.635,22.722,22.699,22.606,22.612,22.618,22.653,22.664,22.635,22.618,22.618,22.623,22.618,22.635,22.629,22.641,22.682,22.647,22.705,22.804,22.815,22.722,22.641,22.623,22.629,22.629,22.664,22.664,22.629,22.676,22.757,22.775,22.734,22.746,22.682,22.653,22.728,22.74,22.775,22.74,22.647,22.647,22.623,22.623,22.682,22.618,22.653,22.693,22.635,22.658,22.67,22.618,22.559,22.577,22.606,22.606,22.588,22.612,22.577,22.571,22.653,22.653,22.682,22.664,22.594,22.519,22.606,22.693,22.618,22.501,22.484,22.594,22.687,22.641,22.618,22.682,22.728,22.571,22.588,22.641,22.554,22.629,22.653,22.612,22.6,22.606,22.507,22.425,22.472,22.536,22.513,22.478,22.548,22.6,22.588,22.548,22.565,22.588,22.606,22.53,22.419,22.425,22.46,22.513,22.548,22.454,22.484,22.536,22.472,22.437,22.501,22.554,22.513,22.46,22.484,22.507,22.472,22.519,22.524,22.466,22.425,22.431,22.454,22.46,22.443,22.419,22.454,22.484,22.46,22.454,22.548,22.53,22.373,22.303,22.46,22.524,22.361,22.466,22.454,22.379,22.419,22.466,22.361,22.326,22.454,22.25,22.279,22.431,22.419,22.501,22.384,22.326,22.478,22.338,22.332,22.414,22.39,22.332,22.402,22.414,22.285,22.297,22.419,22.507
