22.355,22.215,22.086,22.157,22.203,22.25,22.238,22.203,22.233,22.349,22.367,22.262,22.303,22.262,22.174,22.174,22.197,22.308,22.349,22.273,22.256,22.262,22.303,22.326,22.192,22.326,22.414,22.227,22.355,22.32,22.215,22.262,22.279,22.373,22.414,22.349,22.308,22.18,22.186,22.326,22.116,22.192,22.39,22.344,22.373,22.379,22.355,22.355,22.419,22.431,22.367,22.326,22.32,22.367,22.355,22.291,22.32,22.396,22.449,22.46,22.478,22.355,22.297,22.414,22.408,22.355,22.332,22.355,22.303,22.32,22.367,22.379,22.46,22.489,22.437,22.396,22.373,22.379,22.379,22.349,22.373,22.344,22.332,22.39,22.379,22.384,22.396,22.408,22.454,22.437,22.425,22.478,22.373,22.344,22.402,22.425,22.454,22.379,22.355,22.466,22.414,22.314,22.361,22.507,22.548,22.373,22.291,22.449,22.373,22.361,22.408,22.408,22.472,22.449,22.39,22.419,22.478,22.46,22.419,22.472,22.536,22.53,22.449,22.408,22.384,22.384,22.408,22.437,22.507,22.501,22.443,22.437,22.466,22.472,22.443,22.443,22.53,22.519,22.489,22.524,22.326,22.454,22.629,22.478,22.367,22.454,22.524,22.419,22.472,22.507,22.507,22.524,22.419,22.431,22.501,22.472,22.303,22.39,22.554,22.513,22.39,22.501,22.577,22.425,22.495,22.542,22.519,22.489,22.384,22.402,22.507,22.542,22.507,22.478,22.53,22.606,22.571,22.524,22.495,22.484,22.472,22.507,22.501,22.443,22.495,22.46,22.443,22.524,22.513,22.449,22.425,22.454,22.361,22.425,22.501,22.449,22.519,22.495,22.431,22.454,22.554,22.495,22.449,22.559,22.577,22.53,22.449,22.402,22.373,22.396,22.402,22.361,22.361,22.402,22.425,22.431,22.495,22.431,22.367,22.419,22.367,22.349,22.355,22.349,22.396,22.396,22.408,22.489,22.478,22.454,22.39,22.32,22.332,22.32,22.332,22.408,22.454,22.379,22.32,22.373,22.39,22.361,22.361,22.408,22.326,22.314,22.373,22.384,22.344,22.361,22.373,22.326,22.373,22.431,22.414,22.361,22.384,22.408,22.384,22.355,22.338,22.338,22.349,22.349,22.344,22.408,22.361,22.215,22.332,22.308,22.233,22.303,22.291,22.361,22.408,22.384,22.501,22.402,22.256,22.303,22.285,22.279,22.279,22.285,22.32,22.332,22.314,22.303,22.268,22.326,22.326,22.209,22.186,22.297,22.396,22.379,22.268,22.314,22.355,22.238,22.303,22.297,22.203,22.174,22.25,22.25,22.238,22.314,22.285,22.279,22.25,22.18,22.238,22.203,22.174,22.244,22.268,22.186,22.098
22.308,22.203,22.203,22.297,22.227,22.244,22.291,22.256,22.273,22.291,22.314,22.344,22.268,22.273,22.297,22.25,22.285,22.326,22.273,22.197,22.233,22.32,22.314,22.238,22.25,22.349,22.402,22.361,22.373,22.338,22.332,22.384,22.297,22.384,22.414,22.238,22.25,22.203,22.233,22.367,22.174,22.25,22.425,22.355,22.349,22.361,22.384,22.408,22.431,22.396,22.344,22.349,22.367,22.39,22.384,22.367,22.384,22.408,22.466,22.524,22.414,22.349,22.39,22.431,22.454,22.379,22.379,22.489,22.437,22.367,22.32,22.326,22.524,22.478,22.326,22.384,22.379,22.408,22.449,22.437,22.355,22.308,22.373,22.46,22.501,22.484,22.396,22.332,22.419,22.419,22.414,22.495,22.478,22.46,22.419,22.367,22.449,22.396,22.379,22.513,22.454,22.285,22.285,22.484,22.536,22.489,22.443,22.466,22.414,22.338,22.396,22.542,22.489,22.402,22.402,22.46,22.414,22.443,22.472,22.431,22.478,22.472,22.437,22.454,22.384,22.396,22.443,22.431,22.419,22.454,22.46,22.414,22.419,22.478,22.507,22.484,22.472,22.524,22.524,22.449,22.443,22.565,22.594,22.466,22.402,22.46,22.53,22.507,22.53,22.565,22.524,22.454,22.443,22.536,22.559,22.449,22.437,22.443,22.484,22.542,22.536,22.554,22.536,22.484,22.513,22.588,22.623,22.588,22.478,22.536,22.577,22.454,22.431,22.524,22.6,22.565,22.536,22.53,22.495,22.449,22.559,22.559,22.489,22.513,22.542,22.478,22.466,22.559,22.519,22.454,22.449,22.489,22.449,22.519,22.559,22.478,22.495,22.53,22.466,22.373,22.46,22.507,22.495,22.519,22.501,22.524,22.472,22.349,22.373,22.443,22.489,22.507,22.46,22.408,22.437,22.513,22.489,22.478,22.454,22.408,22.478,22.425,22.373,22.466,22.443,22.425,22.454,22.489,22.443,22.408,22.402,22.402,22.396,22.396,22.402,22.425,22.495,22.419,22.332,22.39,22.373,22.408,22.414,22.355,22.308,22.414,22.484,22.414,22.367,22.431,22.402,22.233,22.326,22.396,22.373,22.379,22.414,22.414,22.384,22.39,22.384,22.402,22.384,22.338,22.367,22.443,22.379,22.227,22.338,22.419,22.355,22.291,22.355,22.361,22.326,22.367,22.414,22.39,22.338,22.355,22.332,22.379,22.384,22.314,22.384,22.332,22.25,22.285,22.238,22.32,22.355,22.25,22.238,22.314,22.39,22.384,22.25,22.273,22.384,22.355,22.221,22.244,22.32,22.279,22.308,22.297,22.297,22.349,22.297,22.355,22.344,22.197,22.233,22.18,22.168,22.297,22.285,22.209,22.151
22.273,22.238,22.303,22.344,22.244,22.238,22.303,22.303,22.256,22.262,22.297,22.285,22.233,22.32,22.39,22.32,22.373,22.303,22.215,22.273,22.314,22.367,22.308,22.209,22.373,22.373,22.344,22.472,22.326,22.332,22.443,22.425,22.273,22.32,22.373,22.244,22.244,22.291,22.332,22.344,22.361,22.367,22.344,22.326,22.32,22.373,22.425,22.443,22.489,22.419,22.32,22.326,22.332,22.367,22.384,22.379,22.355,22.414,22.472,22.449,22.349,22.408,22.495,22.443,22.414,22.425,22.472,22.507,22.501,22.402,22.32,22.349,22.454,22.402,22.308,22.361,22.367,22.443,22.472,22.402,22.314,22.39,22.495,22.489,22.583,22.554,22.402,22.314,22.355,22.355,22.367,22.46,22.495,22.507,22.437,22.355,22.425,22.402,22.396,22.501,22.472,22.384,22.355,22.414,22.431,22.536,22.565,22.472,22.507,22.454,22.443,22.542,22.431,22.425,22.495,22.489,22.408,22.437,22.46,22.384,22.39,22.449,22.466,22.425,22.39,22.414,22.443,22.431,22.408,22.437,22.454,22.431,22.408,22.478,22.53,22.489,22.449,22.536,22.559,22.466,22.618,22.612,22.472,22.449,22.478,22.495,22.495,22.513,22.507,22.548,22.513,22.408,22.472,22.559,22.542,22.472,22.536,22.524,22.484,22.548,22.676,22.577,22.46,22.559,22.478,22.542,22.623,22.559,22.53,22.6,22.554,22.373,22.355,22.536,22.629,22.507,22.431,22.536,22.583,22.443,22.507,22.554,22.536,22.524,22.536,22.513,22.495,22.519,22.478,22.472,22.495,22.507,22.554,22.559,22.519,22.489,22.478,22.507,22.495,22.425,22.419,22.472,22.513,22.484,22.425,22.519,22.524,22.367,22.408,22.495,22.542,22.559,22.519,22.466,22.449,22.472,22.46,22.524,22.536,22.449,22.548,22.466,22.408,22.565,22.513,22.507,22.478,22.384,22.384,22.361,22.39,22.478,22.501,22.478,22.425,22.408,22.443,22.46,22.449,22.443,22.379,22.431,22.437,22.32,22.308,22.449,22.501,22.384,22.367,22.437,22.419,22.285,22.314,22.344,22.344,22.361,22.384,22.396,22.39,22.402,22.355,22.384,22.408,22.355,22.349,22.384,22.373,22.326,22.349,22.454,22.443,22.326,22.443,22.32,22.221,22.373,22.279,22.355,22.437,22.338,22.361,22.419,22.449,22.437,22.384,22.308,22.291,22.314,22.238,22.238,22.297,22.308,22.332,22.361,22.361,22.32,22.262,22.273,22.344,22.361,22.186,22.256,22.408,22.355,22.326,22.355,22.344,22.268,22.279,22.349,22.361,22.297,22.291,22.197,22.174,22.285,22.303,22.238,22.174
22.291,22.332,22.279,22.227,22.203,22.168,22.209,22.308,22.262,22.338,22.332,22.162,22.174,22.308,22.361,22.285,22.303,22.332,22.379,22.431,22.437,22.344,22.297,22.367,22.419,22.402,22.326,22.303,22.344,22.373,22.361,22.344,22.221,22.215,22.349,22.425,22.344,22.268,22.268,22.303,22.367,22.408,22.349,22.273,22.308,22.396,22.431,22.419,22.519,22.554,22.419,22.285,22.291,22.332,22.314,22.256,22.227,22.384,22.501,22.414,22.402,22.419,22.431,22.414,22.355,22.437,22.495,22.402,22.361,22.314,22.326,22.384,22.303,22.396,22.501,22.425,22.344,22.437,22.437,22.238,22.308,22.489,22.536,22.443,22.408,22.367,22.379,22.431,22.402,22.396,22.408,22.414,22.373,22.384,22.425,22.443,22.46,22.419,22.39,22.431,22.46,22.489,22.472,22.431,22.379,22.379,22.454,22.524,22.524,22.594,22.548,22.379,22.396,22.548,22.583,22.472,22.524,22.466,22.414,22.501,22.495,22.606,22.542,22.297,22.414,22.431,22.373,22.425,22.524,22.524,22.443,22.419,22.414,22.454,22.472,22.46,22.559,22.565,22.565,22.653,22.559,22.501,22.507,22.501,22.449,22.466,22.495,22.46,22.484,22.495,22.495,22.507,22.478,22.437,22.419,22.437,22.437,22.478,22.519,22.524,22.577,22.513,22.46,22.519,22.419,22.46,22.519,22.449,22.431,22.437,22.478,22.519,22.454,22.489,22.565,22.548,22.472,22.536,22.612,22.536,22.443,22.489,22.536,22.443,22.443,22.46,22.484,22.501,22.484,22.472,22.489,22.519,22.507,22.449,22.419,22.46,22.507,22.437,22.419,22.559,22.507,22.454,22.478,22.536,22.513,22.536,22.53,22.478,22.449,22.501,22.495,22.402,22.419,22.536,22.489,22.314,22.431,22.513,22.501,22.507,22.46,22.396,22.396,22.449,22.536,22.513,22.384,22.332,22.443,22.425,22.344,22.396,22.449,22.46,22.419,22.402,22.384,22.431,22.478,22.46,22.419,22.379,22.384,22.419,22.361,22.355,22.361,22.338,22.332,22.373,22.443,22.484,22.344,22.402,22.472,22.349,22.285,22.384,22.466,22.379,22.273,22.279,22.384,22.431,22.349,22.361,22.419,22.402,22.361,22.373,22.408,22.414,22.466,22.279,22.192,22.396,22.344,22.437,22.431,22.221,22.314,22.349,22.361,22.443,22.285,22.332,22.443,22.355,22.303,22.215,22.18,22.244,22.332,22.373,22.314,22.25,22.262,22.326,22.291,22.197,22.303,22.367,22.314,22.273,22.338,22.338,22.244,22.186,22.25,22.244,22.279,22.408,22.308,22.197,22.203,22.273,22.273,22.197,22.133
22.344,22.303,22.256,22.268,22.25,22.285,22.303,22.268,22.344,22.384,22.332,22.285,22.256,22.291,22.262,22.168,22.186,22.244,22.25,22.233,22.279,22.373,22.396,22.349,22.384,22.419,22.338,22.227,22.332,22.379,22.338,22.32,22.268,22.279,22.332,22.344,22.349,22.308,22.291,22.332,22.297,22.449,22.507,22.332,22.344,22.361,22.326,22.303,22.39,22.443,22.425,22.396,22.355,22.355,22.379,22.367,22.344,22.384,22.431,22.431,22.437,22.338,22.314,22.437,22.431,22.449,22.478,22.449,22.326,22.396,22.46,22.338,22.285,22.367,22.478,22.484,22.367,22.414,22.449,22.338,22.396,22.449,22.489,22.536,22.472,22.39,22.402,22.472,22.379,22.373,22.425,22.396,22.332,22.402,22.466,22.402,22.408,22.449,22.437,22.396,22.425,22.466,22.466,22.437,22.396,22.408,22.449,22.466,22.524,22.466,22.425,22.501,22.484,22.565,22.577,22.449,22.431,22.39,22.396,22.472,22.443,22.454,22.443,22.379,22.431,22.419,22.384,22.425,22.536,22.489,22.408,22.466,22.425,22.414,22.495,22.583,22.495,22.466,22.524,22.554,22.454,22.536,22.588,22.449,22.419,22.425,22.484,22.559,22.513,22.495,22.495,22.454,22.384,22.419,22.472,22.437,22.39,22.489,22.583,22.548,22.583,22.513,22.449,22.507,22.495,22.437,22.425,22.478,22.484,22.419,22.425,22.536,22.53,22.495,22.495,22.542,22.554,22.577,22.594,22.606,22.583,22.53,22.495,22.501,22.46,22.501,22.542,22.489,22.419,22.472,22.542,22.513,22.472,22.449,22.443,22.431,22.501,22.519,22.501,22.519,22.454,22.46,22.507,22.513,22.53,22.513,22.495,22.513,22.443,22.437,22.472,22.472,22.431,22.495,22.489,22.373,22.449,22.472,22.454,22.495,22.513,22.489,22.425,22.39,22.495,22.536,22.466,22.419,22.46,22.431,22.349,22.344,22.437,22.46,22.425,22.443,22.495,22.484,22.425,22.414,22.425,22.402,22.361,22.361,22.314,22.396,22.46,22.39,22.314,22.355,22.443,22.431,22.361,22.373,22.39,22.344,22.384,22.425,22.419,22.384,22.338,22.384,22.425,22.373,22.349,22.373,22.39,22.373,22.314,22.344,22.425,22.437,22.349,22.268,22.238,22.244,22.262,22.402,22.443,22.326,22.308,22.344,22.373,22.367,22.308,22.297,22.373,22.449,22.384,22.361,22.326,22.262,22.396,22.338,22.227,22.297,22.285,22.279,22.279,22.291,22.338,22.308,22.244,22.25,22.291,22.361,22.32,22.209,22.256,22.308,22.326,22.349,22.291,22.238,22.25,22.285,22.215,22.221,22.273
22.285,22.273,22.262,22.203,22.303,22.297,22.273,22.349,22.314,22.314,22.332,22.326,22.297,22.297,22.297,22.256,22.233,22.168,22.174,22.285,22.332,22.384,22.379,22.338,22.396,22.454,22.431,22.384,22.379,22.414,22.402,22.314,22.203,22.297,22.408,22.344,22.361,22.367,22.326,22.303,22.256,22.344,22.443,22.419,22.396,22.355,22.338,22.367,22.367,22.373,22.414,22.466,22.431,22.437,22.425,22.379,22.384,22.379,22.379,22.402,22.396,22.402,22.449,22.489,22.419,22.402,22.425,22.425,22.402,22.454,22.449,22.344,22.379,22.431,22.46,22.46,22.355,22.408,22.495,22.443,22.449,22.431,22.425,22.478,22.449,22.408,22.431,22.484,22.39,22.454,22.536,22.449,22.414,22.524,22.513,22.326,22.303,22.437,22.513,22.425,22.431,22.449,22.437,22.437,22.495,22.519,22.501,22.501,22.501,22.454,22.437,22.495,22.577,22.548,22.489,22.519,22.472,22.478,22.478,22.437,22.46,22.443,22.443,22.507,22.536,22.559,22.484,22.373,22.472,22.489,22.46,22.519,22.524,22.484,22.536,22.658,22.536,22.519,22.583,22.565,22.554,22.594,22.588,22.524,22.495,22.489,22.53,22.571,22.536,22.472,22.472,22.524,22.484,22.484,22.501,22.495,22.53,22.53,22.536,22.588,22.571,22.629,22.641,22.548,22.519,22.513,22.524,22.53,22.484,22.507,22.519,22.472,22.548,22.554,22.519,22.565,22.67,22.594,22.472,22.53,22.623,22.629,22.577,22.577,22.513,22.472,22.484,22.513,22.46,22.46,22.513,22.542,22.443,22.478,22.542,22.501,22.501,22.548,22.583,22.565,22.431,22.437,22.524,22.507,22.513,22.542,22.542,22.519,22.501,22.507,22.519,22.519,22.519,22.472,22.437,22.472,22.484,22.466,22.454,22.489,22.495,22.501,22.495,22.484,22.449,22.501,22.495,22.39,22.449,22.466,22.414,22.39,22.355,22.454,22.495,22.402,22.478,22.501,22.437,22.402,22.408,22.437,22.419,22.373,22.326,22.425,22.484,22.384,22.349,22.431,22.46,22.367,22.402,22.437,22.379,22.308,22.39,22.414,22.384,22.402,22.419,22.454,22.414,22.32,22.379,22.425,22.355,22.268,22.326,22.419,22.437,22.39,22.32,22.332,22.349,22.32,22.414,22.431,22.39,22.408,22.355,22.402,22.46,22.414,22.303,22.338,22.414,22.367,22.303,22.384,22.419,22.314,22.361,22.443,22.425,22.332,22.338,22.308,22.268,22.279,22.384,22.361,22.268,22.262,22.244,22.314,22.379,22.344,22.238,22.367,22.466,22.308,22.215,22.262,22.349,22.338,22.308,22.291,22.291
22.244,22.285,22.291,22.238,22.355,22.268,22.203,22.349,22.285,22.273,22.32,22.338,22.279,22.291,22.349,22.349,22.314,22.209,22.233,22.402,22.414,22.373,22.344,22.361,22.338,22.373,22.454,22.495,22.384,22.384,22.419,22.344,22.215,22.308,22.449,22.414,22.361,22.355,22.332,22.268,22.279,22.291,22.326,22.39,22.367,22.338,22.373,22.425,22.414,22.361,22.355,22.419,22.414,22.425,22.39,22.308,22.326,22.39,22.396,22.355,22.349,22.507,22.577,22.449,22.39,22.396,22.425,22.419,22.449,22.431,22.39,22.414,22.46,22.501,22.478,22.437,22.402,22.443,22.466,22.419,22.408,22.419,22.414,22.379,22.384,22.443,22.484,22.478,22.478,22.519,22.536,22.495,22.443,22.507,22.495,22.332,22.326,22.454,22.524,22.454,22.454,22.46,22.454,22.454,22.548,22.548,22.489,22.495,22.454,22.524,22.53,22.431,22.542,22.513,22.449,22.53,22.519,22.53,22.513,22.466,22.536,22.524,22.466,22.495,22.554,22.6,22.513,22.384,22.46,22.519,22.524,22.542,22.571,22.524,22.513,22.588,22.594,22.583,22.6,22.647,22.664,22.606,22.565,22.588,22.542,22.542,22.554,22.524,22.536,22.46,22.449,22.571,22.594,22.519,22.472,22.536,22.623,22.565,22.507,22.594,22.548,22.653,22.705,22.565,22.495,22.565,22.6,22.507,22.466,22.571,22.583,22.443,22.484,22.571,22.6,22.583,22.618,22.53,22.431,22.466,22.507,22.577,22.618,22.594,22.519,22.419,22.431,22.536,22.519,22.472,22.501,22.577,22.46,22.507,22.594,22.542,22.542,22.524,22.548,22.618,22.495,22.472,22.519,22.501,22.472,22.559,22.577,22.472,22.542,22.594,22.536,22.466,22.495,22.489,22.472,22.507,22.501,22.513,22.513,22.489,22.484,22.478,22.513,22.577,22.484,22.484,22.478,22.384,22.454,22.46,22.425,22.437,22.314,22.419,22.513,22.384,22.414,22.489,22.489,22.431,22.379,22.46,22.501,22.396,22.373,22.39,22.379,22.338,22.39,22.449,22.419,22.355,22.384,22.449,22.408,22.291,22.297,22.384,22.425,22.39,22.396,22.437,22.408,22.326,22.344,22.396,22.361,22.291,22.414,22.437,22.373,22.379,22.361,22.373,22.39,22.396,22.489,22.449,22.384,22.443,22.402,22.425,22.46,22.425,22.297,22.367,22.431,22.308,22.256,22.367,22.402,22.256,22.221,22.425,22.507,22.332,22.373,22.332,22.279,22.332,22.373,22.396,22.338,22.256,22.256,22.303,22.361,22.396,22.279,22.396,22.478,22.308,22.221,22.285,22.338,22.262,22.326,22.273,22.174
22.314,22.297,22.291,22.414,22.384,22.338,22.268,22.215,22.367,22.349,22.308,22.419,22.291,22.244,22.262,22.244,22.273,22.303,22.291,22.273,22.285,22.373,22.425,22.373,22.209,22.244,22.379,22.367,22.326,22.308,22.344,22.39,22.408,22.396,22.384,22.402,22.332,22.314,22.326,22.303,22.314,22.408,22.408,22.308,22.291,22.308,22.308,22.303,22.39,22.349,22.303,22.379,22.344,22.332,22.338,22.32,22.332,22.408,22.425,22.355,22.379,22.478,22.472,22.361,22.449,22.478,22.472,22.501,22.408,22.402,22.449,22.443,22.478,22.501,22.478,22.466,22.524,22.472,22.379,22.379,22.361,22.396,22.437,22.431,22.431,22.507,22.542,22.489,22.559,22.478,22.408,22.484,22.344,22.373,22.46,22.414,22.478,22.513,22.472,22.437,22.46,22.489,22.495,22.489,22.501,22.478,22.425,22.402,22.437,22.501,22.519,22.495,22.46,22.507,22.507,22.425,22.443,22.425,22.431,22.507,22.565,22.501,22.402,22.402,22.443,22.437,22.431,22.489,22.542,22.524,22.507,22.554,22.542,22.478,22.454,22.513,22.559,22.507,22.519,22.635,22.571,22.583,22.594,22.519,22.489,22.484,22.513,22.559,22.548,22.507,22.472,22.484,22.513,22.495,22.478,22.524,22.53,22.571,22.6,22.588,22.548,22.519,22.519,22.53,22.536,22.524,22.489,22.466,22.507,22.513,22.495,22.513,22.449,22.53,22.623,22.577,22.478,22.478,22.548,22.542,22.425,22.425,22.53,22.571,22.495,22.472,22.513,22.524,22.489,22.519,22.577,22.588,22.519,22.554,22.565,22.489,22.588,22.536,22.478,22.571,22.577,22.571,22.524,22.466,22.449,22.524,22.53,22.425,22.53,22.554,22.466,22.425,22.355,22.495,22.606,22.507,22.501,22.554,22.542,22.472,22.548,22.542,22.495,22.53,22.565,22.542,22.501,22.507,22.484,22.419,22.384,22.414,22.39,22.379,22.414,22.46,22.478,22.495,22.484,22.443,22.379,22.466,22.484,22.344,22.373,22.361,22.326,22.349,22.396,22.361,22.326,22.367,22.314,22.332,22.361,22.332,22.308,22.419,22.472,22.355,22.326,22.431,22.472,22.355,22.262,22.291,22.39,22.425,22.46,22.344,22.308,22.454,22.355,22.355,22.355,22.256,22.291,22.373,22.449,22.489,22.408,22.39,22.373,22.308,22.361,22.32,22.314,22.431,22.367,22.443,22.402,22.151,22.174,22.221,22.273,22.349,22.396,22.291,22.314,22.524,22.32,22.308,22.361,22.238,22.297,22.361,22.349,22.314,22.367,22.419,22.373,22.291,22.291,22.32,22.238,22.116,22.174,22.186,22.151
22.215,22.279,22.268,22.18,22.279,22.361,22.326,22.279,22.338,22.384,22.332,22.268,22.297,22.233,22.174,22.244,22.268,22.338,22.303,22.192,22.314,22.379,22.355,22.349,22.227,22.279,22.379,22.344,22.396,22.32,22.262,22.361,22.425,22.466,22.425,22.361,22.314,22.332,22.332,22.285,22.279,22.425,22.489,22.367,22.297,22.39,22.419,22.291,22.402,22.437,22.396,22.402,22.273,22.297,22.355,22.297,22.279,22.425,22.484,22.355,22.449,22.46,22.414,22.437,22.437,22.449,22.431,22.396,22.379,22.373,22.379,22.396,22.501,22.565,22.466,22.338,22.39,22.425,22.425,22.449,22.425,22.402,22.443,22.507,22.484,22.472,22.466,22.437,22.449,22.431,22.466,22.548,22.39,22.472,22.559,22.414,22.495,22.396,22.291,22.396,22.524,22.519,22.437,22.46,22.519,22.524,22.501,22.524,22.53,22.519,22.536,22.565,22.495,22.507,22.507,22.443,22.507,22.53,22.449,22.384,22.46,22.489,22.431,22.402,22.402,22.396,22.454,22.565,22.606,22.495,22.425,22.513,22.542,22.519,22.513,22.554,22.554,22.519,22.571,22.687,22.559,22.565,22.6,22.495,22.419,22.489,22.571,22.542,22.507,22.484,22.501,22.53,22.402,22.519,22.647,22.536,22.478,22.466,22.548,22.647,22.571,22.577,22.606,22.559,22.635,22.565,22.466,22.513,22.489,22.472,22.507,22.548,22.472,22.519,22.618,22.623,22.583,22.565,22.542,22.501,22.408,22.495,22.583,22.489,22.472,22.565,22.594,22.507,22.571,22.565,22.53,22.583,22.606,22.577,22.519,22.501,22.484,22.425,22.454,22.577,22.588,22.536,22.478,22.466,22.449,22.548,22.554,22.425,22.542,22.548,22.443,22.425,22.466,22.524,22.53,22.507,22.53,22.559,22.507,22.425,22.536,22.629,22.594,22.536,22.542,22.542,22.484,22.437,22.536,22.454,22.355,22.443,22.53,22.449,22.355,22.419,22.431,22.489,22.484,22.414,22.408,22.414,22.367,22.308,22.285,22.338,22.396,22.402,22.396,22.297,22.279,22.414,22.419,22.303,22.285,22.425,22.443,22.466,22.379,22.238,22.303,22.419,22.414,22.332,22.344,22.367,22.349,22.338,22.349,22.338,22.384,22.478,22.402,22.419,22.373,22.215,22.297,22.373,22.414,22.466,22.384,22.361,22.367,22.332,22.384,22.367,22.344,22.39,22.279,22.314,22.373,22.291,22.268,22.297,22.361,22.402,22.39,22.291,22.285,22.414,22.349,22.314,22.314,22.285,22.285,22.396,22.402,22.273,22.268,22.414,22.414,22.209,22.157,22.168,22.238,22.308,22.273,22.262,22.273
22.308,22.355,22.308,22.215,22.303,22.39,22.396,22.349,22.25,22.273,22.308,22.256,22.355,22.308,22.244,22.32,22.273,22.291,22.279,22.215,22.32,22.344,22.332,22.384,22.344,22.355,22.384,22.384,22.402,22.361,22.338,22.384,22.297,22.326,22.414,22.414,22.414,22.367,22.32,22.32,22.32,22.39,22.39,22.291,22.279,22.384,22.454,22.414,22.414,22.431,22.431,22.414,22.355,22.314,22.326,22.361,22.39,22.384,22.39,22.431,22.443,22.507,22.513,22.437,22.408,22.396,22.449,22.524,22.466,22.443,22.454,22.449,22.507,22.554,22.484,22.384,22.402,22.449,22.46,22.454,22.449,22.466,22.501,22.507,22.449,22.39,22.367,22.39,22.437,22.46,22.478,22.513,22.507,22.489,22.466,22.46,22.472,22.396,22.344,22.419,22.507,22.431,22.419,22.606,22.67,22.606,22.542,22.571,22.536,22.507,22.501,22.513,22.513,22.559,22.559,22.484,22.449,22.542,22.571,22.472,22.507,22.478,22.419,22.419,22.449,22.431,22.443,22.542,22.588,22.524,22.466,22.53,22.519,22.501,22.536,22.577,22.53,22.554,22.612,22.618,22.542,22.594,22.618,22.489,22.454,22.466,22.513,22.559,22.507,22.6,22.635,22.495,22.472,22.577,22.664,22.629,22.489,22.554,22.676,22.635,22.635,22.629,22.594,22.554,22.629,22.623,22.583,22.606,22.536,22.466,22.513,22.606,22.513,22.548,22.664,22.664,22.571,22.629,22.647,22.501,22.443,22.548,22.618,22.536,22.536,22.565,22.571,22.554,22.594,22.513,22.472,22.583,22.577,22.548,22.559,22.6,22.588,22.554,22.524,22.53,22.577,22.524,22.466,22.507,22.571,22.612,22.548,22.46,22.431,22.519,22.554,22.472,22.472,22.472,22.472,22.489,22.513,22.559,22.53,22.466,22.554,22.588,22.583,22.612,22.559,22.583,22.519,22.349,22.419,22.437,22.431,22.507,22.554,22.501,22.466,22.53,22.425,22.431,22.472,22.408,22.443,22.466,22.443,22.414,22.384,22.425,22.449,22.402,22.344,22.349,22.355,22.332,22.501,22.454,22.355,22.46,22.489,22.425,22.379,22.425,22.437,22.443,22.431,22.419,22.414,22.46,22.414,22.297,22.332,22.437,22.472,22.425,22.425,22.431,22.396,22.355,22.39,22.402,22.361,22.338,22.367,22.39,22.384,22.379,22.344,22.32,22.332,22.367,22.32,22.338,22.379,22.361,22.308,22.402,22.495,22.431,22.344,22.338,22.373,22.361,22.367,22.25,22.192,22.297,22.279,22.338,22.396,22.367,22.361,22.379,22.396,22.384,22.25,22.174,22.256,22.361,22.355,22.32,22.303
