21.746,21.905,22.028,21.875,21.893,21.87,21.881,21.975,21.934,21.805,21.746,21.817,21.858,21.858,21.864,21.922,21.987,21.887,21.864,22.028,21.975,21.934,21.893,21.84,21.934,21.946,21.905,21.952,22.039,22.004,21.963,22.034,21.963,21.934,21.952,21.952,21.887,21.805,21.887,22.069,22.028,22.028,22.039,21.987,21.946,21.987,22.01,21.952,21.998,22.086,22.104,22.051,22.004,22.045,22.063,22.004,22.051,22.039,21.975,21.957,21.911,22.004,22.11,22.075,22.063,22.051,22.016,21.987,22.039,21.998,21.899,21.893,21.975,22.057,22.051,22.016,22.016,22.01,21.993,21.998,22.028,22.08,22.08,22.051,22.08,22.063,22.057,22.11,22.127,22.051,22.063,22.192,22.069,22.045,22.051,21.957,21.957,21.969,22.01,22.075,22.174,22.197,22.145,22.11,22.092,22.11,22.151,22.162,22.092,22.01,21.981,21.993,22.045,22.08,22.069,22.057,22.051,22.051,22.069,22.098,22.057,22.057,22.051,22.01,22.022,22.121,22.151,22.075,22.116,22.18,22.098,21.963,22.133,22.221,22.063,21.922,22.08,22.157,22.098,22.092,22.11,22.151,22.139,22.092,22.145,22.157,22.139,22.192,22.338,22.197,21.998,22.057,22.127,22.086,22.086,22.209,22.11,22.092,22.145,22.127,22.092,22.051,22.022,22.022,22.08,22.098,22.075,22.086,22.145,22.127,22.075,22.075,22.01,22.098,22.162,22.092,22.192,22.18,22.086,22.086,22.121,22.086,22.098,22.203,22.08,22.157,22.238,22.11,22.086,22.051,22.057,22.127,22.086,22.08,22.092,22.075,22.092,22.063,22.063,22.127,22.162,22.092,22.022,22.057,22.057,22.004,21.998,22.063,22.028,22.069,22.051,21.957,22.08,22.034,21.952,22.051,22.063,22.092,22.057,21.963,21.911,21.952,22.022,22.039,22.004,22.022,22.063,22.057,21.993,22.039,22.057,21.952,21.893,21.934,22.016,22.028,21.94,21.94,21.975,21.952,22.004,21.987,21.916,21.911,21.963,21.981,21.981,22.022,22.039,22.063,22.075,22.075,21.998,21.993,22.016,21.975,21.928,21.946,21.952,21.899,21.846,21.963,21.993,21.828,21.846,21.957,21.998,21.928,21.928,22.016,21.998,21.858,21.823,21.934,22.016,21.946,21.946,21.952,21.957,21.957,21.946,21.957,21.916,21.858,21.998,21.846,21.752,21.975,21.817,21.881,21.998,21.905,21.828,21.905,21.94,21.817,21.864,21.899,21.87,21.852,21.787,21.799,21.899,21.975,21.875,21.793,21.811,21.846,21.805,21.74,21.752,21.828,21.846,21.87,21.84,21.787,21.782,21.834,21.881
21.776,21.823,21.899,21.834,21.922,21.993,21.957,21.905,21.952,21.934,21.799,21.717,21.916,22.004,21.928,21.911,21.922,21.858,21.899,22.057,21.975,21.875,21.858,21.887,21.975,22.016,21.963,21.934,22.016,22.004,21.946,21.957,21.963,21.94,21.946,21.998,21.905,21.899,21.975,22.01,22.121,22.034,21.952,22.075,22.104,21.993,21.963,22.092,22.08,22.01,21.975,22.01,22.004,22.022,22.039,22.034,22.004,22.016,22.034,22.022,21.993,22.08,22.133,22.051,21.987,21.957,21.987,22.039,22.01,22.057,22.057,21.957,21.952,22.069,22.121,22.028,22.034,22.01,21.998,22.039,22.016,22.086,22.104,22.016,22.022,22.08,22.127,22.121,22.045,21.993,22.057,22.139,22.022,21.998,22.069,22.086,22.034,22.004,22.051,22.116,22.116,22.203,22.192,22.045,22.069,22.151,22.127,22.039,22.139,22.121,22.022,22.034,22.11,22.133,22.098,22.098,22.121,22.104,22.069,22.075,22.034,22.075,22.11,22.075,22.121,22.11,22.092,22.133,22.203,22.215,22.121,22.045,22.063,22.157,22.157,22.063,22.08,22.11,22.116,22.116,22.086,22.139,22.151,22.063,22.133,22.092,22.051,22.139,22.174,22.133,22.069,22.063,22.051,22.028,22.139,22.314,22.209,22.151,22.145,22.092,22.092,22.08,22.104,22.168,22.121,22.098,22.092,22.08,22.139,22.157,22.11,22.086,22.133,22.116,22.086,22.139,22.133,22.151,22.157,22.121,22.098,22.069,22.086,22.145,22.18,22.256,22.244,22.145,22.086,22.01,22.063,22.203,22.186,22.11,22.069,22.092,22.157,22.098,22.045,22.133,22.145,22.098,22.098,22.174,22.092,21.993,22.01,22.092,22.057,22.133,22.145,22.01,22.039,21.998,21.987,22.086,22.086,22.022,22.004,22.057,21.987,22.016,22.057,22.01,22.069,22.039,21.963,21.987,22.08,22.039,21.946,21.969,21.957,21.993,22.016,21.987,21.946,22.039,22.092,22.004,21.987,21.998,22.016,22.01,22.01,22.016,22.022,22.034,22.069,22.11,22.086,22.034,21.975,21.998,22.075,22.08,21.969,21.987,22.004,21.905,21.899,21.998,22.045,21.975,21.893,21.94,21.975,21.893,21.905,21.981,21.993,21.934,21.893,21.928,21.969,21.957,22.028,22.004,21.922,21.934,21.952,22.004,21.957,21.852,21.998,21.946,21.834,21.916,21.916,21.87,21.87,21.911,21.805,21.811,21.899,21.905,21.881,21.887,21.893,21.875,21.834,21.834,21.905,21.987,21.998,21.899,21.828,21.887,21.905,21.858,21.811,21.817,21.782,21.887,21.957,21.875,21.881,21.864,21.84
21.846,21.817,21.84,21.911,21.928,22.016,21.969,21.793,21.828,21.916,21.846,21.711,21.905,22.01,21.94,21.887,21.799,21.84,21.934,21.94,21.905,21.84,21.84,21.911,21.975,21.998,21.975,21.957,21.963,22.01,21.987,21.893,21.928,21.916,21.946,22.051,21.922,21.975,22.039,21.952,22.151,22.039,21.899,22.075,22.098,21.94,21.893,22.057,22.063,21.981,21.922,21.957,22.034,21.998,21.934,21.975,21.946,22.022,22.092,22.063,22.063,22.045,22.045,22.057,21.975,21.922,21.957,22.022,21.993,22.075,22.121,22.034,21.952,22.069,22.104,21.922,21.987,22.045,22.045,22.045,22.022,22.022,22.039,22.051,22.028,22.086,22.133,22.08,21.981,21.987,22.028,22.01,22.004,21.969,22.004,22.121,22.145,22.139,22.127,22.121,22.039,22.162,22.221,22.051,22.098,22.18,22.11,21.975,22.039,22.168,22.168,22.08,22.145,22.133,22.11,22.157,22.116,22.057,22.034,22.039,22.034,22.069,22.127,22.162,22.192,22.104,22.069,22.18,22.209,22.151,22.11,22.145,22.045,22.028,22.121,22.186,22.057,22.028,22.092,22.092,22.069,22.11,22.121,22.057,22.063,22.057,22.022,22.016,22.069,22.098,22.08,22.063,22.004,22.022,22.145,22.238,22.203,22.162,22.104,22.039,22.075,22.098,22.162,22.256,22.127,22.086,22.127,22.121,22.104,22.121,22.145,22.151,22.197,22.104,22.051,22.168,22.08,22.11,22.168,22.11,22.08,22.104,22.139,22.151,22.227,22.262,22.168,22.075,22.116,22.092,22.11,22.221,22.203,22.145,22.098,22.098,22.133,22.192,22.186,22.133,22.104,22.092,22.151,22.215,22.092,21.987,22.028,22.121,22.028,22.045,22.086,22.022,21.963,22.028,22.104,22.08,22.092,21.975,21.969,22.145,22.057,22.028,22.034,21.987,22.01,22.028,21.981,21.94,22.092,22.004,21.864,21.969,22.004,21.969,21.922,21.946,21.957,22.092,22.151,22.034,21.957,21.993,22.051,22.016,21.975,22.028,22.039,21.952,21.963,22.034,22.028,21.957,22.01,22.057,22.092,22.116,21.987,21.957,21.987,21.946,21.934,21.952,22.034,22.121,22.004,21.916,21.922,21.94,21.94,21.875,21.858,21.934,21.957,21.864,21.834,21.957,22.01,22.034,21.987,21.934,21.981,22.028,21.993,21.934,22.004,22.022,21.928,21.87,21.975,21.828,21.735,21.916,21.793,21.793,21.899,21.911,21.887,21.858,21.864,21.887,21.899,21.881,21.858,21.875,21.952,21.998,21.934,21.864,21.905,21.922,21.881,21.852,21.793,21.834,21.905,21.905,21.899,21.846,21.799
21.811,21.916,21.981,22.016,21.881,21.881,21.916,21.817,21.693,21.676,21.77,21.84,21.834,21.858,21.893,21.905,21.828,21.864,21.946,21.928,21.852,21.887,21.899,21.817,21.911,21.905,21.887,21.987,21.975,22.028,22.08,22.063,21.969,21.899,21.987,22.121,22.01,21.987,22.034,22.016,22.051,22.051,21.993,21.963,21.934,21.922,21.899,21.881,21.946,22.116,22.139,22.004,22.057,22.034,21.94,21.922,21.975,22.063,22.08,22.028,22.004,21.969,21.969,22.028,22.045,22.045,21.998,21.952,22.028,21.998,21.946,22.01,21.981,22.08,22.051,21.84,21.916,22.069,22.104,22.051,22.08,22.051,22.057,22.139,22.104,22.034,22.022,22.069,22.039,22.045,22.075,22.08,22.057,22.045,21.998,21.952,22.075,22.203,22.133,21.987,21.969,22.116,22.203,22.127,22.08,22.127,22.186,22.133,21.934,22.039,22.203,22.104,22.116,22.069,22.086,22.174,21.993,21.957,22.063,22.092,22.127,22.051,22.016,22.121,22.098,22.127,22.151,22.098,22.069,22.045,22.063,22.116,22.174,22.11,22.034,22.075,22.086,22.145,22.121,22.039,22.116,22.157,22.121,22.11,22.051,22.133,22.157,22.063,22.25,22.197,22.028,22.08,22.127,22.11,22.086,22.139,22.151,22.18,22.139,22.045,22.039,22.086,22.11,22.092,22.057,22.116,22.174,22.145,22.086,22.063,22.133,22.215,22.133,22.139,22.168,22.121,22.086,22.098,22.11,22.098,22.133,22.197,22.215,22.192,22.145,22.098,22.045,22.022,22.151,22.227,22.151,22.075,22.11,22.121,22.104,22.116,22.086,22.256,22.303,22.098,22.086,22.08,22.051,22.051,22.063,22.022,22.01,22.069,21.957,21.934,21.998,22.022,22.022,22.116,22.145,22.063,22.045,22.034,22.057,22.086,22.004,21.998,22.051,22.051,21.922,22.051,22.157,21.981,21.928,21.975,22.022,21.987,21.952,21.899,21.887,21.94,22.004,22.051,22.039,22.016,21.957,21.969,21.975,21.922,21.952,22.039,22.016,21.893,21.922,21.975,21.993,22.004,22.075,22.098,22.045,22.004,21.893,21.864,21.928,21.963,21.887,21.893,21.981,22.028,22.039,22.022,22.016,22.028,21.94,21.846,21.823,21.84,21.905,21.811,21.811,22.01,21.922,21.993,22.063,21.969,22.039,22.01,21.934,21.957,21.957,21.934,21.957,22.022,21.87,21.864,21.963,21.94,21.834,21.922,21.975,21.834,21.846,21.84,21.828,21.858,21.84,21.846,21.84,21.799,21.735,21.881,21.969,21.834,21.846,21.776,21.782,21.922,21.905,21.805,21.758,21.793,21.776,21.787,21.811
21.793,21.905,21.993,21.922,21.817,21.823,21.875,21.834,21.746,21.676,21.74,21.864,21.864,21.758,21.787,21.963,21.858,21.899,22.022,22.004,21.905,21.864,21.94,22.016,21.952,21.911,21.928,21.957,22.063,22.028,21.952,21.998,22.028,22.016,21.963,21.934,21.993,22.022,21.998,21.998,22.045,22.075,22.022,21.963,21.975,21.998,21.928,21.858,22.016,22.098,22.016,21.946,21.957,22.004,21.993,21.934,21.94,22.028,22.08,22.039,22.01,21.922,21.916,22.028,22.034,21.993,21.957,21.963,21.975,22.069,22.098,22.022,22.022,22.11,22.086,21.946,22.034,22.039,22.004,22.057,22.039,21.975,22.039,22.186,22.01,22.092,22.227,22.11,22.104,22.028,21.987,22.063,22.045,22.016,21.957,21.922,22.075,22.092,22.045,22.121,22.104,22.174,22.192,22.104,22.127,22.157,22.11,22.051,22.075,22.168,22.192,22.139,22.145,22.151,22.11,22.051,22.016,22.016,22.016,21.998,22.022,22.057,22.08,22.086,22.004,22.121,22.233,22.133,22.116,22.092,22.063,22.057,22.039,22.075,22.092,22.051,21.993,22.116,22.209,22.133,22.203,22.18,22.116,22.139,22.104,22.069,22.075,22.11,22.162,22.221,22.18,22.092,22.098,22.098,22.08,22.104,22.18,22.244,22.18,22.057,22.057,22.121,22.157,22.127,22.086,22.104,22.098,22.051,22.116,22.063,22.057,22.209,22.297,22.133,22.028,22.192,22.168,22.139,22.098,22.057,22.186,22.238,22.145,22.063,22.092,22.051,22.016,22.086,22.157,22.227,22.197,22.11,22.08,22.104,22.116,22.098,22.121,22.192,22.192,22.116,22.151,22.016,21.957,22.11,22.092,22.045,22.028,22.057,22.063,22.104,22.133,22.121,22.145,22.121,22.098,22.133,22.063,22.01,22.063,22.139,22.075,22.069,22.092,22.057,22.004,22.051,22.057,21.969,22.016,22.133,22.116,21.975,21.957,21.928,21.887,21.899,21.975,22.039,22.045,22.034,22.034,22.057,22.022,21.957,21.981,21.998,21.987,21.987,21.993,21.987,21.993,22.016,21.981,22.057,22.08,21.981,22.069,22.01,21.911,21.957,21.94,21.975,21.998,21.975,21.998,22.039,22.051,22.028,21.928,21.84,21.823,21.852,21.957,21.94,21.887,21.94,21.911,22.016,22.051,21.934,22.063,22.039,21.928,21.946,21.887,21.834,21.875,21.946,21.823,21.834,21.928,21.916,21.84,21.864,21.946,21.952,21.875,21.87,21.87,21.817,21.899,21.899,21.828,21.823,21.782,21.875,21.928,21.846,21.934,21.934,21.864,21.864,21.828,21.84,21.87,21.858,21.811,21.782,21.782
21.793,21.864,21.911,21.834,21.893,21.969,21.969,21.905,21.735,21.746,21.84,21.811,21.776,21.758,21.87,22.022,21.817,21.911,22.116,22.051,21.981,21.952,22.022,22.098,22.016,22.004,22.004,21.94,21.893,22.004,22.045,21.916,21.946,22.063,22.069,21.957,21.916,22.004,22.057,21.998,22.039,22.086,22.028,21.94,21.952,21.975,21.981,21.998,22.086,22.08,22.028,22.034,22.004,22.01,22.004,21.975,21.975,22.045,22.051,21.975,21.963,22.01,22.039,22.016,22.034,22.039,21.993,21.94,21.952,22.051,22.104,22.063,22.004,22.004,22.051,22.069,22.063,22.022,22.034,22.11,22.145,22.034,21.981,22.092,22.063,22.157,22.197,22.086,22.11,22.104,22.057,22.034,22.034,22.051,22.045,22.016,22.075,22.028,22.069,22.262,22.192,22.098,22.057,22.057,22.139,22.139,22.08,22.104,22.186,22.227,22.197,22.186,22.209,22.174,22.116,22.104,22.063,22.08,22.098,22.057,22.045,22.051,22.08,22.127,22.121,22.162,22.174,22.127,22.127,22.162,22.139,22.069,22.069,22.121,22.127,22.086,22.092,22.157,22.209,22.197,22.168,22.168,22.157,22.11,22.116,22.11,22.092,22.104,22.133,22.256,22.25,22.086,22.075,22.145,22.168,22.133,22.209,22.233,22.186,22.157,22.157,22.127,22.11,22.139,22.092,22.051,22.086,22.157,22.139,22.092,22.086,22.139,22.209,22.139,22.069,22.151,22.209,22.262,22.192,22.075,22.174,22.192,22.116,22.092,21.934,22.127,22.273,22.069,22.045,22.157,22.256,22.221,22.11,22.121,22.127,22.045,22.127,22.151,22.133,22.168,22.174,22.075,22.039,22.157,22.127,22.104,22.086,22.063,22.11,22.139,22.11,22.098,22.063,22.162,22.262,22.221,22.127,22.045,22.063,22.121,22.045,22.016,22.039,22.034,21.952,22.075,22.168,22.057,22.104,22.086,22.022,22.028,22.028,22.016,21.987,21.969,21.998,22.063,22.086,22.063,22.069,21.998,21.94,21.969,21.893,21.975,22.092,22.057,21.998,21.969,21.993,22.016,21.957,22.016,22.051,21.975,22.092,22.11,22.004,21.94,21.834,21.94,22.045,21.946,21.893,21.916,21.993,22.028,21.975,21.922,21.87,21.834,21.864,21.899,21.928,21.957,21.911,21.899,21.922,21.934,22.022,21.981,21.875,21.875,21.911,21.887,21.87,21.916,21.916,21.899,21.899,21.911,21.834,21.823,21.893,21.928,21.887,21.852,21.852,21.87,21.911,21.887,21.852,21.881,21.911,21.875,21.881,21.975,21.981,21.975,21.893,21.776,21.752,21.817,21.875,21.881,21.934,21.799,21.652
21.811,21.834,21.875,21.94,22.051,22.098,22.01,21.899,21.793,21.817,21.846,21.776,21.723,21.828,21.957,21.934,21.764,21.905,22.08,21.981,22.039,22.016,21.969,21.998,21.993,22.022,22.034,21.987,21.864,22.004,22.121,21.969,21.952,21.963,22.028,22.092,21.946,21.998,22.116,22.057,22.034,22.045,22.016,21.946,21.952,21.922,21.963,22.092,22.034,22.057,22.127,22.121,22.098,22.022,21.957,21.969,21.987,22.086,22.051,21.899,21.934,22.127,22.151,21.975,22.016,22.063,22.016,21.952,21.987,21.975,22.01,22.11,21.957,21.911,22.028,22.098,21.998,22.045,22.104,22.034,22.139,22.098,21.969,21.987,22.133,22.133,22.045,22.069,22.127,22.168,22.116,22.045,22.045,22.139,22.157,22.057,22.075,22.098,22.151,22.215,22.133,22.028,22.022,22.092,22.116,22.075,22.092,22.197,22.168,22.151,22.18,22.197,22.139,22.086,22.133,22.209,22.051,22.063,22.151,22.11,22.092,22.063,22.069,22.133,22.227,22.18,22.098,22.127,22.116,22.139,22.121,22.075,22.145,22.151,22.086,22.08,22.186,22.197,22.139,22.151,22.104,22.151,22.18,22.116,22.075,22.162,22.197,22.11,22.162,22.186,22.139,22.11,22.174,22.215,22.192,22.168,22.127,22.11,22.151,22.209,22.215,22.121,22.051,22.086,22.039,22.063,22.157,22.203,22.139,22.127,22.145,22.116,22.063,22.121,22.157,22.098,22.174,22.273,22.215,22.08,22.145,22.139,22.127,22.186,21.928,22.151,22.355,22.069,22.022,22.127,22.25,22.256,22.151,22.157,22.151,22.039,22.104,22.151,22.157,22.168,22.104,22.116,22.151,22.121,22.057,22.092,22.139,22.11,22.098,22.045,22.022,22.057,21.981,22.139,22.256,22.127,22.08,22.086,22.086,22.039,21.993,21.957,21.993,22.045,21.952,22.069,22.186,22.092,22.08,21.963,21.922,22.028,22.039,22.01,22.01,22.057,22.022,22.016,22.045,22.051,22.057,21.94,21.887,21.975,21.858,22.01,22.145,22.004,21.957,21.987,22.022,22.004,21.998,22.01,22.034,22.034,21.981,22.075,22.104,21.94,21.782,21.887,22.028,21.94,21.893,21.858,21.911,22.016,21.987,21.993,21.963,21.858,21.805,21.811,21.881,21.952,21.957,21.858,21.846,21.963,21.987,21.922,21.864,21.905,21.975,21.963,21.928,21.963,21.969,21.952,21.899,21.852,21.823,21.858,21.858,21.805,21.887,21.852,21.793,21.858,21.864,21.858,21.87,21.893,21.911,21.852,21.846,21.957,21.963,21.934,21.87,21.817,21.864,21.87,21.834,21.852,21.963,21.846,21.682
21.852,21.846,21.934,22.121,22.098,22.016,21.905,21.828,21.969,21.864,21.705,21.799,21.817,21.87,21.864,21.793,21.799,21.934,21.975,21.893,22.057,21.969,21.834,21.946,21.922,21.94,22.01,22.069,22.151,22.034,21.952,22.075,22.127,21.887,21.793,22.057,22.063,22.051,22.075,22.098,22.022,21.987,21.998,22.004,22.039,21.963,21.916,22.01,21.94,22.022,22.116,22.057,22.045,21.993,21.928,21.928,21.928,22.08,22.092,21.911,21.993,22.127,22.086,21.946,21.981,21.969,21.963,22.039,22.022,21.987,22.039,22.133,21.957,21.969,22.104,22.092,21.998,22.051,22.045,21.875,21.934,22.016,22.028,22.016,22.057,22.075,22.08,22.127,22.203,22.127,22.028,22.086,22.075,22.162,22.139,21.987,22.092,22.186,22.145,22.086,22.08,22.104,22.151,22.18,22.133,22.063,22.075,22.151,22.151,22.104,22.121,22.186,22.004,22.034,22.18,22.157,22.022,22.022,22.063,22.01,22.016,22.092,22.11,22.045,22.104,22.121,22.127,22.18,22.174,22.086,22.01,22.028,22.086,22.104,22.051,22.028,22.08,22.157,22.139,22.08,22.145,22.168,22.157,22.18,22.063,22.133,22.233,22.168,22.157,22.069,22.045,22.162,22.291,22.227,22.127,22.168,22.028,22.028,22.121,22.145,22.174,22.139,22.069,22.039,22.01,22.133,22.162,22.028,22.127,22.157,22.121,22.162,22.145,22.08,22.092,22.168,22.139,22.157,22.121,22.034,22.151,22.168,22.121,22.151,22.104,22.069,22.104,22.162,22.145,22.162,22.203,22.209,22.151,22.174,22.174,22.098,22.11,22.145,22.145,22.121,22.051,22.075,22.127,22.098,21.981,22.034,22.168,22.162,22.116,22.069,22.075,22.121,22.104,22.039,21.981,21.969,21.952,22.069,22.116,22.016,22.034,22.039,22.051,22.11,22.139,22.039,21.946,21.993,22.016,22.01,21.963,21.94,21.969,21.922,21.928,22.045,21.993,21.934,21.952,22.01,22.069,22.039,21.987,22.01,21.981,22.045,22.045,21.934,21.975,22.057,22.063,21.998,21.998,22.034,22.098,22.127,21.987,22.028,22.092,21.969,21.916,21.94,21.963,21.946,21.975,21.946,21.928,21.987,21.922,21.957,22.016,21.975,21.934,21.875,21.828,21.846,22.016,21.998,21.899,21.969,22.028,21.963,21.934,22.045,21.975,21.905,21.922,21.963,21.881,21.899,21.899,21.793,21.828,21.881,21.852,21.817,21.928,21.934,21.811,21.758,21.852,21.887,21.864,21.87,21.828,21.852,21.84,21.776,21.952,21.987,21.911,21.946,22.045,22.022,21.899,21.858,21.899,21.905,21.875
21.934,21.823,21.899,22.145,21.981,21.887,21.911,21.887,21.875,21.834,21.764,21.735,21.834,21.875,21.834,21.834,21.864,21.911,21.905,21.887,21.946,21.928,21.858,21.864,21.963,21.881,21.875,22.092,22.116,21.963,21.875,21.969,22.004,21.998,21.993,22.016,21.928,21.975,22.01,21.916,21.946,21.934,21.952,22.028,21.963,21.916,21.911,21.922,22.028,22.08,22.063,22.063,22.051,21.946,21.87,21.905,21.893,22.034,22.116,22.016,21.963,22.069,22.086,21.94,21.987,22.045,22.051,22.039,21.998,22.022,22.063,22.045,21.969,21.975,22.028,22.016,21.987,21.987,21.987,21.957,21.963,22.039,22.092,22.057,22.051,22.057,22.086,22.121,22.151,22.11,22.028,22.01,22.034,22.086,22.057,21.993,22.08,22.157,22.139,22.11,22.139,22.086,22.092,22.197,22.174,22.086,22.051,22.104,22.145,22.086,22.086,22.209,22.127,22.098,22.127,22.11,22.098,22.092,22.051,22.016,22.004,22.045,22.051,22.016,22.045,22.063,22.069,22.11,22.127,22.139,22.104,22.057,22.045,22.127,22.121,22.016,22.051,22.18,22.139,21.957,22.063,22.168,22.145,22.08,22.098,22.186,22.209,22.145,22.215,22.209,22.11,22.069,22.174,22.215,22.162,22.145,22.127,22.11,22.11,22.157,22.268,22.157,21.987,22.01,22.057,22.104,22.08,22.045,22.133,22.157,22.098,22.08,22.08,22.075,22.08,22.098,22.034,22.092,22.127,22.039,22.139,22.186,22.145,22.127,22.069,22.133,22.162,22.063,22.063,22.116,22.18,22.227,22.238,22.215,22.162,22.133,22.098,22.11,22.11,22.075,22.151,22.168,22.133,22.139,22.063,22.11,22.168,22.116,22.051,22.08,22.098,22.045,22.086,22.11,22.121,22.139,21.981,22.045,22.157,22.057,22.034,22.039,22.075,22.121,22.157,22.063,21.963,21.981,21.981,21.957,21.94,21.975,22.057,22.028,21.963,21.998,21.981,22.039,22.116,22.121,22.069,22.022,21.963,21.905,21.922,21.969,21.987,21.987,22.004,22.034,21.998,21.94,22.022,22.028,22.039,22.145,22.063,22.01,22.028,22.022,21.957,21.87,21.875,21.94,21.852,21.905,21.998,21.952,21.934,21.864,21.887,22.01,21.922,21.84,21.817,21.828,21.987,21.934,21.858,21.981,21.993,21.928,21.94,22.039,21.934,21.834,21.846,21.893,21.846,21.828,21.899,21.963,21.864,21.811,21.858,21.893,21.934,21.934,21.887,21.852,21.87,21.881,21.875,21.881,21.981,21.987,21.899,21.864,21.846,21.934,21.975,21.911,21.975,21.957,21.87,21.846,21.998,21.922,21.752
21.94,21.864,21.899,22.08,21.916,21.963,22.022,21.852,21.799,21.811,21.858,21.875,21.899,21.864,21.905,22.028,21.846,21.875,22.016,21.975,22.004,21.963,21.934,21.993,22.022,21.957,21.957,22.063,21.952,21.952,21.993,21.952,22.045,22.098,22.034,21.963,21.957,22.004,22.034,22.01,21.998,22.034,22.034,21.981,21.881,21.981,22.045,21.911,21.998,22.045,22.069,22.11,21.993,21.87,21.916,22.051,22.034,22.039,22.075,22.08,21.987,22.051,22.092,21.981,22.039,22.004,21.975,22.057,21.987,22.016,22.075,22.039,21.928,22.034,22.086,21.94,22.034,22.034,22.004,22.092,22.016,22.162,22.221,22.016,22.045,22.08,22.104,22.139,22.034,22.034,22.057,22.004,22.057,22.075,22.034,22.016,22.016,22.192,22.238,22.069,22.069,22.092,22.116,22.133,22.11,22.157,22.168,22.104,22.203,22.186,22.116,22.151,22.162,22.104,22.075,22.133,22.151,22.121,22.069,22.051,22.045,22.069,22.075,22.051,21.981,22.028,22.139,22.168,22.086,22.139,22.162,22.051,22.022,22.086,22.11,22.039,22.051,22.209,22.238,22.092,22.145,22.244,22.233,22.157,22.133,22.133,22.162,22.203,22.244,22.279,22.215,22.11,22.127,22.174,22.168,22.139,22.145,22.186,22.168,22.098,22.174,22.139,22.08,22.139,22.075,22.08,22.11,22.075,22.104,22.139,22.092,22.028,22.063,22.098,22.139,22.18,22.057,22.116,22.157,22.004,22.045,22.145,22.186,22.162,22.157,22.215,22.227,22.157,22.08,22.063,22.133,22.192,22.215,22.227,22.162,22.086,22.151,22.08,22.028,22.133,22.186,22.162,22.104,22.104,22.186,22.139,22.057,22.098,22.086,22.092,22.092,22.075,22.039,22.098,22.215,22.256,22.039,22.004,22.092,22.045,21.94,21.987,22.11,22.127,22.069,22.051,22.028,21.963,22.022,21.998,21.963,22.028,22.028,22.057,22.075,22.039,21.963,22.063,22.145,22.045,21.957,22.034,22.039,21.87,21.899,21.998,22.016,21.969,22.075,22.034,21.987,22.098,22.092,22.022,22.016,22.092,22.075,21.981,21.928,21.975,21.969,22.028,22.039,21.963,21.864,21.957,22.034,21.916,21.922,21.858,21.875,22.028,21.952,21.899,21.852,21.799,21.87,21.952,21.987,21.987,21.987,21.957,21.946,21.952,21.852,21.905,21.969,21.893,21.875,21.893,21.957,21.998,21.805,21.817,21.946,21.922,21.922,21.922,21.911,21.905,21.84,21.911,21.987,21.946,21.957,21.922,21.905,21.952,21.893,21.893,21.905,21.87,21.905,21.893,21.864,21.887,21.87,21.834,21.823
