21.975,22.039,22.075,22.028,22.034,22.057,22.045,22.004,21.893,21.946,22.057,22.022,21.905,21.899,22.01,22.086,22.18,22.075,22.01,22.145,22.022,22.11,22.197,22.075,22.086,22.08,22.057,22.069,22.098,22.127,22.104,22.045,21.975,22.092,22.139,22.004,22.121,22.186,22.203,22.279,22.238,22.18,22.133,22.121,22.227,22.233,22.116,22.069,22.174,22.145,22.057,22.098,22.18,22.034,21.94,22.127,22.285,22.18,22.016,22.075,22.075,22.08,22.162,22.256,22.209,22.162,22.145,22.139,22.186,22.157,22.157,22.256,22.192,22.086,22.086,22.174,22.168,22.11,22.127,22.238,22.197,22.168,22.168,22.168,22.157,22.209,22.233,22.18,22.168,22.18,22.197,22.197,22.139,22.203,22.227,22.133,22.186,22.162,22.133,22.209,22.256,22.192,22.174,22.285,22.308,22.268,22.174,22.11,22.151,22.174,22.168,22.186,22.238,22.256,22.256,22.297,22.314,22.25,22.192,22.209,22.11,22.203,22.279,22.174,22.209,22.349,22.367,22.244,22.291,22.192,22.133,22.268,22.279,22.209,22.162,22.215,22.273,22.308,22.291,22.279,22.273,22.227,22.244,22.32,22.233,22.203,22.268,22.314,22.314,22.326,22.268,22.186,22.233,22.291,22.297,22.273,22.215,22.291,22.297,22.162,22.367,22.466,22.332,22.215,22.244,22.297,22.303,22.285,22.192,22.303,22.437,22.361,22.197,22.297,22.396,22.238,22.215,22.285,22.25,22.116,22.209,22.25,22.221,22.233,22.18,22.238,22.285,22.244,22.349,22.361,22.308,22.314,22.244,22.151,22.157,22.244,22.256,22.256,22.256,22.25,22.215,22.238,22.273,22.256,22.186,22.121,22.145,22.221,22.238,22.151,22.127,22.233,22.233,22.238,22.221,22.186,22.215,22.186,22.133,22.145,22.203,22.022,21.963,22.215,22.221,22.157,22.162,22.238,22.238,22.332,22.273,22.057,22.051,22.145,22.139,22.045,22.104,22.215,22.209,22.121,22.127,22.209,22.203,22.121,22.192,22.221,22.151,22.086,22.08,22.086,22.075,22.051,22.069,22.104,22.104,22.08,22.016,22.028,22.069,22.051,22.08,22.127,22.069,21.969,21.975,22.098,22.127,22.016,21.975,21.963,22.039,22.133,22.004,22.004,22.086,22.075,22.022,22.01,22.034,22.028,22.01,22.092,22.127,22.051,22.051,22.069,22.133,22.221,22.151,22.092,22.116,22.145,22.063,22.039,22.045,22.01,22.039,22.039,22.039,22.075,22.039,22.004,21.998,22.028,22.121,22.104,21.957,21.87,21.94,21.975,22.028,22.145,22.051,21.981,22.004,22.022,21.981,22.028,22.092
22.069,22.069,22.034,22.01,22.039,22.01,21.981,22.004,21.87,21.916,22.08,22.104,21.998,21.934,22.004,22.08,22.057,22.022,22.08,22.168,21.981,22.086,22.244,22.121,22.039,22.104,22.157,22.063,21.981,22.034,22.092,22.039,21.981,22.069,22.197,22.197,22.127,22.157,22.215,22.203,22.233,22.174,22.121,22.162,22.209,22.233,22.174,22.116,22.209,22.215,22.157,22.18,22.244,22.11,22.028,22.186,22.268,22.192,22.069,22.086,22.174,22.215,22.174,22.162,22.233,22.227,22.186,22.192,22.151,22.116,22.086,22.057,22.063,22.121,22.151,22.127,22.116,22.11,22.145,22.203,22.18,22.157,22.157,22.174,22.215,22.203,22.186,22.221,22.186,22.233,22.233,22.151,22.151,22.215,22.221,22.151,22.221,22.197,22.139,22.174,22.244,22.233,22.192,22.221,22.203,22.227,22.233,22.203,22.215,22.215,22.203,22.197,22.203,22.279,22.268,22.157,22.221,22.256,22.238,22.233,22.168,22.244,22.308,22.244,22.32,22.308,22.244,22.244,22.279,22.215,22.18,22.262,22.291,22.273,22.203,22.186,22.344,22.326,22.238,22.291,22.256,22.238,22.268,22.303,22.256,22.268,22.303,22.285,22.238,22.297,22.303,22.192,22.25,22.273,22.268,22.291,22.268,22.268,22.268,22.256,22.291,22.408,22.373,22.203,22.256,22.303,22.297,22.303,22.303,22.349,22.349,22.279,22.197,22.297,22.332,22.192,22.256,22.285,22.233,22.197,22.238,22.238,22.233,22.285,22.268,22.285,22.297,22.268,22.308,22.238,22.197,22.291,22.227,22.197,22.209,22.203,22.273,22.297,22.238,22.209,22.209,22.279,22.314,22.273,22.238,22.151,22.133,22.203,22.215,22.197,22.221,22.285,22.279,22.314,22.268,22.145,22.297,22.256,22.139,22.209,22.262,22.174,22.11,22.209,22.221,22.192,22.186,22.233,22.221,22.197,22.168,22.151,22.133,22.174,22.209,22.186,22.086,22.186,22.238,22.098,22.168,22.133,22.063,22.121,22.151,22.192,22.192,22.157,22.086,22.069,22.092,22.11,22.139,22.098,22.069,22.11,22.121,22.051,22.01,22.08,22.133,22.116,22.034,21.993,21.975,22.08,22.145,22.075,22.075,22.075,22.063,22.057,22.016,22.016,22.045,22.045,22.034,22.028,22.034,22.039,22.034,22.034,22.028,22.016,22.028,22.069,22.133,22.168,22.139,22.104,22.075,22.057,22.034,22.069,22.028,21.934,22.028,22.11,22.121,22.133,22.127,22.086,22.022,21.987,22.057,21.946,21.823,21.899,21.946,22.069,22.151,22.116,22.092,22.028,22.028,22.075,21.969,21.952,22.004
22.069,22.051,21.993,21.922,22.028,21.981,21.905,21.975,21.963,21.998,22.051,22.051,22.057,22.063,22.045,22.022,21.975,22.016,22.098,22.116,22.069,22.162,22.221,22.121,22.016,22.051,22.133,22.11,22.022,22.086,22.133,22.034,22.069,22.11,22.192,22.303,22.233,22.174,22.151,22.133,22.157,22.157,22.174,22.221,22.157,22.203,22.227,22.121,22.121,22.215,22.238,22.157,22.157,22.151,22.162,22.192,22.151,22.145,22.133,22.104,22.221,22.314,22.256,22.168,22.238,22.244,22.203,22.215,22.139,22.139,22.075,21.928,22.034,22.18,22.209,22.157,22.162,22.221,22.238,22.186,22.157,22.127,22.127,22.174,22.256,22.233,22.192,22.25,22.25,22.238,22.215,22.197,22.174,22.168,22.174,22.186,22.221,22.209,22.174,22.18,22.192,22.273,22.268,22.151,22.11,22.157,22.227,22.244,22.279,22.262,22.215,22.209,22.151,22.221,22.244,22.127,22.127,22.25,22.308,22.238,22.233,22.268,22.297,22.308,22.303,22.238,22.221,22.297,22.268,22.273,22.262,22.209,22.238,22.273,22.233,22.192,22.326,22.379,22.303,22.262,22.238,22.297,22.297,22.203,22.233,22.285,22.291,22.279,22.215,22.256,22.314,22.285,22.291,22.256,22.227,22.256,22.297,22.215,22.203,22.326,22.168,22.162,22.25,22.233,22.215,22.256,22.314,22.326,22.408,22.349,22.233,22.221,22.168,22.303,22.349,22.186,22.25,22.256,22.227,22.262,22.233,22.25,22.308,22.326,22.279,22.273,22.297,22.273,22.227,22.168,22.116,22.092,22.162,22.256,22.262,22.209,22.279,22.32,22.256,22.197,22.244,22.297,22.291,22.262,22.221,22.197,22.203,22.221,22.203,22.209,22.25,22.279,22.268,22.303,22.268,22.174,22.349,22.262,22.121,22.25,22.291,22.297,22.227,22.162,22.192,22.244,22.233,22.168,22.157,22.069,22.075,22.221,22.203,22.192,22.244,22.303,22.145,22.145,22.18,22.086,22.192,22.075,21.981,22.151,22.116,22.157,22.244,22.244,22.121,22.11,22.168,22.151,22.162,22.08,22.039,22.121,22.145,22.051,22.01,22.121,22.162,22.11,22.039,22.057,22.028,22.092,22.145,22.092,22.092,22.145,22.139,22.063,22.075,21.987,21.94,22.034,22.145,22.086,22.004,22.075,22.034,21.957,21.946,22.004,22.022,22.039,22.016,21.975,22.057,22.098,22.01,21.916,22.016,22.08,22.034,22.004,22.051,22.145,22.174,22.133,22.145,22.145,22.075,22.004,21.969,21.852,21.858,22.028,22.022,22.069,22.086,22.039,22.098,22.057,22.01,22.075,22.022,21.975,21.975
21.981,22.034,22.104,21.998,22.051,22.034,21.987,22.028,22.01,22.075,22.057,21.946,22.057,22.139,22.075,22.01,22.069,22.045,22.004,22.069,22.209,22.291,22.18,22.034,22.063,21.993,21.998,22.186,22.279,22.273,22.133,22.028,22.11,22.209,22.157,22.057,22.244,22.256,22.162,22.221,22.162,22.145,22.186,22.209,22.116,22.133,22.151,22.051,22.028,22.116,22.151,22.057,22.022,22.045,22.104,22.139,22.157,22.139,22.11,22.116,22.11,22.227,22.344,22.326,22.273,22.221,22.174,22.139,22.186,22.238,22.197,22.127,22.157,22.186,22.168,22.174,22.25,22.338,22.308,22.221,22.174,22.104,22.116,22.215,22.192,22.256,22.291,22.215,22.227,22.227,22.233,22.262,22.174,22.157,22.197,22.197,22.209,22.262,22.268,22.209,22.162,22.268,22.314,22.186,22.209,22.221,22.174,22.157,22.221,22.221,22.209,22.25,22.203,22.203,22.279,22.338,22.291,22.291,22.291,22.233,22.197,22.291,22.32,22.197,22.145,22.244,22.367,22.373,22.361,22.291,22.227,22.227,22.209,22.145,22.157,22.256,22.268,22.449,22.478,22.25,22.262,22.326,22.308,22.227,22.215,22.174,22.209,22.314,22.273,22.244,22.308,22.384,22.338,22.297,22.279,22.256,22.273,22.244,22.221,22.238,22.18,22.104,22.162,22.285,22.186,22.25,22.373,22.349,22.32,22.308,22.308,22.297,22.121,22.384,22.577,22.291,22.25,22.192,22.162,22.203,22.174,22.279,22.367,22.297,22.203,22.168,22.221,22.273,22.227,22.279,22.209,21.998,22.139,22.238,22.203,22.174,22.174,22.244,22.297,22.279,22.262,22.227,22.256,22.32,22.174,22.174,22.279,22.279,22.227,22.174,22.192,22.244,22.168,22.197,22.297,22.32,22.221,22.168,22.18,22.174,22.192,22.104,22.08,22.203,22.203,22.349,22.344,22.121,22.162,22.227,22.192,22.116,22.098,22.192,22.262,22.227,22.297,22.203,22.11,22.174,22.145,22.162,22.192,22.168,22.133,22.168,22.227,22.227,22.18,22.162,22.162,22.145,22.08,22.075,22.098,22.08,22.045,22.045,22.086,22.133,22.186,22.157,22.104,22.121,22.075,22.121,22.139,22.051,22.034,22.11,22.209,22.233,22.145,22.01,21.957,22.01,22.18,22.133,22.01,22.069,22.016,22.051,22.092,22.057,22.051,21.998,21.957,21.998,22.08,22.075,21.981,21.946,22.034,22.075,22.063,22.08,22.034,22.075,22.098,22.039,22.092,22.075,22.051,22.098,22.069,22.01,22.028,22.098,22.11,21.928,21.846,22.022,22.121,21.998,21.928,22.086,22.121,22.063,21.993
21.952,22.022,22.034,22.004,21.993,22.01,22.004,21.952,21.846,21.934,22.057,22.022,22.069,22.063,22.039,22.057,22.016,22.028,22.057,22.051,22.092,22.233,22.192,21.963,21.957,22.039,22.057,22.016,22.209,22.256,22.104,22.016,21.993,22.145,22.197,22.069,22.197,22.197,22.174,22.285,22.186,22.121,22.162,22.192,22.045,22.133,22.244,22.139,22.086,22.098,22.145,22.133,21.998,22.075,22.192,22.133,22.133,22.11,22.121,22.168,22.139,22.116,22.215,22.344,22.203,22.157,22.174,22.133,22.256,22.104,22.01,22.221,22.139,22.145,22.209,22.197,22.209,22.18,22.186,22.244,22.227,22.028,22.039,22.308,22.233,22.221,22.262,22.233,22.197,22.209,22.244,22.233,22.133,22.145,22.227,22.233,22.233,22.279,22.279,22.209,22.174,22.174,22.192,22.197,22.238,22.215,22.121,22.069,22.11,22.209,22.268,22.256,22.227,22.227,22.238,22.244,22.314,22.384,22.332,22.233,22.203,22.308,22.32,22.162,22.069,22.116,22.25,22.303,22.215,22.338,22.396,22.203,22.174,22.145,22.209,22.349,22.238,22.285,22.32,22.197,22.308,22.314,22.262,22.297,22.233,22.238,22.268,22.244,22.291,22.256,22.221,22.273,22.285,22.303,22.279,22.227,22.197,22.279,22.297,22.186,22.233,22.197,22.203,22.326,22.291,22.279,22.279,22.25,22.192,22.273,22.338,22.273,22.308,22.338,22.303,22.256,22.262,22.256,22.215,22.192,22.127,22.192,22.244,22.18,22.209,22.209,22.174,22.168,22.186,22.285,22.297,22.197,22.32,22.303,22.192,22.203,22.233,22.268,22.262,22.233,22.273,22.308,22.256,22.168,22.139,22.221,22.326,22.326,22.25,22.227,22.238,22.233,22.203,22.279,22.303,22.192,22.127,22.174,22.227,22.192,22.227,22.227,22.174,22.139,22.157,22.186,22.197,22.192,22.227,22.203,22.145,22.127,22.098,22.162,22.209,22.186,22.227,22.186,22.127,22.139,22.104,22.121,22.139,22.127,22.157,22.209,22.192,22.145,22.326,22.244,22.051,22.08,22.075,22.086,22.063,22.022,22.075,22.069,22.063,22.127,22.127,22.116,22.116,22.116,22.01,22.086,22.151,22.045,22.086,22.127,22.133,22.133,22.075,22.004,22.034,22.127,22.139,22.063,22.051,22.145,22.092,22.028,22.034,22.08,22.086,22.016,21.987,22.063,22.063,22.01,21.946,21.952,22.104,22.016,21.957,22.127,22.01,22.016,22.116,22.121,22.233,22.086,21.899,21.969,22.133,22.01,21.852,21.987,22.116,21.981,21.916,22.121,22.075,21.975,21.993,22.086,22.116,21.952,21.805
22.034,22.092,22.08,22.034,21.981,22.057,22.075,21.934,21.787,21.975,22.162,22.034,22.034,21.998,22.022,22.127,22.022,22.057,22.116,22.028,21.94,22.098,22.197,22.039,22.039,22.139,22.121,21.981,22.104,22.145,22.11,22.127,22.01,22.075,22.203,22.18,22.11,22.203,22.338,22.303,22.203,22.116,22.133,22.192,22.086,22.145,22.268,22.233,22.098,22.045,22.121,22.186,22.145,22.168,22.168,22.098,22.157,22.157,22.121,22.145,22.133,22.133,22.215,22.314,22.157,22.039,22.057,22.104,22.215,22.127,22.08,22.238,22.092,22.098,22.203,22.186,22.203,22.133,22.162,22.32,22.291,22.075,22.057,22.297,22.227,22.203,22.25,22.256,22.256,22.221,22.197,22.203,22.057,22.157,22.279,22.168,22.157,22.215,22.25,22.215,22.168,22.157,22.186,22.209,22.209,22.221,22.203,22.162,22.168,22.203,22.238,22.262,22.227,22.215,22.203,22.174,22.221,22.285,22.279,22.244,22.25,22.262,22.273,22.279,22.186,22.221,22.297,22.25,22.104,22.227,22.344,22.203,22.238,22.25,22.244,22.262,22.221,22.168,22.197,22.285,22.349,22.332,22.291,22.314,22.268,22.279,22.297,22.268,22.314,22.314,22.233,22.186,22.273,22.349,22.308,22.238,22.268,22.314,22.32,22.303,22.308,22.256,22.238,22.303,22.338,22.314,22.279,22.285,22.244,22.244,22.273,22.279,22.349,22.349,22.262,22.238,22.32,22.361,22.303,22.238,22.192,22.139,22.133,22.174,22.151,22.221,22.291,22.262,22.192,22.297,22.332,22.18,22.203,22.25,22.268,22.285,22.285,22.303,22.273,22.233,22.314,22.308,22.221,22.192,22.197,22.256,22.279,22.256,22.285,22.297,22.233,22.162,22.133,22.244,22.326,22.256,22.227,22.233,22.215,22.18,22.186,22.203,22.227,22.238,22.133,22.08,22.139,22.215,22.221,22.186,22.192,22.238,22.192,22.151,22.151,22.174,22.18,22.18,22.174,22.186,22.273,22.221,22.104,22.104,22.186,22.162,22.11,22.174,22.244,22.291,22.221,22.11,22.034,22.045,22.08,22.069,22.075,22.139,22.162,22.11,22.01,22.092,22.174,22.098,22.098,22.168,22.151,22.051,22.092,22.116,22.069,22.034,22.069,22.051,22.086,22.203,22.197,22.051,21.998,22.104,22.057,21.975,21.993,22.075,22.01,21.987,22.057,22.121,22.121,22.034,21.969,21.998,22.022,22.051,22.057,22.063,22.039,22.075,22.11,22.098,22.192,22.092,21.916,21.922,22.098,22.063,21.952,22.039,22.139,22.004,21.952,22.157,21.969,21.969,22.098,22.069,22.063,22.028,21.993
22.098,22.127,22.127,22.022,21.998,22.075,22.104,22.034,21.887,22.016,22.157,22.045,22.057,22.028,22.045,22.127,22.039,22.039,22.104,22.104,22.016,22.092,22.197,22.162,22.174,22.151,22.098,22.075,22.045,22.104,22.186,22.192,22.11,22.075,22.145,22.209,22.116,22.227,22.326,22.203,22.186,22.157,22.145,22.186,22.162,22.197,22.238,22.197,22.057,22.034,22.116,22.145,22.192,22.192,22.098,22.028,22.127,22.18,22.133,22.11,22.098,22.256,22.338,22.221,22.18,22.069,22.028,22.121,22.133,22.215,22.25,22.18,22.174,22.145,22.133,22.168,22.203,22.186,22.215,22.326,22.279,22.174,22.157,22.233,22.197,22.227,22.262,22.244,22.256,22.215,22.203,22.244,22.086,22.197,22.285,22.11,22.098,22.174,22.209,22.18,22.157,22.197,22.25,22.244,22.209,22.209,22.238,22.256,22.244,22.209,22.209,22.244,22.18,22.192,22.227,22.197,22.197,22.209,22.238,22.279,22.262,22.221,22.233,22.308,22.326,22.379,22.367,22.268,22.192,22.162,22.192,22.221,22.279,22.285,22.227,22.203,22.244,22.244,22.256,22.326,22.285,22.314,22.344,22.291,22.238,22.227,22.285,22.344,22.326,22.332,22.291,22.221,22.297,22.326,22.303,22.314,22.332,22.314,22.308,22.344,22.297,22.262,22.262,22.262,22.291,22.291,22.297,22.332,22.273,22.233,22.273,22.332,22.285,22.361,22.379,22.244,22.303,22.355,22.32,22.273,22.268,22.18,22.151,22.221,22.098,22.209,22.373,22.32,22.238,22.297,22.303,22.145,22.092,22.203,22.332,22.338,22.314,22.308,22.32,22.32,22.308,22.227,22.215,22.297,22.285,22.256,22.221,22.209,22.32,22.285,22.18,22.18,22.139,22.186,22.291,22.344,22.308,22.279,22.238,22.18,22.168,22.133,22.192,22.32,22.174,22.151,22.215,22.174,22.168,22.25,22.291,22.238,22.256,22.203,22.151,22.168,22.162,22.209,22.227,22.192,22.314,22.279,22.162,22.162,22.192,22.127,22.104,22.203,22.127,22.244,22.285,22.08,22.063,22.063,22.098,22.157,22.092,22.174,22.209,22.063,21.998,22.08,22.133,22.063,22.151,22.203,22.145,22.075,22.039,22.039,22.045,22.051,22.116,22.104,22.092,22.174,22.192,22.075,21.981,22.016,21.975,21.987,22.034,22.057,22.034,22.022,22.045,22.086,22.168,22.133,22.057,22.069,21.998,22.098,22.157,22.039,22.086,22.139,22.069,21.969,22.034,22.057,22.028,22.028,22.004,22.069,22.116,22.086,22.121,22.075,21.998,21.993,21.905,22.016,22.098,21.975,21.969,22.104,22.215
22.051,22.08,22.069,21.963,21.998,22.022,22.063,22.104,21.928,21.864,22.01,22.139,22.116,22.063,22.045,22.057,22.004,21.975,22.075,22.221,22.186,22.192,22.209,22.174,22.145,22.086,22.075,22.116,22.045,22.157,22.233,22.116,22.133,22.121,22.104,22.145,22.227,22.203,22.104,22.092,22.151,22.215,22.203,22.174,22.168,22.268,22.268,22.116,22.075,22.104,22.127,22.104,22.063,22.127,22.121,21.998,22.057,22.133,22.151,22.145,22.104,22.303,22.361,22.133,22.215,22.227,22.174,22.203,22.162,22.174,22.18,22.145,22.32,22.233,22.092,22.197,22.18,22.174,22.209,22.233,22.227,22.192,22.192,22.244,22.215,22.233,22.25,22.215,22.151,22.203,22.303,22.308,22.233,22.25,22.25,22.162,22.18,22.221,22.197,22.133,22.186,22.197,22.221,22.291,22.262,22.18,22.145,22.186,22.168,22.238,22.273,22.203,22.139,22.221,22.279,22.203,22.297,22.344,22.314,22.303,22.209,22.227,22.25,22.186,22.291,22.332,22.297,22.303,22.314,22.285,22.238,22.227,22.215,22.192,22.233,22.326,22.308,22.361,22.344,22.215,22.18,22.256,22.332,22.303,22.168,22.186,22.32,22.349,22.326,22.303,22.291,22.279,22.297,22.244,22.256,22.379,22.279,22.297,22.314,22.215,22.238,22.303,22.314,22.279,22.285,22.256,22.238,22.256,22.157,22.244,22.39,22.379,22.303,22.308,22.314,22.244,22.215,22.262,22.297,22.273,22.256,22.256,22.233,22.192,22.11,22.227,22.297,22.18,22.256,22.279,22.273,22.32,22.291,22.285,22.314,22.326,22.338,22.308,22.32,22.379,22.256,22.221,22.262,22.256,22.285,22.273,22.256,22.279,22.332,22.227,22.174,22.303,22.285,22.238,22.221,22.244,22.221,22.291,22.314,22.233,22.256,22.209,22.174,22.233,22.227,22.25,22.233,22.162,22.162,22.308,22.297,22.104,22.221,22.273,22.197,22.151,22.11,22.233,22.262,22.11,22.104,22.168,22.227,22.238,22.18,22.197,22.203,22.145,22.215,22.203,22.051,21.952,22.168,22.18,22.08,22.151,22.151,22.133,22.075,22.022,22.075,22.063,22.01,22.034,22.034,22.104,22.151,22.104,22.022,21.969,22.01,22.092,22.127,22.121,22.11,22.127,22.069,22.051,22.057,22.034,22.004,22.039,22.075,22.063,22.197,22.127,21.981,22.028,22.116,22.168,22.139,22.116,22.145,22.075,22.051,22.139,22.104,22.092,22.045,21.946,22.022,22.045,22.034,22.086,21.981,21.998,22.028,21.963,22.051,22.197,22.098,21.846,21.94,22.075,22.028,21.881,21.881,21.987,22.057
22.069,22.075,22.022,21.957,21.946,22.075,22.104,21.952,21.887,21.969,22.098,22.121,21.981,21.928,21.969,21.969,21.963,22.028,22.086,22.075,22.075,22.133,22.145,22.069,22.034,21.981,22.08,22.279,22.238,22.174,22.127,22.086,22.075,22.139,22.186,22.18,22.233,22.273,22.197,22.08,22.092,22.209,22.285,22.238,22.133,22.209,22.244,22.104,22.168,22.139,22.039,22.045,22.098,22.145,22.11,22.069,22.186,22.145,22.086,22.192,22.186,22.256,22.233,22.11,22.262,22.256,22.157,22.192,22.203,22.08,22.039,22.174,22.186,22.139,22.145,22.221,22.151,22.203,22.25,22.168,22.174,22.18,22.197,22.233,22.197,22.168,22.203,22.256,22.209,22.262,22.32,22.273,22.233,22.221,22.203,22.174,22.238,22.285,22.215,22.121,22.145,22.145,22.157,22.215,22.215,22.244,22.203,22.11,22.145,22.233,22.268,22.238,22.145,22.256,22.326,22.197,22.221,22.297,22.273,22.18,22.215,22.162,22.162,22.285,22.227,22.25,22.314,22.291,22.238,22.25,22.238,22.162,22.104,22.215,22.314,22.268,22.262,22.32,22.32,22.238,22.192,22.244,22.332,22.332,22.168,22.244,22.367,22.303,22.384,22.326,22.221,22.256,22.355,22.338,22.285,22.32,22.344,22.32,22.285,22.285,22.303,22.338,22.32,22.268,22.233,22.268,22.279,22.221,22.221,22.238,22.291,22.338,22.221,22.233,22.273,22.197,22.139,22.256,22.326,22.227,22.209,22.326,22.32,22.127,22.034,22.303,22.431,22.18,22.215,22.227,22.174,22.162,22.227,22.279,22.279,22.279,22.233,22.256,22.308,22.314,22.25,22.238,22.244,22.221,22.233,22.268,22.256,22.215,22.227,22.262,22.256,22.215,22.197,22.221,22.244,22.256,22.367,22.367,22.238,22.174,22.168,22.186,22.244,22.303,22.25,22.186,22.133,22.11,22.133,22.233,22.221,22.092,22.098,22.203,22.227,22.121,22.034,22.162,22.262,22.162,22.162,22.174,22.203,22.233,22.121,22.11,22.168,22.168,22.157,22.238,22.197,22.01,22.045,22.104,22.086,22.051,22.086,22.028,21.993,22.075,22.028,22.086,22.08,21.952,22.063,22.215,22.18,22.039,22.098,21.957,21.875,22.057,22.151,22.092,22.022,22.08,22.121,22.022,22.004,22.151,22.045,22.022,22.051,22.01,22.022,22.004,22.028,22.104,22.075,22.028,22.08,22.186,22.11,22.075,22.121,22.157,22.075,22.034,22.045,22.028,22.022,22.098,22.063,21.916,22.004,22.08,22.028,21.963,22.086,22.034,21.916,21.969,22.022,21.981,21.94,21.987,21.87,21.893,21.981
22.092,22.069,21.987,21.934,22.057,22.133,22.104,22.075,21.975,22.039,22.121,22.057,21.946,21.987,22.039,21.969,21.998,22.104,22.127,22.069,22.127,22.162,22.098,22.034,22.069,22.057,22.092,22.209,22.116,22.08,22.086,22.051,22.075,22.116,22.157,22.197,22.209,22.233,22.197,22.133,22.238,22.256,22.186,22.168,22.133,22.162,22.221,22.233,22.244,22.151,22.045,22.069,22.186,22.174,22.098,22.133,22.18,22.121,22.098,22.192,22.215,22.192,22.186,22.238,22.268,22.279,22.297,22.314,22.209,22.116,22.139,22.215,22.203,22.192,22.209,22.227,22.133,22.186,22.285,22.262,22.238,22.233,22.233,22.209,22.174,22.192,22.227,22.233,22.197,22.25,22.291,22.244,22.268,22.209,22.162,22.209,22.192,22.174,22.197,22.238,22.209,22.192,22.186,22.18,22.244,22.308,22.256,22.162,22.133,22.233,22.297,22.244,22.244,22.408,22.437,22.244,22.238,22.308,22.332,22.279,22.285,22.244,22.238,22.303,22.233,22.273,22.285,22.186,22.215,22.308,22.279,22.162,22.244,22.332,22.291,22.238,22.367,22.338,22.256,22.308,22.262,22.297,22.349,22.314,22.221,22.273,22.367,22.349,22.361,22.367,22.332,22.303,22.384,22.355,22.268,22.279,22.279,22.291,22.308,22.326,22.396,22.402,22.367,22.361,22.244,22.233,22.268,22.244,22.384,22.344,22.25,22.314,22.326,22.297,22.256,22.244,22.186,22.344,22.431,22.285,22.256,22.297,22.297,22.215,22.133,22.215,22.308,22.262,22.203,22.139,22.162,22.256,22.25,22.279,22.303,22.273,22.238,22.279,22.297,22.244,22.326,22.268,22.197,22.285,22.297,22.308,22.285,22.25,22.279,22.227,22.174,22.215,22.192,22.256,22.314,22.291,22.297,22.379,22.32,22.139,22.168,22.162,22.174,22.262,22.238,22.192,22.151,22.145,22.297,22.233,22.157,22.279,22.238,22.186,22.192,22.238,22.244,22.221,22.192,22.174,22.157,22.18,22.203,22.186,22.174,22.186,22.197,22.186,22.127,22.18,22.221,22.162,22.127,22.104,22.069,22.039,22.069,22.057,22.063,22.121,22.133,22.162,22.133,22.045,22.057,22.127,22.139,22.086,22.174,22.127,22.069,22.139,22.157,22.045,21.998,22.127,22.273,22.174,22.022,22.063,22.045,22.034,22.01,21.987,22.01,22.01,22.034,22.092,22.069,22.016,22.034,22.116,22.121,22.151,22.121,22.034,22.057,22.075,22.11,22.168,22.069,22.215,22.233,21.952,21.998,22.016,21.981,22.016,22.051,22.057,22.057,22.086,22.08,21.987,21.94,22.004,22.016,22.022,22.028
