21.817,21.946,21.928,21.787,21.787,21.875,21.887,21.811,21.846,21.922,22.022,22.075,21.928,21.846,21.881,21.893,21.84,21.881,21.94,21.905,21.887,21.84,21.811,21.846,22.034,21.916,21.793,21.981,21.875,21.969,22.086,21.981,21.952,21.934,21.94,21.963,21.881,21.998,22.086,21.957,21.916,21.911,21.934,21.952,21.946,22.01,22.075,22.063,22.045,22.016,22.01,22.028,21.981,22.01,22.075,22.069,22.016,22.075,22.086,21.987,22.075,22.098,21.957,21.846,21.916,21.975,21.987,22.01,21.934,21.905,21.993,22.08,22.022,21.957,21.952,21.998,22.098,22.075,21.993,22.01,21.998,22.004,22.045,22.086,22.022,22.01,22.039,22.022,21.887,21.905,22.022,22.045,22.004,21.975,21.998,22.045,22.004,21.998,22.039,22.069,22.022,21.94,21.987,22.121,22.104,22.004,21.981,22.063,22.01,22.01,22.045,22.034,22.051,22.139,22.162,22.086,22.039,22.039,22.08,22.11,22.075,22.08,22.092,22.069,22.051,22.092,22.104,22.063,22.075,22.133,22.145,22.098,22.086,22.004,22.022,22.162,22.075,22.039,22.086,22.116,22.075,22.092,22.121,22.11,22.069,22.168,22.174,22.022,22.092,22.028,21.975,22.086,22.116,22.145,22.092,21.993,22.104,22.127,22.098,22.133,22.051,22.051,22.11,22.098,21.993,22.08,22.168,22.075,22.092,22.075,22.092,22.192,22.18,22.104,22.057,22.104,22.18,22.18,22.11,22.08,22.039,22.11,22.18,22.151,22.092,22.063,22.057,22.057,22.075,22.18,22.192,22.08,22.116,22.063,22.039,22.127,22.069,22.092,22.139,22.104,22.039,22.022,22.051,22.057,22.01,22.016,22.045,22.039,22.08,22.104,22.08,22.057,22.028,22.039,22.08,22.098,22.104,22.051,22.004,22.022,21.963,21.987,22.022,21.975,21.899,21.957,22.028,21.993,22.034,22.08,22.039,21.975,22.08,22.069,22.004,22.034,21.911,21.94,22.004,21.946,22.016,22.028,21.946,21.899,21.987,21.993,21.993,22.075,21.975,21.957,22.016,22.028,21.998,21.946,21.928,21.957,21.957,22.028,22.045,21.981,21.975,21.916,21.928,22.039,22.004,21.887,21.887,22.022,21.998,21.987,21.975,21.911,21.735,21.893,22.022,21.84,21.952,21.916,21.817,21.858,21.852,21.916,21.94,21.875,21.922,21.905,21.858,21.881,21.957,21.946,21.946,22.051,22.092,22.028,21.881,21.787,21.817,21.881,21.858,21.799,21.834,21.881,21.922,21.963,21.987,21.916,21.87,21.928,21.875,21.817,21.787,21.782,21.852,21.875,21.875,21.922,21.858,21.852,21.881
21.811,21.858,21.881,21.846,21.828,21.823,21.828,21.852,21.893,21.946,22.004,22.057,21.975,21.922,21.922,21.922,21.893,21.893,21.905,21.905,21.881,21.916,21.916,21.87,21.969,21.952,21.899,21.957,21.893,22.028,22.08,21.911,21.946,21.969,21.916,21.887,21.975,22.016,22.028,22.063,21.981,21.952,21.934,21.875,21.875,21.94,21.981,21.969,21.969,22.028,22.039,21.998,22.016,22.104,22.121,22.045,21.993,22.063,22.039,21.881,22.016,22.028,21.957,22.01,22.004,22.028,22.039,22.004,21.998,21.975,21.963,21.975,21.905,21.993,22.075,22.004,22.028,22.016,22.01,22.051,22.004,22.01,22.016,21.969,21.922,22.057,22.133,22.004,21.922,21.916,21.963,21.993,22.01,21.963,21.975,22.069,21.963,21.987,22.057,22.022,22.057,22.01,22.01,22.121,22.016,22.045,22.116,22.063,22.057,22.057,22.075,22.116,22.127,22.238,22.227,22.045,22.016,21.987,22.028,22.133,22.022,22.016,22.098,22.098,21.969,21.998,22.151,22.203,22.11,22.121,22.168,22.116,22.08,22.045,22.063,22.11,22.034,22.075,22.133,22.086,22.116,22.145,22.127,22.092,22.098,22.133,22.127,22.075,22.168,22.051,21.998,22.186,22.121,22.092,22.098,22.069,22.098,22.116,22.098,22.092,22.051,22.069,22.116,22.104,21.998,22.034,22.121,22.092,22.075,22.069,22.104,22.151,22.098,22.104,22.127,22.11,22.133,22.186,22.151,22.057,22.086,22.133,22.139,22.121,22.08,22.092,22.11,22.098,22.11,22.197,22.192,22.063,22.057,22.11,22.133,22.116,22.069,22.069,22.08,22.069,22.063,22.116,22.133,22.069,22.022,21.975,21.981,22.034,21.998,22.022,22.045,22.016,21.975,22.075,22.145,22.075,22.051,22.045,22.022,21.981,21.957,22.016,22.045,21.987,21.94,21.957,22.016,22.039,21.969,22.004,22.039,21.969,21.887,21.981,22.069,21.993,21.963,21.969,21.981,21.975,21.993,22.022,21.969,21.887,21.987,21.975,21.946,22.039,22.016,21.981,21.969,21.981,21.969,21.934,21.975,22.057,21.981,21.981,21.998,21.952,21.969,21.957,21.94,21.963,21.934,21.911,21.94,22.004,21.969,21.975,21.963,21.911,21.846,21.911,21.952,21.864,21.864,21.934,21.952,21.887,21.852,21.852,21.875,21.905,21.922,21.916,21.875,21.875,21.998,22.034,21.981,21.987,22.051,21.887,21.764,21.893,21.805,21.864,21.916,21.823,21.793,21.875,21.963,21.952,21.928,21.864,21.787,21.793,22.016,21.981,21.828,21.887,21.87,21.793,21.764,21.823,21.805,21.805,21.817
21.811,21.776,21.811,21.934,21.852,21.805,21.846,21.881,21.87,21.87,21.87,21.875,21.946,22.004,21.987,21.952,22.004,21.975,21.905,21.911,21.887,21.952,21.969,21.893,21.881,21.987,22.045,21.981,21.975,22.057,22.034,21.893,21.946,21.998,21.94,21.881,22.051,21.957,21.893,22.098,21.975,21.981,21.993,21.864,21.87,21.911,21.905,21.887,21.957,22.004,21.975,21.946,22.022,22.121,22.116,22.039,21.975,21.963,21.94,21.887,21.94,21.969,22.01,22.092,22.075,22.034,21.998,21.998,22.028,22.022,21.957,21.916,21.881,22.034,22.133,22.034,21.946,21.934,21.969,21.981,22.028,21.993,21.952,21.998,21.946,22.075,22.133,21.975,22.01,22.004,21.952,21.94,21.963,21.946,21.975,22.063,21.946,21.957,22.016,21.969,22.039,22.069,22.057,22.069,21.946,22.069,22.18,22.045,22.063,22.11,22.121,22.104,22.092,22.227,22.203,21.969,21.969,21.981,22.016,22.075,22.004,22.063,22.133,22.075,21.963,22.004,22.139,22.168,22.045,22.086,22.157,22.08,22.057,22.121,22.139,22.069,22.016,22.104,22.151,22.063,22.127,22.157,22.11,22.08,22.051,22.092,22.116,22.086,22.151,22.104,22.086,22.203,22.104,22.092,22.139,22.104,22.08,22.057,22.069,22.104,22.104,22.098,22.092,22.08,22.057,22.057,22.075,22.086,22.022,22.086,22.151,22.08,22.016,22.098,22.197,22.168,22.075,22.069,22.116,22.11,22.139,22.116,22.051,22.022,22.022,22.11,22.162,22.127,22.168,22.151,22.104,22.098,22.034,22.121,22.18,22.075,22.022,22.016,22.057,22.092,22.11,22.162,22.145,22.069,22.057,22.01,21.981,22.01,21.952,21.998,22.039,21.975,21.969,22.104,22.157,22.022,21.963,22.057,22.11,22.016,22.01,22.057,22.092,22.075,22.051,21.998,22.01,22.063,21.922,21.946,22.051,21.998,21.828,21.911,22.028,21.94,22.01,21.987,21.94,21.981,21.94,21.922,21.916,21.905,21.928,21.946,21.952,21.952,21.975,21.916,21.881,21.94,21.946,21.975,22.069,22.151,22.034,21.963,21.963,21.952,21.975,22.004,21.987,21.957,21.934,21.963,21.987,21.969,21.957,21.928,21.875,21.852,21.957,21.893,21.811,21.887,21.764,21.881,22.01,21.899,21.852,21.811,21.84,21.922,21.934,21.905,21.87,21.887,21.963,22.028,21.969,21.87,21.916,21.787,21.782,22.004,21.834,21.823,21.922,21.881,21.817,21.84,21.875,21.846,21.852,21.846,21.793,21.776,22.022,21.981,21.87,21.993,21.87,21.77,21.735,21.723,21.723,21.77,21.811
21.823,21.858,21.823,21.905,21.77,21.84,21.934,21.828,21.811,21.846,21.84,21.805,21.864,21.946,21.957,21.928,22.004,22.01,21.94,21.893,21.828,21.84,21.87,21.858,21.957,21.952,21.946,22.039,21.952,21.946,21.998,21.987,21.952,21.94,21.998,22.039,21.899,21.799,21.87,21.981,21.922,21.952,22.034,22.028,21.957,21.928,21.963,21.993,22.098,21.975,21.84,21.94,21.946,21.998,22.057,22.08,22.057,21.998,21.987,22.034,21.975,22.045,22.045,21.893,21.981,21.963,21.922,21.998,21.922,21.946,22.028,22.039,22.004,21.993,21.993,21.998,22.016,22.004,21.905,21.834,22.034,21.993,21.928,22.121,22.051,21.993,21.969,21.946,21.952,21.993,22.004,21.969,21.94,21.963,21.998,22.004,21.998,21.969,21.969,21.998,21.952,21.975,22.045,22.069,22.039,22.051,22.069,22.063,22.039,22.121,22.121,22.004,22.01,22.092,22.075,21.975,21.981,22.086,22.121,22.039,22.092,22.162,22.121,22.051,22.08,22.08,22.022,21.987,21.993,22.069,22.086,22.028,22.133,22.104,22.063,22.157,22.08,22.069,22.11,22.116,22.086,22.092,22.11,22.098,22.004,22.092,22.157,22.051,22.034,22.069,22.11,22.127,22.133,22.18,22.162,22.075,22.098,22.057,22.069,22.186,22.151,22.092,22.063,22.086,22.116,22.197,22.162,22.039,22.075,22.133,22.151,22.145,22.11,22.116,22.18,22.221,22.133,21.987,22.01,22.18,22.133,22.11,22.11,22.069,21.993,22.075,22.151,22.098,22.192,22.092,22.01,22.139,22.098,22.028,22.022,22.063,22.01,22.045,22.116,22.116,22.104,22.075,22.057,22.069,22.051,22.045,22.034,22.016,21.981,22.104,22.162,22.034,22.069,22.098,22.086,22.08,22.034,22.104,22.145,22.063,22.028,22.034,22.104,22.174,22.127,22.063,22.028,22.016,21.969,22.01,22.057,22.034,22.098,21.993,21.905,21.998,21.993,21.957,21.969,22.01,21.963,21.905,21.916,21.969,21.846,21.952,22.045,21.905,21.922,21.858,21.852,21.987,21.963,21.993,22.08,22.116,22.034,22.016,21.987,21.911,21.993,21.952,21.94,22.069,22.028,21.911,21.905,22.004,22.01,21.952,21.875,21.858,21.916,21.852,21.805,21.893,21.84,21.834,21.881,21.905,21.881,21.87,21.87,21.881,21.922,21.87,21.828,21.887,21.875,21.893,21.875,21.84,21.963,21.946,21.852,21.875,21.864,21.84,21.875,21.946,21.911,21.852,21.811,21.805,21.84,21.94,21.957,21.87,21.881,21.735,21.735,21.981,21.946,21.881,21.846,21.823,21.782,21.834,21.899
21.957,21.893,21.787,21.934,21.834,21.735,21.799,21.922,21.881,21.905,21.893,21.793,21.834,21.952,21.963,21.875,21.881,21.817,21.87,22.045,21.881,21.875,21.952,21.911,22.016,21.887,21.846,22.092,22.127,22.039,21.952,21.957,21.963,21.987,22.01,22.016,21.905,21.875,21.94,21.952,21.823,21.916,22.051,21.987,22.045,22.004,21.957,22.016,21.975,21.987,21.993,21.94,21.852,21.94,22.039,21.998,21.998,22.045,22.069,22.051,22.004,22.069,22.08,21.969,22.063,22.034,21.946,21.975,21.905,21.987,22.075,22.022,22.116,22.016,21.928,22.028,21.993,22.016,22.004,21.934,22.057,22.016,21.969,22.098,22.08,21.987,21.905,21.911,21.998,22.08,22.075,22.045,22.039,22.028,22.022,22.028,22.08,21.963,21.946,22.121,22.016,22.08,22.133,21.993,22.004,22.092,22.121,22.069,22.051,22.075,22.092,22.063,21.957,22.039,22.127,22.034,21.957,22.039,22.157,22.145,22.139,22.121,22.086,22.063,22.069,22.116,22.08,21.993,22.051,22.069,22.016,21.993,22.028,22.121,22.145,22.104,22.139,22.162,22.186,22.221,22.133,22.168,22.209,22.121,22.086,22.162,22.215,22.162,22.127,22.092,22.104,22.151,22.157,22.168,22.127,22.063,22.063,22.11,22.151,22.162,22.174,22.121,22.092,22.139,21.987,22.116,22.233,22.063,22.063,22.086,22.127,22.162,22.104,22.127,22.168,22.116,22.004,22.075,22.197,22.162,22.022,22.151,22.297,22.18,22.121,22.151,22.151,22.069,22.057,22.086,22.11,22.098,22.069,22.069,22.086,22.086,22.01,22.157,22.215,22.022,21.981,22.057,22.121,22.098,22.151,22.086,22.028,22.098,22.01,22.145,22.186,21.975,22.121,22.168,22.116,22.133,22.034,22.016,22.051,22.039,22.004,22.016,22.075,22.11,22.057,22.11,22.104,21.969,22.004,22.028,21.987,21.969,22.08,22.016,21.922,21.998,22.004,22.004,22.01,22.004,21.928,22.057,22.121,21.963,21.87,21.911,21.987,21.963,21.905,21.911,21.963,21.969,21.946,22.039,22.075,21.957,21.946,22.045,22.063,21.957,22.004,21.975,21.922,21.957,21.94,22.01,22.069,22.022,21.963,22.01,21.993,21.858,21.963,21.893,21.787,21.858,21.864,21.858,21.916,22.01,21.928,21.899,21.934,21.922,21.852,21.911,21.969,21.893,21.905,21.993,21.963,21.852,22.004,22.051,21.957,21.916,21.916,21.975,21.952,21.858,21.87,21.905,21.899,21.858,21.87,21.934,21.922,21.84,21.928,21.823,21.758,21.922,21.916,21.881,21.828,21.805,21.887,21.911,21.875
21.881,21.881,21.834,21.823,21.805,21.782,21.84,21.946,21.952,21.934,21.94,21.963,21.922,21.952,21.952,21.875,21.823,21.811,21.864,21.922,21.852,21.864,21.934,21.952,21.987,21.899,21.875,21.998,21.993,21.981,21.969,21.952,21.975,21.94,21.94,22.016,21.957,21.934,21.969,21.981,21.87,21.934,21.987,21.881,21.981,21.957,21.893,21.934,21.875,21.993,22.104,22.028,21.922,21.922,22.01,22.039,22.004,21.975,22.01,22.075,22.016,22.086,22.104,21.969,22.039,21.981,21.911,21.993,21.957,22.016,22.075,22.034,22.028,21.993,21.998,22.045,21.946,22.01,22.063,21.952,21.998,21.993,21.993,22.063,21.993,21.975,21.969,21.922,21.993,22.086,22.08,22.01,22.063,22.045,21.998,22.022,22.051,22.028,21.998,22.034,22.08,22.08,22.051,22.057,22.016,22.057,22.104,22.08,22.092,22.121,22.08,22.004,22.045,22.121,22.145,22.116,22.022,22.039,22.145,22.174,22.069,22.028,22.08,22.11,22.045,22.104,22.145,22.051,22.051,22.057,22.057,22.069,22.075,22.104,22.127,22.139,22.197,22.25,22.221,22.145,22.157,22.151,22.157,22.186,22.063,22.127,22.192,22.075,22.127,22.08,22.045,22.133,22.168,22.145,22.11,22.127,22.063,22.157,22.25,22.18,22.121,22.063,22.051,22.08,22.075,22.116,22.121,22.075,22.086,22.075,22.08,22.127,22.104,22.192,22.203,22.051,21.987,22.127,22.233,22.139,22.063,22.133,22.209,22.145,22.075,22.121,22.18,22.133,22.11,22.116,22.121,22.121,22.197,22.203,22.127,22.075,22.01,22.18,22.192,21.934,21.993,22.086,22.116,22.116,22.139,22.028,21.993,22.133,22.127,22.139,22.075,21.957,22.045,22.063,22.045,22.098,22.034,22.039,22.045,21.987,22.01,21.998,22.016,22.086,22.004,22.034,22.086,22.039,22.01,22.028,22.022,21.987,22.045,22.028,21.963,21.975,22.01,21.981,21.969,22.039,21.94,22.063,22.127,21.934,21.893,21.946,21.981,21.946,21.887,22.01,22.045,21.881,21.963,22.034,21.969,21.875,21.893,22.004,22.057,22.004,21.94,21.94,21.957,21.928,21.946,21.998,22.004,21.946,21.84,21.893,21.981,21.928,21.828,21.864,21.916,21.87,21.899,21.916,21.911,21.922,21.858,21.87,21.905,21.887,21.84,21.916,21.946,21.852,21.928,21.975,21.946,21.928,21.975,21.993,21.94,21.893,21.887,21.875,21.846,21.834,21.875,21.975,21.952,21.811,21.828,21.828,21.823,21.864,21.893,21.899,21.875,21.87,21.911,21.905,21.852,21.823,21.752,21.776,21.828
21.752,21.828,21.922,21.823,21.787,21.905,21.957,21.87,21.934,21.905,21.905,22.022,21.94,21.916,21.94,21.911,21.887,21.916,21.875,21.758,21.834,21.881,21.911,21.969,21.946,21.934,21.934,21.922,21.846,21.899,21.993,21.981,21.987,21.928,21.928,22.01,21.952,21.952,22.01,22.028,21.957,22.004,22.004,21.875,21.911,21.934,21.911,21.899,21.916,21.987,22.051,22.063,22.028,21.993,22.004,22.039,22.034,21.952,21.922,22.01,22.028,22.057,22.028,21.957,22.004,21.928,21.911,22.039,22.004,21.981,22.022,22.057,21.952,21.998,22.075,22.01,21.969,22.004,21.987,21.899,21.981,21.993,21.987,22.051,21.928,21.993,22.08,21.981,22.004,22.028,22.022,22.022,22.016,22.01,22.01,22.016,21.998,22.075,22.069,21.957,22.086,22.022,21.963,22.11,22.022,22.063,22.104,22.022,22.057,22.162,22.11,21.952,22.098,22.145,22.098,22.133,22.051,22.086,22.151,22.116,22.063,22.063,22.104,22.116,22.028,22.104,22.174,22.075,22.039,22.057,22.11,22.145,22.121,22.069,22.08,22.162,22.186,22.221,22.151,22.034,22.151,22.139,22.116,22.215,22.039,22.075,22.127,21.993,22.092,22.121,22.08,22.116,22.162,22.133,22.116,22.168,22.104,22.151,22.233,22.215,22.098,22.069,22.08,22.051,22.133,22.092,22.045,22.121,22.121,22.086,22.092,22.145,22.116,22.192,22.215,22.104,22.069,22.127,22.145,22.069,22.11,22.116,22.08,22.075,21.998,22.075,22.174,22.145,22.209,22.186,22.11,22.133,22.25,22.233,22.116,22.086,22.016,22.08,22.098,21.998,22.104,22.104,22.057,22.098,22.092,22.051,22.034,22.075,22.151,22.104,22.016,22.039,21.993,21.981,22.028,22.075,22.051,22.116,22.127,22.034,22.08,22.022,21.987,22.086,22.057,22.004,22.051,22.157,22.028,22.01,22.051,22.01,22.016,21.998,21.969,21.969,22.01,21.969,21.946,22.028,21.993,21.963,21.952,21.928,21.893,21.963,21.993,21.905,21.928,22.028,22.004,21.881,21.969,21.993,21.94,21.946,21.963,22.016,22.045,22.028,21.922,21.899,21.969,21.993,21.963,21.934,21.916,21.899,21.84,21.858,21.922,21.934,21.758,21.852,21.987,21.881,21.916,21.899,21.834,21.817,21.823,21.875,21.893,21.846,21.846,21.893,21.881,21.828,21.916,21.916,21.887,21.934,21.916,21.899,21.864,21.828,21.864,21.799,21.793,21.928,21.957,21.981,21.887,21.74,21.735,21.823,21.893,21.905,21.887,21.928,21.934,21.87,21.858,21.887,21.905,21.864,21.699,21.717,21.828
21.828,21.828,21.952,22.004,21.881,21.916,21.946,21.817,21.875,21.875,21.846,21.881,21.828,21.899,21.963,21.911,21.934,21.911,21.858,21.864,21.934,21.981,21.987,21.993,21.975,21.911,21.911,22.004,22.016,21.975,21.957,21.998,21.998,22.039,22.034,21.957,21.899,21.993,22.098,22.051,21.916,22.051,22.139,21.957,21.975,22.016,22.004,21.987,22.004,22.004,21.993,21.987,21.987,22.057,22.028,21.905,22.004,22.069,21.969,21.875,22.045,22.004,21.928,22.075,22.08,22.016,22.01,22.075,22.004,21.952,21.993,22.057,22.069,22.075,22.034,21.969,22.051,22.016,21.911,21.922,22.063,22.051,21.987,22.063,22.016,22.069,22.104,22.045,22.098,22.016,22.01,22.162,22.034,22.004,22.063,22.045,22.022,22.039,22.092,22.11,22.057,22.051,22.051,22.022,21.981,22.162,22.192,21.952,21.963,22.116,22.157,22.045,22.022,22.051,22.086,22.086,21.981,22.104,22.203,22.092,22.186,22.197,22.11,22.08,22.028,22.151,22.209,22.069,22.08,22.092,22.092,22.104,22.016,22.069,22.139,22.092,22.139,22.133,22.092,22.116,22.157,22.227,22.238,22.18,22.127,22.116,22.121,22.127,22.151,22.227,22.227,22.139,22.145,22.133,22.11,22.116,22.139,22.133,22.145,22.203,22.162,22.192,22.221,22.145,21.952,21.981,22.168,22.215,22.116,22.063,22.151,22.244,22.127,22.104,22.168,22.162,22.075,22.139,22.151,21.998,22.01,22.139,22.197,22.121,22.098,22.151,22.133,22.039,22.145,22.262,22.197,22.069,22.11,22.151,22.157,22.157,22.034,22.01,22.086,22.121,22.127,22.08,22.045,22.075,22.133,22.192,22.139,22.039,22.057,22.092,22.104,22.116,22.086,22.104,22.139,22.139,22.075,22.098,22.157,22.145,22.151,22.069,22.004,22.045,22.121,22.104,22.098,22.186,22.08,22.01,21.998,21.969,21.981,21.981,21.969,21.981,22.01,22.039,22.004,21.946,22.016,21.975,21.905,21.946,21.905,21.922,21.957,21.952,22.01,21.981,21.946,21.998,21.952,21.993,22.045,22.022,22.057,22.116,22.116,22.057,21.998,21.934,21.946,22.016,21.916,21.981,22.057,21.963,21.981,22.039,21.987,21.87,21.911,21.946,21.899,21.846,21.899,21.834,21.793,21.899,21.905,21.952,21.957,21.887,21.823,21.893,21.94,21.87,21.916,21.975,21.934,21.864,21.922,21.946,21.887,21.846,21.934,21.952,21.94,21.987,21.975,21.922,21.84,21.787,21.711,21.94,22.08,21.916,21.998,21.969,21.887,21.893,21.758,21.828,21.94,21.875,21.899,21.893,21.87
21.84,21.922,21.887,21.811,21.922,21.981,21.887,21.799,21.852,21.864,21.864,21.899,21.828,21.905,21.928,21.793,21.776,21.946,22.01,21.864,21.916,21.911,21.893,21.946,21.887,21.87,21.946,22.016,21.934,21.911,21.934,21.911,21.893,21.993,22.022,21.922,21.957,22.028,22.051,22.034,21.922,21.987,22.022,21.881,21.922,21.899,21.905,22.01,21.987,21.981,22.01,22.022,21.934,21.952,22.034,22.034,22.01,22.039,21.981,21.858,21.963,21.998,22.028,22.127,22.034,22.045,22.069,21.975,21.969,21.952,22.01,22.127,22.133,22.069,22.004,21.998,22.057,21.969,21.881,21.957,22.045,22.063,22.028,22.045,22.151,22.157,22.075,22.057,22.063,22.028,22.045,22.133,22.092,22.028,21.998,21.998,21.981,21.987,22.039,22.086,22.034,22.039,22.051,22.01,22.016,22.11,22.145,22.075,22.016,22.139,22.209,22.075,22.004,22.116,22.157,22.004,21.993,22.086,22.121,22.045,22.092,22.168,22.162,22.116,22.151,22.133,22.098,22.116,22.08,22.092,22.098,22.063,22.08,22.121,22.157,22.18,22.203,22.133,22.11,22.197,22.18,22.192,22.192,22.139,22.121,22.162,22.145,22.075,22.174,22.215,22.174,22.145,22.104,22.08,22.08,22.08,22.133,22.133,22.092,22.104,22.197,22.197,22.139,22.133,21.946,22.016,22.238,22.256,22.039,21.987,22.139,22.203,22.11,22.098,22.157,22.162,22.092,22.028,22.045,22.098,22.022,22.045,22.116,22.104,22.063,22.139,22.157,22.045,22.116,22.233,22.203,22.075,22.104,22.18,22.157,22.063,22.022,22.051,22.075,22.051,22.121,22.098,22.034,22.051,22.057,22.075,22.075,22.069,22.086,22.104,22.075,22.045,22.121,22.139,22.121,22.157,22.092,22.11,22.145,22.11,22.162,22.075,22.016,22.127,22.157,22.086,22.045,22.104,22.069,22.057,22.045,21.998,22.01,22.004,21.981,21.975,21.893,21.928,21.969,21.911,21.981,22.028,21.975,21.911,21.911,21.887,21.934,22.045,21.987,21.94,21.957,21.981,21.934,22.034,22.11,22.034,22.045,22.092,22.104,22.063,21.975,21.911,21.952,22.034,21.981,21.963,21.963,21.946,21.975,22.028,22.039,21.998,21.893,21.922,21.934,21.823,21.817,21.875,21.893,21.852,21.828,21.94,21.969,21.852,21.916,21.899,21.875,21.969,21.993,21.957,21.899,21.893,21.957,21.946,21.875,21.87,21.893,21.887,21.864,21.858,21.799,21.864,21.911,21.811,21.641,21.811,22.028,21.94,21.922,21.87,21.852,21.887,21.787,21.864,21.946,21.858,21.782,21.823,21.899
21.858,21.922,21.817,21.752,21.893,21.905,21.858,21.922,21.84,21.905,21.928,21.799,21.84,21.916,21.922,21.881,21.84,21.875,21.934,21.934,21.934,21.993,21.993,21.899,21.84,21.84,21.893,21.946,21.998,22.045,22.01,21.928,21.928,21.946,21.993,22.045,22.004,21.963,21.987,22.028,21.911,21.946,22.01,21.946,22.004,21.987,21.963,22.028,21.981,21.963,21.987,22.016,22.004,22.022,22.016,21.969,21.993,21.975,21.952,21.981,22.01,21.981,21.975,22.034,21.94,21.987,22.104,22.104,22.075,22.004,22.01,22.092,22.045,22.022,22.045,22.063,22.028,21.987,21.957,21.957,22.01,22.08,22.08,22.039,22.11,22.151,22.069,21.957,21.993,22.086,22.092,22.034,22.063,22.045,22.022,22.051,22.051,22.098,22.092,22.022,21.975,22.045,22.116,22.086,22.063,22.004,22.022,22.116,22.045,22.092,22.186,22.157,22.104,22.075,22.069,22.069,22.08,22.133,22.11,22.022,22.104,22.121,22.086,22.121,22.168,22.151,22.104,22.11,22.08,22.116,22.086,21.987,22.092,22.157,22.174,22.227,22.209,22.168,22.145,22.162,22.127,22.215,22.262,22.168,22.139,22.151,22.139,22.098,22.168,22.162,22.092,22.075,22.104,22.133,22.127,22.121,22.151,22.174,22.192,22.215,22.215,22.116,22.08,22.162,22.039,22.08,22.18,22.133,22.116,22.063,22.08,22.168,22.116,22.133,22.162,22.127,22.157,22.086,22.051,22.127,22.063,22.063,22.127,22.139,22.063,22.11,22.174,22.133,22.221,22.233,22.174,22.157,22.145,22.086,22.028,22.045,22.104,22.116,22.039,22.01,22.133,22.162,22.098,22.069,21.998,22.039,22.092,22.063,22.11,22.075,22.045,22.116,22.168,22.098,22.063,22.162,22.127,22.116,22.098,22.063,22.086,22.127,22.11,22.063,22.045,22.057,22.08,22.086,22.08,22.075,22.069,22.063,22.039,22.057,22.022,21.922,21.87,21.952,22.039,22.01,21.957,21.963,22.016,22.022,21.875,21.887,22.004,22.022,22.028,22.016,21.963,21.922,21.94,22.063,22.098,22.016,22.045,22.004,22.01,22.104,22.063,21.934,21.911,22.016,21.981,21.987,21.975,21.916,21.94,21.911,21.916,21.987,21.887,21.881,21.911,21.852,21.817,21.899,21.946,21.875,21.875,21.928,21.916,21.858,21.969,21.952,21.875,21.916,21.911,21.934,21.946,21.911,21.922,21.881,21.887,21.957,21.787,21.823,21.905,21.805,21.787,21.893,21.928,21.811,21.735,21.77,21.875,21.934,21.887,21.834,21.828,21.852,21.811,21.875,21.934,21.875,21.758,21.899,22.086
