21.782,21.922,21.899,21.693,21.834,21.916,21.887,21.893,21.881,21.875,21.887,21.905,21.811,21.799,21.811,21.77,21.875,21.823,21.752,21.852,21.875,21.928,21.957,21.94,21.834,21.893,21.975,21.928,21.998,22.01,21.957,21.957,22.01,21.975,21.946,22.01,22.004,22.004,21.998,21.981,21.893,21.834,21.887,21.993,22.145,22.075,21.957,22.022,21.94,22.016,22.051,21.911,21.916,21.899,21.952,22.08,22.039,22.004,21.987,21.975,22.034,22.016,21.957,21.969,21.975,22.01,22.01,21.963,21.922,22.08,22.162,22.016,21.987,22.11,22.151,22.016,21.957,21.981,22.028,22.028,22.034,21.934,21.916,22.034,21.969,21.981,22.039,22.039,21.993,21.975,21.998,22.016,22.01,22.004,22.051,22.104,22.08,22.028,22.004,22.022,21.957,21.987,22.022,21.987,22.098,22.063,21.987,22.039,22.022,22.075,22.063,21.963,22.075,22.116,22.039,21.993,21.969,22.016,22.092,22.116,22.057,22.063,22.133,22.162,22.11,22.121,22.168,22.162,22.086,22.098,22.116,22.057,22.063,22.127,22.168,22.151,22.104,22.116,22.127,22.08,22.051,22.063,22.098,22.104,22.022,22.028,22.057,22.034,22.034,22.086,22.145,22.168,22.221,22.174,22.133,22.174,22.145,22.086,22.057,22.08,22.069,22.08,22.092,22.11,22.127,22.151,22.192,22.209,22.145,22.028,22.004,22.069,22.086,21.975,21.911,22.01,22.057,22.139,22.139,22.075,22.11,22.022,21.969,22.075,22.11,22.057,21.998,22.034,22.028,22.098,22.151,22.116,22.034,22.063,22.086,22.028,22.104,22.11,22.092,22.127,22.057,22.08,22.08,21.969,22.004,22.051,22.045,22.039,22.121,22.104,22.022,22.016,22.039,22.022,22.01,22.057,22.022,22.069,22.045,21.916,21.916,22.127,22.139,21.887,21.957,22.063,22.063,22.016,21.975,21.987,22.01,22.004,21.975,21.952,21.916,21.887,21.934,21.969,21.969,21.963,21.893,21.911,21.934,21.899,21.952,21.875,21.805,21.893,21.899,22.028,22.051,21.905,21.946,21.928,21.881,21.916,21.864,21.84,21.817,21.782,21.846,21.934,21.916,21.858,21.975,21.946,21.846,21.881,21.934,21.928,21.858,21.84,21.905,22.01,21.963,21.811,21.746,21.864,21.963,21.911,21.887,21.911,21.916,21.875,21.887,21.875,21.823,21.805,21.893,21.94,21.864,21.799,21.911,21.87,21.823,21.946,21.998,21.963,21.864,21.799,21.817,21.834,21.864,21.899,21.793,21.84,21.928,21.875,21.887,21.846,21.852,21.928,21.893,21.905,21.969,21.998,21.881,21.934,22.051
21.752,21.952,21.981,21.705,21.787,21.746,21.776,21.981,21.846,21.846,21.893,21.799,21.805,21.858,21.852,21.805,21.899,21.905,21.834,21.828,21.893,21.94,21.957,21.975,21.916,21.998,22.069,21.998,21.963,21.911,21.928,22.01,21.987,21.952,21.928,21.922,21.922,22.016,22.045,21.957,21.993,21.934,21.94,22.08,22.057,21.993,21.981,22.034,22.045,22.051,22.028,21.998,21.975,21.94,21.981,22.086,22.069,22.039,22.022,22.004,22.028,22.022,21.998,22.01,22.004,22.045,22.045,21.987,21.957,22.069,22.11,22.004,22.051,22.104,22.098,22.063,22.016,22.022,22.022,21.993,22.133,22.028,21.887,21.981,21.998,22.045,22.104,22.133,22.075,22.016,22.004,22.016,22.051,21.975,21.987,22.139,22.098,22.086,22.075,22.016,21.94,21.998,22.063,22.022,22.039,22.051,22.057,22.092,22.18,22.151,22.039,22.034,22.075,22.121,22.069,21.975,21.993,22.039,22.08,22.127,22.104,22.121,22.151,22.139,22.157,22.116,22.069,22.092,22.092,22.121,22.168,22.186,22.075,22.075,22.139,22.139,22.215,22.227,22.145,22.069,22.034,22.069,22.11,22.11,22.092,22.057,22.057,22.11,22.08,22.127,22.157,22.11,22.157,22.18,22.11,22.045,22.11,22.121,22.092,22.098,22.098,22.11,22.121,22.139,22.168,22.157,22.174,22.221,22.063,22.086,22.139,22.034,22.08,22.075,22.034,22.051,22.075,22.11,22.116,22.098,22.116,22.016,21.993,22.139,22.157,22.098,22.051,22.069,22.086,22.104,22.116,22.116,22.01,21.998,22.069,22.092,22.086,22.104,22.133,22.139,22.075,22.121,22.121,21.998,22.016,22.069,22.086,22.08,22.08,22.157,22.139,22.028,22.092,22.092,22.045,22.069,22.039,22.039,22.028,21.998,22.145,22.162,22.075,22.08,22.11,22.075,22.022,22.034,22.069,22.039,22.004,22.016,21.881,21.881,21.963,21.963,21.952,22.034,22.057,21.946,21.922,21.916,21.934,21.963,21.987,21.928,21.87,21.911,21.905,22.004,22.057,21.981,22.01,21.928,21.864,21.928,21.911,21.899,21.881,21.864,21.846,21.922,21.946,21.875,21.957,22.028,22.016,21.987,21.94,21.905,21.911,21.928,21.916,21.952,21.946,21.875,21.823,21.899,21.969,21.928,21.858,21.946,21.993,21.875,21.893,21.852,21.811,21.87,21.928,21.922,21.875,21.887,21.928,21.893,21.905,22.01,21.881,21.963,22.016,21.846,21.828,21.928,21.952,21.834,21.764,21.887,22.022,21.998,21.934,21.87,21.905,21.987,21.911,21.928,21.998,21.981,21.864,21.946,22.086
21.723,21.87,21.952,21.758,21.74,21.676,21.735,21.916,21.858,21.928,21.928,21.752,21.87,21.928,21.911,21.946,21.911,21.875,21.899,21.946,21.858,21.893,21.975,21.957,21.975,22.069,22.098,22.016,21.881,21.858,21.957,22.016,21.981,21.998,21.981,21.899,21.905,22.034,22.069,21.969,22.086,22.063,21.993,22.045,21.887,21.928,22.022,21.946,22.075,22.075,21.998,22.039,22.039,22.022,21.998,21.993,21.987,22.028,22.028,21.981,22.022,22.034,22.016,22.022,22.051,22.069,22.057,22.034,21.993,21.981,21.987,21.993,22.051,22.039,22.016,22.045,22.039,22.116,22.092,21.975,22.116,22.133,21.998,21.957,22.022,22.039,22.051,22.127,22.11,22.051,22.034,22.075,22.069,22.004,22.01,22.11,22.075,22.086,22.051,21.946,21.952,22.045,22.098,22.063,21.993,22.063,22.116,22.057,22.203,22.145,22.022,22.08,22.057,22.092,22.086,22.016,22.039,22.133,22.162,22.098,22.086,22.116,22.145,22.162,22.186,22.116,22.01,22.004,22.139,22.162,22.174,22.273,22.069,21.987,22.075,22.127,22.209,22.25,22.151,22.045,22.08,22.145,22.133,22.086,22.133,22.08,22.069,22.18,22.203,22.197,22.151,22.098,22.075,22.139,22.127,22.016,22.11,22.168,22.127,22.086,22.075,22.104,22.133,22.145,22.145,22.133,22.151,22.18,21.998,22.139,22.221,21.981,21.993,22.139,22.203,22.11,22.022,22.016,22.086,22.116,22.151,22.116,22.063,22.086,22.098,22.151,22.121,22.028,22.127,22.121,22.051,22.08,22.063,22.01,22.057,22.162,22.051,22.057,22.133,22.121,22.039,22.086,22.145,22.104,22.086,22.075,22.063,22.063,22.069,22.174,22.162,22.01,22.08,22.075,22.028,22.063,22.051,22.004,21.993,22.063,22.227,22.092,21.975,22.168,22.209,22.104,22.016,22.075,22.157,22.069,21.969,22.004,21.858,21.928,22.075,22.034,21.952,22.092,22.139,21.928,21.911,21.905,21.922,21.975,22.01,22.034,21.987,21.911,21.922,22.016,22.039,21.969,22.01,21.94,21.893,21.981,21.957,21.94,21.934,21.928,21.905,21.893,21.911,21.928,21.893,22.01,22.104,22.034,21.893,21.946,22.039,21.963,21.916,21.922,21.94,21.934,21.963,21.922,21.887,21.928,21.875,21.969,22.01,21.893,21.893,21.858,21.87,21.969,21.922,21.87,21.916,22.004,21.911,21.887,21.969,21.998,21.735,21.811,21.993,21.893,21.899,21.987,21.946,21.782,21.828,21.952,22.022,22.004,21.963,21.94,21.934,21.916,21.864,21.94,21.993,21.922,21.916,21.981,22.028
21.752,21.84,21.893,21.776,21.858,21.87,21.828,21.87,22.034,21.993,21.881,21.928,21.899,21.881,21.934,21.993,21.875,21.823,21.928,22.01,21.817,21.987,22.121,21.887,21.975,22.034,21.963,21.911,21.899,21.957,21.987,21.957,22.004,22.051,22.057,22.051,22.028,22.034,22.016,21.975,21.987,22.016,21.975,21.905,21.94,22.028,22.01,21.922,22.016,22.08,22.004,21.934,22.034,22.063,21.998,21.969,21.881,21.911,21.975,21.963,22.08,22.057,21.981,22.022,22.051,22.039,22.016,22.028,21.963,21.969,22.051,22.098,22.034,22.075,22.116,22.039,22.004,22.151,22.197,22.034,21.998,22.034,22.057,22.034,22.057,21.963,21.94,22.075,22.098,22.075,22.057,22.075,22.051,22.121,22.168,22.116,22.086,22.01,21.946,21.957,21.993,22.121,22.127,22.004,22.069,22.116,22.069,22.028,22.057,22.116,22.075,21.981,22.022,22.133,22.168,22.121,22.051,22.145,22.203,22.075,22.004,22.051,22.197,22.285,22.157,22.116,22.139,22.098,22.127,22.127,22.127,22.151,22.039,21.987,22.069,22.168,22.151,22.145,22.139,22.121,22.157,22.18,22.133,22.069,22.022,22.11,22.203,22.18,22.209,22.168,22.145,22.203,22.121,22.098,22.18,22.25,22.203,22.157,22.104,22.063,22.11,22.098,22.086,22.145,22.057,22.11,22.168,22.098,22.08,22.104,22.069,21.993,21.981,22.069,22.127,22.08,21.993,22.086,22.168,22.098,22.227,22.279,22.145,22.01,21.993,22.127,22.133,21.963,22.063,22.086,22.063,22.116,22.121,22.121,22.133,22.145,22.086,22.051,22.075,22.104,22.028,22.063,22.162,22.174,22.151,22.104,22.063,22.051,22.186,22.197,22.069,21.981,21.952,21.981,22.039,22.075,22.045,22.028,22.045,22.057,22.039,22.057,22.028,21.957,22.104,22.092,22.016,22.075,22.116,22.057,21.981,22.01,22.057,22.116,22.063,21.946,21.998,22.057,22.051,22.01,21.887,21.916,21.981,21.934,22.004,22.075,22.028,21.952,21.998,22.104,22.08,21.952,21.993,22.045,22.039,21.998,21.952,21.899,21.852,21.84,21.946,21.934,21.893,21.957,21.905,21.852,21.893,21.975,21.911,22.057,22.092,21.87,21.905,21.987,21.981,21.922,21.957,21.852,21.811,21.957,21.922,21.899,21.916,21.916,21.875,21.864,21.946,22.034,21.928,21.893,21.934,21.928,21.893,21.922,21.928,21.846,21.752,21.717,21.764,21.823,21.911,21.875,21.834,21.916,21.952,21.969,21.928,21.899,21.987,21.963,21.852,21.828,21.84,21.911,21.969,21.993,21.975,21.963,21.969
21.952,21.852,21.723,21.764,21.887,21.905,21.887,21.957,21.987,21.905,21.793,21.793,21.793,21.916,22.004,21.952,21.887,21.887,21.905,21.905,21.934,22.051,22.022,21.864,21.957,21.946,21.87,21.899,21.987,22.057,21.998,21.911,21.946,21.998,22.022,22.034,22.057,21.952,21.864,21.928,21.94,22.034,22.039,21.934,22.01,22.039,22.01,22.016,22.034,22.004,21.981,22.016,22.045,22.057,22.045,22.039,21.905,21.981,22.051,21.928,22.01,22.004,21.957,22.01,22.069,22.045,21.981,21.993,22.004,22.057,22.104,22.086,21.998,22.028,22.028,21.905,21.94,22.01,22.069,22.104,22.034,21.993,22.004,22.022,22.028,21.987,21.998,22.075,22.01,21.981,22.022,22.057,22.022,22.139,22.151,21.963,22.004,22.016,21.981,21.969,21.893,22.039,22.151,22.034,22.022,22.016,22.063,22.133,22.098,22.104,22.092,22.01,21.975,22.045,22.116,22.092,22.063,22.069,22.069,22.051,22.069,22.145,22.186,22.151,21.952,22.086,22.203,22.01,22.045,22.116,22.121,22.08,22.069,22.08,22.127,22.162,22.057,22.116,22.203,22.139,22.116,22.168,22.127,21.993,22.039,22.145,22.151,22.086,22.127,22.209,22.116,21.916,21.934,22.116,22.18,22.075,22.151,22.145,22.098,22.127,22.121,22.162,22.186,22.168,22.145,22.116,22.104,22.116,22.116,22.145,22.121,22.057,22.086,22.022,22.016,22.162,22.215,22.157,22.08,22.08,22.104,22.192,22.18,22.057,22.034,22.098,22.092,21.993,22.016,22.028,22.057,22.127,22.168,22.151,22.11,22.11,22.039,22.022,22.039,22.028,22.016,22.098,22.215,22.238,22.098,22.092,22.116,22.034,22.116,22.069,22.034,22.127,21.963,22.028,22.116,21.981,22.004,21.934,21.928,22.069,22.098,22.051,21.998,21.993,22.01,22.045,22.057,22.051,22.051,22.028,22.022,22.063,22.016,22.028,22.022,21.963,22.069,22.075,22.016,22.034,21.957,21.946,21.963,21.94,21.934,21.963,21.998,22.01,21.934,22.069,22.11,21.899,21.94,21.981,21.975,21.993,22.016,21.928,21.84,21.887,21.969,22.016,22.016,22.028,21.946,21.846,21.852,21.916,21.828,21.94,22.039,21.934,22.057,21.975,21.87,21.963,21.94,21.916,21.928,21.952,21.957,21.934,21.899,21.875,21.852,21.922,21.975,21.94,21.881,21.911,21.934,21.881,21.846,22.016,22.045,21.828,21.858,21.963,21.946,21.823,21.752,21.74,21.852,21.969,21.875,21.922,21.998,21.934,21.934,21.934,21.899,21.846,21.641,21.881,22.092,21.887,21.981,21.993,21.928
22.016,21.934,21.834,21.922,21.893,21.946,21.987,21.922,21.84,21.805,21.828,21.852,21.805,21.858,21.922,21.899,21.887,21.875,21.893,21.94,21.94,22.028,22.016,21.881,21.881,21.922,21.916,21.893,22.01,22.051,21.998,21.993,22.016,22.028,22.016,22.016,22.01,21.946,21.905,21.94,21.928,21.975,22.034,22.028,21.993,22.11,22.174,22.069,22.01,22.01,22.045,22.075,22.116,22.028,21.963,22.039,22.004,22.086,22.104,21.987,21.981,21.952,21.975,22.069,22.028,22.11,22.11,21.952,21.987,22.063,22.028,21.94,21.952,22.039,22.039,21.952,21.987,21.993,22.045,22.162,22.075,21.993,21.981,21.987,22.01,22.004,21.975,21.981,22.034,22.01,22.004,22.08,21.993,22.039,22.08,21.998,22.104,22.133,22.075,22.051,21.981,22.01,22.039,21.998,22.045,22.069,22.092,22.151,22.104,22.127,22.145,22.075,22.045,22.051,22.051,22.028,22.039,22.127,22.192,22.162,22.121,22.157,22.174,22.104,22.045,22.139,22.18,22.063,22.016,22.18,22.215,22.01,22.063,22.139,22.18,22.197,22.098,22.18,22.279,22.197,22.121,22.151,22.186,22.127,22.086,22.133,22.133,22.039,22.098,22.203,22.145,21.993,22.092,22.139,22.069,22.034,22.092,22.151,22.151,22.139,22.104,22.11,22.162,22.197,22.174,22.133,22.11,22.116,22.121,22.121,22.098,22.086,22.151,22.186,22.139,22.08,22.092,22.098,22.063,22.051,22.11,22.104,22.051,22.045,22.069,22.063,22.045,22.045,22.004,22.092,22.168,22.104,22.051,22.075,22.121,22.098,22.057,22.051,22.08,22.086,22.075,22.051,22.098,22.186,22.104,22.098,22.086,22.004,22.104,22.057,22.022,22.162,22.104,22.063,22.057,22.028,22.045,21.952,21.916,22.051,22.075,22.133,22.168,22.127,22.016,22.063,22.127,22.063,22.063,22.08,22.039,21.957,21.946,21.952,21.969,21.993,22.01,22.08,22.069,21.957,21.952,21.928,21.899,21.905,21.911,21.905,21.916,21.957,21.969,22.063,22.051,21.916,21.94,21.887,21.858,21.946,21.975,21.916,21.84,21.858,21.94,21.981,21.957,21.952,21.946,21.981,21.998,21.963,21.875,21.946,22.034,21.981,22.016,21.969,21.911,21.928,21.911,21.975,21.981,21.899,21.934,21.993,21.975,21.916,21.893,21.881,21.893,21.893,21.782,21.84,21.946,21.899,21.834,21.817,21.893,21.975,21.975,22.028,21.946,21.758,21.793,21.893,21.916,21.881,21.87,21.928,21.981,21.963,21.993,21.934,21.875,21.905,21.928,21.981,21.952,21.864,21.916,21.993,22.016
21.911,21.981,22.016,21.981,21.828,21.922,22.01,21.858,21.805,21.793,21.87,21.957,21.84,21.799,21.852,21.875,21.893,21.87,21.905,22.01,21.881,21.946,22.045,21.946,21.846,21.952,22.039,21.934,21.928,21.957,22.004,22.051,22.08,22.057,22.034,22.057,21.969,21.981,22.016,21.975,21.922,21.952,22.016,22.022,21.899,22.057,22.192,22.034,21.957,22.016,22.098,22.086,22.08,22.004,21.928,21.952,22.034,22.104,22.075,22.022,22.016,21.993,21.993,22.028,21.993,22.133,22.157,21.952,21.952,22.01,21.993,21.94,21.981,22.063,22.092,22.063,22.069,22.045,22.069,22.139,22.045,22.004,22.004,21.981,22.034,22.016,21.952,21.952,22.039,22.075,22.063,22.08,22.01,21.969,22.01,22.086,22.192,22.168,22.098,22.121,22.045,22.045,22.057,22.022,22.098,22.157,22.127,22.086,22.086,22.127,22.11,22.034,22.08,22.086,22.057,22.063,22.004,22.174,22.326,22.227,22.121,22.086,22.127,22.157,22.203,22.151,22.121,22.192,22.092,22.174,22.221,22.063,22.051,22.121,22.192,22.197,22.197,22.215,22.203,22.168,22.168,22.197,22.238,22.244,22.104,22.092,22.145,22.11,22.121,22.162,22.203,22.233,22.273,22.121,22.028,22.145,22.086,22.104,22.151,22.121,22.08,22.075,22.11,22.145,22.116,22.162,22.18,22.116,22.104,22.075,22.075,22.127,22.133,22.268,22.227,21.981,21.928,22.034,22.121,22.098,22.145,22.104,22.045,22.069,22.086,22.028,22.016,22.11,22.075,22.145,22.186,22.08,22.028,22.039,22.092,22.116,22.092,22.104,22.11,22.086,22.121,22.034,21.998,22.121,22.133,22.116,22.063,22.034,22.133,22.151,22.075,22.057,22.133,22.045,21.981,22.086,22.075,22.028,21.981,21.981,22.086,22.221,22.215,22.133,22.11,22.139,22.151,22.121,22.075,22.104,22.045,21.881,21.893,21.928,21.975,22.034,21.928,22.075,22.145,21.928,21.922,21.916,21.893,21.899,21.905,21.934,21.922,21.893,21.998,22.028,21.987,21.987,21.922,21.899,21.893,21.87,21.905,21.928,21.887,21.846,21.934,21.957,21.881,21.858,21.952,22.022,22.022,22.01,21.957,22.016,22.063,21.987,21.899,21.987,22.016,21.864,21.899,21.969,21.946,21.875,21.881,21.975,22.004,21.916,21.928,21.852,21.834,21.922,21.787,21.823,21.928,21.893,21.828,21.717,21.817,22.069,22.022,21.975,21.864,21.723,21.864,22.034,21.975,21.834,21.928,21.94,21.893,21.94,22.01,21.916,21.823,21.922,22.162,22.004,21.758,21.875,21.881,21.993,22.092
21.846,21.946,21.969,21.823,21.758,21.84,21.934,21.911,21.899,21.828,21.805,21.864,21.782,21.846,21.928,21.881,21.934,21.946,21.934,21.952,21.905,21.922,21.981,21.981,21.875,21.946,22.057,22.01,21.864,21.911,22.022,21.987,22.004,21.993,22.022,22.086,21.998,21.969,21.987,21.963,21.916,22.016,22.063,21.94,21.881,21.893,21.963,21.998,21.952,21.952,22.039,22.098,21.952,21.998,22.051,21.928,21.993,22.063,22.022,21.957,22.034,22.086,21.993,21.881,22.016,22.075,22.01,21.987,21.981,22.034,22.11,22.127,22.069,22.051,22.051,22.034,22.039,21.998,22.004,22.08,22.016,22.004,22.028,22.01,22.063,22.051,22.028,22.063,21.957,22.045,22.127,22.016,22.045,22.022,21.975,22.016,22.11,22.069,22.039,22.116,21.911,22.045,22.244,22.127,22.086,22.116,22.127,22.075,22.098,22.086,22.004,21.952,22.01,22.057,22.098,22.157,22.028,22.092,22.209,22.151,22.145,22.08,22.069,22.151,22.11,22.075,22.127,22.203,22.162,22.08,22.104,22.192,22.075,22.092,22.168,22.139,22.203,22.162,22.063,22.069,22.162,22.25,22.227,22.157,22.104,22.092,22.139,22.18,22.11,22.157,22.221,22.174,22.133,22.098,22.121,22.162,22.092,22.028,22.069,22.151,22.086,22.162,22.186,22.057,22.08,22.18,22.215,22.162,22.092,22.075,22.145,22.209,22.121,22.098,22.092,22.039,22.08,22.104,22.133,22.18,22.069,22.133,22.238,22.168,22.11,21.998,22.022,22.174,22.133,22.069,22.057,22.104,22.203,22.121,22.039,22.139,22.075,22.098,22.075,21.963,22.104,22.121,22.08,22.151,22.104,22.121,22.133,22.092,22.104,22.162,22.127,22.016,21.998,22.034,22.045,22.028,22.022,22.034,21.981,21.946,22.227,22.227,22.022,22.034,22.151,22.168,22.133,22.168,22.034,22.028,22.069,21.993,21.887,21.911,22.028,22.063,21.981,22.086,22.157,22.01,21.969,21.94,21.946,21.969,21.875,21.946,22.022,21.94,21.922,21.952,22.01,22.022,21.87,21.969,22.022,21.828,21.916,21.998,21.963,21.928,21.993,22.051,21.987,21.887,21.981,21.911,21.852,21.975,21.94,22.004,22.057,21.998,21.928,21.987,21.993,21.858,21.916,21.957,21.934,21.928,21.875,21.922,21.928,21.823,21.911,21.934,21.899,21.928,21.911,21.922,21.893,21.828,21.811,21.946,22.045,21.993,21.975,22.045,21.981,21.782,21.77,21.928,22.004,21.922,21.916,21.893,21.881,21.916,21.905,21.858,21.852,21.905,21.905,21.87,21.828,21.834,21.928,22.028,22.057
21.799,21.881,21.899,21.782,21.823,21.881,21.905,21.911,21.846,21.823,21.817,21.793,21.846,21.787,21.787,21.946,21.957,21.858,21.811,21.887,21.828,21.911,21.946,21.828,21.858,21.928,21.963,21.969,21.899,21.952,21.993,21.922,22.01,22.022,21.952,21.946,21.934,21.952,21.957,21.957,22.022,21.981,21.94,22.004,21.952,21.952,22.01,22.039,21.993,21.952,21.969,22.01,21.957,21.957,21.998,22.022,22.057,22.016,21.934,21.916,21.94,22.063,22.063,21.916,21.922,21.957,21.957,21.957,21.975,22.028,22.086,22.11,22.045,22.075,22.086,22.004,21.94,21.998,22.057,22.01,22.028,22.022,21.993,21.993,22.034,22.039,22.022,22.022,21.905,21.998,22.063,21.928,22.022,22.034,21.987,22.039,22.116,22.08,21.981,21.963,21.893,22.051,22.157,22.022,21.993,22.028,22.057,22.028,21.981,22.051,22.092,22.022,22.039,22.104,22.145,22.139,22.034,22.034,22.127,22.157,22.162,22.139,22.092,22.051,22.045,22.092,22.133,22.121,22.08,22.098,22.174,22.209,22.157,22.057,22.063,22.162,22.098,22.127,22.168,22.139,22.209,22.238,22.133,22.034,22.063,22.139,22.139,22.098,22.11,22.139,22.157,22.162,22.121,22.121,22.127,22.11,22.092,22.028,22.034,22.139,22.151,22.157,22.11,22.051,22.022,22.18,22.297,22.192,22.028,22.016,22.133,22.157,22.075,22.104,22.145,22.069,22.051,22.075,22.08,22.045,22.022,22.069,22.121,22.104,22.063,22.004,22.051,22.151,22.051,21.993,22.057,22.127,22.174,22.098,22.028,22.069,22.004,21.963,22.034,22.133,22.08,22.151,22.174,22.051,22.063,22.069,22.063,22.086,22.104,22.039,21.987,22.022,22.022,21.998,21.993,22.01,22.01,22.057,22.075,22.051,22.215,22.227,22.133,22.133,22.01,22.075,22.127,22.016,22.039,22.116,22.133,22.063,21.911,21.969,22.028,21.905,21.952,22.098,22.086,21.928,21.905,21.875,21.911,22.004,21.934,21.928,21.998,22.016,21.946,21.975,22.022,21.981,21.905,21.934,21.928,21.823,21.805,21.875,21.922,21.887,21.922,21.911,21.864,21.852,21.84,21.881,21.946,21.987,22.01,22.057,22.004,21.893,21.893,21.922,21.887,21.84,21.993,21.969,21.887,21.963,21.957,21.928,21.875,21.834,21.881,21.911,21.858,21.811,21.887,21.887,21.817,21.817,21.817,21.981,22.08,21.963,21.752,21.887,21.975,21.735,21.834,21.952,21.952,21.893,21.799,21.77,21.84,21.911,21.864,21.858,21.893,21.881,21.834,21.776,21.787,21.864,21.969,22.034,22.028
21.87,21.916,21.899,21.817,21.899,21.922,21.905,21.94,21.858,21.858,21.852,21.776,21.864,21.782,21.793,22.01,21.893,21.834,21.905,21.952,21.852,21.893,21.969,21.911,21.87,21.84,21.905,22.004,21.952,21.928,21.969,22.01,22.022,22.057,22.034,21.957,21.957,21.998,21.987,21.934,21.998,21.969,21.946,22.028,22.016,22.01,22.045,22.075,21.987,21.934,21.975,22.028,22.004,21.928,21.981,22.139,22.075,22.028,22.034,22.028,21.998,22.004,22.051,22.075,21.975,21.946,22.004,22.051,22.075,22.016,22.028,22.145,22.016,22.01,22.034,21.934,21.916,22.01,22.063,22.016,22.098,22.034,21.952,22.016,22.016,22.022,22.051,22.075,21.993,22.004,22.045,22.016,22.139,22.086,21.987,22.057,22.086,22.051,22.016,22.051,22.057,22.104,22.145,22.133,22.075,21.987,22.01,22.121,22.057,22.075,22.11,22.075,22.069,22.127,22.157,22.11,21.998,22.039,22.162,22.174,22.174,22.157,22.139,22.133,22.11,22.145,22.145,22.092,22.116,22.151,22.186,22.221,22.18,22.127,22.116,22.151,22.192,22.186,22.174,22.215,22.151,22.145,22.145,22.086,22.08,22.127,22.162,22.157,22.121,22.18,22.186,22.086,22.116,22.18,22.174,22.127,22.151,22.104,22.104,22.203,22.203,22.133,22.075,22.08,22.098,22.08,22.104,22.168,22.075,22.045,22.075,22.057,22.063,22.092,22.11,22.104,22.063,22.116,22.104,21.993,22.045,22.116,22.08,22.016,22.092,22.157,22.133,22.086,21.969,22.039,22.116,22.039,22.11,22.08,22.051,22.133,22.075,22.022,22.08,22.168,22.08,22.057,22.104,22.116,22.116,22.08,22.063,22.098,22.145,22.116,22.016,21.987,22.092,22.092,22.057,22.121,22.069,22.069,22.098,22.08,22.086,22.086,22.116,22.151,22.016,22.045,22.121,22.063,22.069,22.039,22.034,22.086,22.051,22.01,21.969,21.946,22.039,22.08,22.01,21.946,21.887,21.887,21.946,22.004,22.039,22.01,21.975,22.004,22.01,22.028,22.034,22.01,22.01,21.975,21.946,21.952,21.864,21.993,22.039,21.852,21.887,21.916,21.916,21.928,21.817,21.899,22.034,22.004,22.051,22.11,22.057,21.952,21.957,21.922,21.893,21.922,21.969,21.928,21.911,21.981,21.922,21.957,22.01,21.957,21.875,21.893,21.916,21.87,21.928,21.905,21.834,21.852,21.934,21.998,21.934,21.817,21.717,21.899,22.051,21.946,21.922,21.963,21.957,21.881,21.846,21.799,21.834,21.934,21.87,21.934,21.969,21.858,21.823,21.87,21.893,21.858,21.911,22.039,22.116
