21.94,21.998,22.028,21.875,21.905,21.87,21.858,21.952,21.963,22.004,22.092,22.151,22.028,22.01,22.028,21.952,21.946,21.952,21.975,22.034,22.092,22.133,22.092,22.016,22.075,22.139,22.098,22.022,21.993,22.051,22.069,22.01,22.075,22.151,22.133,22.063,22.004,22.045,22.08,22.039,22.063,22.034,22.063,22.174,22.016,21.957,22.034,22.08,22.086,22.18,22.227,22.157,22.192,22.197,22.11,22.034,22.162,22.186,22.104,22.086,21.957,21.993,22.11,22.11,22.11,22.069,22.092,22.192,22.157,22.092,22.051,22.051,22.08,22.162,22.145,22.063,22.145,22.209,22.209,22.209,22.157,22.104,22.051,22.016,22.045,22.197,22.25,22.139,22.08,22.168,22.209,22.104,22.08,22.063,22.086,22.133,22.139,22.133,22.151,22.18,22.116,22.063,22.127,22.215,22.139,22.116,22.162,22.186,22.133,22.11,22.116,22.121,22.151,22.116,22.121,22.221,22.285,22.11,22.057,22.303,22.238,22.244,22.273,22.238,22.338,22.285,22.18,22.197,22.104,22.197,22.268,22.139,22.116,22.227,22.279,22.186,22.157,22.145,22.127,22.133,22.186,22.221,22.18,22.139,22.186,22.203,22.145,22.086,22.127,22.157,22.121,22.098,22.116,22.215,22.25,22.18,22.209,22.238,22.215,22.18,22.238,22.25,22.227,22.256,22.238,22.186,22.168,22.215,22.209,22.197,22.18,22.162,22.11,22.11,22.18,22.233,22.162,22.18,22.256,22.273,22.314,22.086,21.998,22.244,22.25,22.221,22.186,22.145,22.098,22.162,22.227,22.168,21.993,22.075,22.227,22.157,22.157,22.157,22.151,22.157,22.192,22.186,22.157,22.157,22.121,22.11,22.151,22.186,22.11,22.139,22.203,22.186,22.197,22.157,22.092,22.092,22.197,22.238,22.162,22.121,22.244,22.303,22.233,22.186,22.203,22.145,22.08,22.092,22.045,22.133,22.168,22.045,22.086,22.039,22.039,22.168,22.104,22.075,22.098,22.116,22.168,22.133,22.092,22.133,22.051,22.022,22.039,22.022,22.016,21.987,21.987,22.028,21.957,22.022,22.092,22.034,22.104,22.116,22.022,21.952,22.022,22.039,22.01,22.039,22.08,22.104,22.057,22.004,22.063,22.004,21.963,22.057,21.981,21.963,21.998,21.987,21.963,21.952,21.952,21.963,22.022,21.998,21.987,22.069,22.092,22.069,21.998,21.963,22.086,22.028,21.952,22.051,22.034,22.028,22.039,22.045,22.104,21.963,21.934,22.151,22.075,22.022,22.016,21.981,21.957,22.022,22.057,21.998,21.987,21.987,21.987,21.998,21.963,21.993,21.987,21.905,21.899,21.946,21.981
21.952,21.998,21.975,21.893,21.905,21.963,21.975,21.94,21.946,21.998,22.057,22.086,22.028,21.987,21.975,21.975,22.004,21.998,21.987,22.039,22.133,22.069,22.039,22.186,22.162,22.075,22.045,22.104,22.116,22.121,22.069,22.016,22.11,22.162,22.127,22.092,22.022,22.016,22.057,22.063,22.104,22.069,22.022,22.051,22.139,22.127,22.098,22.145,22.069,22.104,22.192,22.203,22.203,22.186,22.145,22.098,22.08,22.151,22.11,21.963,22.057,22.104,22.057,22.039,22.016,22.086,22.133,22.08,22.028,22.092,22.157,22.098,22.016,22.092,22.157,22.08,22.127,22.209,22.221,22.168,22.075,22.104,22.151,22.098,22.116,22.203,22.18,22.057,22.104,22.168,22.192,22.18,22.075,22.092,22.127,22.063,22.151,22.18,22.116,22.08,22.116,22.075,22.121,22.273,22.086,22.104,22.227,22.168,22.145,22.151,22.162,22.162,22.209,22.116,22.034,22.104,22.192,22.092,22.098,22.344,22.273,22.279,22.279,22.197,22.32,22.344,22.244,22.192,22.227,22.197,22.168,22.203,22.086,22.197,22.285,22.127,22.116,22.186,22.215,22.18,22.262,22.256,22.192,22.192,22.221,22.215,22.157,22.11,22.11,22.151,22.192,22.209,22.186,22.221,22.256,22.227,22.192,22.162,22.174,22.227,22.256,22.268,22.221,22.174,22.279,22.215,22.133,22.221,22.203,22.215,22.233,22.233,22.233,22.273,22.273,22.221,22.227,22.192,22.18,22.244,22.361,22.227,22.104,22.238,22.209,22.209,22.203,22.151,22.145,22.215,22.273,22.238,22.145,22.151,22.203,22.192,22.186,22.18,22.162,22.151,22.192,22.197,22.203,22.25,22.233,22.192,22.168,22.186,22.174,22.168,22.168,22.162,22.104,22.162,22.186,22.092,22.197,22.273,22.227,22.18,22.256,22.308,22.25,22.18,22.174,22.262,22.215,22.039,22.069,22.104,22.098,22.11,22.11,22.086,22.11,22.168,22.151,22.104,22.063,22.057,22.157,22.174,22.127,22.121,22.028,22.022,22.063,22.051,22.057,22.022,22.028,22.11,22.034,22.028,22.051,22.028,22.098,22.11,22.039,22.01,22.08,22.063,22.016,22.051,22.034,22.086,22.151,22.139,22.11,22.11,22.022,21.887,22.045,22.039,21.969,22.057,22.01,22.022,22.01,21.94,22.028,22.028,21.998,22.075,22.092,22.121,22.08,21.993,22.039,21.975,21.94,22.057,22.034,22.016,22.045,22.08,22.069,22.028,22.034,22.092,22.098,22.016,21.987,22.075,22.086,21.952,21.887,21.981,21.793,21.864,22.039,21.998,21.987,22.022,22.016,21.952,21.963,21.934,21.899
21.998,21.952,21.916,21.981,21.969,22.098,22.127,21.963,21.963,22.01,22.028,22.028,22.045,22.034,21.998,21.998,22.039,22.051,22.039,22.063,22.069,22.028,22.075,22.197,22.116,22.01,22.039,22.139,22.075,22.092,22.133,22.092,22.08,22.168,22.174,22.069,22.069,22.01,22.022,22.145,22.116,22.051,21.952,21.899,22.104,22.238,22.209,22.162,22.069,22.045,22.11,22.151,22.127,22.151,22.18,22.145,22.016,22.08,22.127,22.01,22.215,22.18,22.022,22.045,21.998,22.08,22.104,21.993,21.975,22.104,22.192,22.121,21.987,22.104,22.233,22.127,22.098,22.151,22.186,22.133,22.051,22.098,22.209,22.233,22.233,22.168,22.075,22.039,22.121,22.162,22.174,22.209,22.057,22.139,22.203,22.045,22.127,22.157,22.08,22.051,22.104,22.127,22.174,22.25,22.127,22.168,22.227,22.145,22.168,22.203,22.203,22.197,22.174,22.139,22.069,22.016,22.057,22.151,22.227,22.25,22.244,22.221,22.215,22.25,22.297,22.308,22.279,22.273,22.303,22.197,22.157,22.291,22.174,22.186,22.238,22.174,22.174,22.238,22.262,22.221,22.279,22.256,22.209,22.233,22.197,22.203,22.192,22.145,22.116,22.162,22.25,22.285,22.256,22.197,22.238,22.332,22.197,22.145,22.192,22.221,22.262,22.256,22.186,22.133,22.238,22.256,22.168,22.139,22.174,22.238,22.268,22.273,22.332,22.361,22.308,22.244,22.262,22.215,22.168,22.209,22.238,22.314,22.303,22.192,22.151,22.203,22.221,22.157,22.139,22.227,22.256,22.174,22.297,22.25,22.151,22.221,22.215,22.227,22.233,22.215,22.227,22.215,22.227,22.285,22.308,22.268,22.162,22.098,22.133,22.162,22.145,22.127,22.028,22.174,22.279,22.139,22.192,22.238,22.244,22.256,22.197,22.215,22.215,22.139,22.08,22.279,22.338,22.092,22.162,22.139,22.092,22.151,22.075,22.092,22.127,22.092,22.133,22.092,22.028,22.057,22.092,22.157,22.133,22.051,22.045,22.11,22.139,22.098,22.086,22.063,22.104,22.186,22.133,22.039,22.01,22.039,22.016,22.069,22.092,22.034,22.028,22.051,22.051,22.034,21.963,21.981,22.069,22.116,22.104,22.157,22.051,21.828,22.016,22.086,22.028,22.069,22.063,22.063,22.039,22.016,22.022,22.08,22.11,22.092,22.075,22.145,22.145,22.028,22.016,21.987,21.993,22.063,22.086,22.039,22.01,22.051,22.039,22.069,22.057,21.993,21.981,21.975,22.01,22.08,22.133,21.905,21.782,21.963,21.782,21.828,21.993,21.975,21.952,21.987,21.975,21.911,21.969,21.922,21.84
22.022,21.952,21.928,21.911,21.998,22.075,22.057,22.016,21.975,22.092,22.151,22.034,22.01,22.034,22.039,22.022,21.975,21.981,22.057,22.11,22.01,22.069,22.139,22.051,22.01,22.022,22.075,22.104,21.922,22.022,22.197,22.127,22.045,22.197,22.238,22.004,22.034,21.993,21.998,22.121,22.075,22.063,22.051,21.993,21.952,22.045,22.11,22.057,22.098,22.145,22.133,22.086,22.022,22.098,22.197,22.162,22.116,22.051,22.086,22.186,22.133,22.075,22.08,22.098,22.11,22.075,22.051,22.075,22.075,22.11,22.11,22.063,22.057,22.221,22.297,22.157,22.057,22.168,22.25,22.145,22.145,22.11,22.116,22.192,22.244,22.168,22.069,22.086,22.116,22.203,22.215,22.145,22.145,22.192,22.168,22.086,22.069,22.045,22.086,22.18,22.145,22.157,22.197,22.203,22.25,22.244,22.174,22.139,22.127,22.151,22.157,22.139,22.08,22.139,22.215,22.192,22.18,22.186,22.197,22.203,22.209,22.116,22.174,22.402,22.361,22.244,22.227,22.279,22.162,22.215,22.291,22.203,22.262,22.203,22.174,22.279,22.303,22.215,22.133,22.174,22.186,22.197,22.209,22.221,22.168,22.168,22.186,22.168,22.162,22.209,22.233,22.209,22.262,22.203,22.233,22.396,22.203,22.273,22.338,22.127,22.227,22.262,22.209,22.197,22.11,22.197,22.256,22.133,22.197,22.227,22.215,22.238,22.262,22.238,22.244,22.297,22.162,22.186,22.303,22.285,22.116,22.186,22.291,22.18,22.151,22.215,22.215,22.121,22.104,22.186,22.162,22.028,22.116,22.18,22.162,22.168,22.233,22.157,22.104,22.221,22.303,22.25,22.174,22.221,22.244,22.221,22.116,22.016,22.039,22.098,22.139,22.151,22.121,22.174,22.215,22.186,22.244,22.221,22.18,22.227,22.233,22.238,22.197,22.127,22.121,22.157,22.18,22.174,22.215,22.244,22.174,22.069,22.028,22.063,22.075,22.045,22.121,22.098,22.063,22.145,22.145,22.051,22.004,22.069,22.121,22.192,22.168,22.069,22.004,22.004,22.11,22.203,22.127,22.104,22.11,22.057,21.987,22.098,22.133,21.957,21.922,22.022,22.075,21.998,21.969,21.893,21.858,21.928,22.121,22.145,22.022,21.993,21.934,22.11,22.174,21.969,22.028,21.963,21.946,22.104,22.086,22.051,22.075,22.121,22.104,22.116,22.104,22.045,22.022,22.098,22.127,22.057,22.157,22.075,21.946,21.998,22.063,21.952,21.858,21.946,21.817,21.987,22.127,21.957,21.963,21.975,21.975,21.998,22.086,22.051,22.01,22.075,21.975,21.905,21.887,21.87,21.87,21.899,21.916
22.004,22.022,21.998,21.998,22.098,22.022,21.946,22.045,21.993,22.045,22.116,22.075,22.028,21.993,21.993,22.028,22.08,22.045,22.022,22.092,22.057,21.981,22.004,22.098,22.051,22.133,22.151,22.022,22.045,22.127,22.139,22.075,22.092,22.092,22.075,22.08,22.069,22.086,22.104,22.092,22.022,21.952,21.975,22.057,22.01,22.004,22.051,22.086,22.121,22.244,22.273,22.168,22.127,22.098,22.116,22.162,22.092,22.004,22.034,22.133,22.069,22.104,22.186,22.186,22.233,22.133,21.993,21.993,22.063,22.086,22.075,22.11,22.116,22.116,22.11,22.116,22.11,22.151,22.209,22.221,22.168,22.133,22.145,22.174,22.203,22.127,22.034,22.051,22.151,22.197,22.133,22.098,22.192,22.203,22.139,22.121,22.063,22.098,22.133,22.104,22.162,22.203,22.192,22.192,22.227,22.221,22.174,22.151,22.157,22.151,22.139,22.151,22.127,22.139,22.186,22.233,22.268,22.197,22.121,22.151,22.133,22.127,22.209,22.314,22.285,22.273,22.279,22.256,22.162,22.273,22.349,22.203,22.127,22.075,22.139,22.279,22.326,22.244,22.203,22.291,22.256,22.308,22.297,22.162,22.18,22.192,22.197,22.227,22.221,22.133,22.133,22.256,22.227,22.203,22.25,22.303,22.221,22.332,22.344,22.133,22.244,22.279,22.203,22.197,22.227,22.215,22.168,22.145,22.133,22.18,22.273,22.326,22.326,22.233,22.192,22.25,22.192,22.215,22.227,22.168,22.197,22.285,22.285,22.197,22.151,22.168,22.192,22.168,22.162,22.18,22.157,22.092,22.127,22.133,22.186,22.314,22.285,22.186,22.151,22.192,22.221,22.174,22.162,22.238,22.215,22.227,22.18,22.069,22.086,22.145,22.133,22.069,22.039,22.162,22.203,22.069,22.086,22.197,22.209,22.116,22.18,22.233,22.203,22.174,22.215,22.192,22.151,22.174,22.151,22.145,22.145,22.116,22.08,22.045,22.039,22.075,22.18,22.18,22.11,22.11,22.157,22.092,22.004,22.028,22.045,22.133,22.133,22.034,22.057,22.022,22.039,22.139,22.063,22.01,22.004,22.004,22.051,22.01,21.952,21.987,22.022,22.01,21.975,21.975,22.034,21.905,21.875,22.092,22.18,22.145,22.104,22.139,21.969,22.022,22.127,22.039,22.063,22.045,22.028,22.063,22.051,21.998,22.022,22.121,22.121,22.075,22.057,22.11,22.133,22.121,22.069,22.039,22.116,22.063,22.004,22.08,21.993,21.981,21.969,21.881,21.928,22.004,22.039,22.039,21.981,22.051,22.08,21.987,22.116,22.145,22.045,22.01,22.034,22.016,21.975,21.969,21.858,21.899,21.998
22.016,22.063,22.034,22.004,22.098,22.151,22.075,22.004,22.01,22.075,22.057,21.963,21.998,22.004,21.981,21.998,22.028,22.028,22.028,22.063,22.057,22.098,22.104,22.045,22.028,22.197,22.25,22.075,22.127,22.192,22.127,22.034,22.133,22.139,22.121,22.192,22.016,22.045,22.133,22.039,21.975,21.957,22.028,22.098,22.045,22.08,22.121,22.092,22.18,22.314,22.32,22.203,22.127,22.174,22.203,22.121,22.104,22.092,22.098,22.116,22.075,22.139,22.186,22.116,22.157,22.116,22.08,22.139,22.057,22.039,22.08,22.104,22.157,22.11,22.098,22.203,22.162,22.162,22.174,22.151,22.11,22.197,22.221,22.104,22.18,22.174,22.11,22.121,22.18,22.227,22.192,22.139,22.192,22.18,22.145,22.186,22.162,22.203,22.209,22.145,22.18,22.25,22.238,22.168,22.186,22.209,22.192,22.18,22.221,22.227,22.18,22.151,22.186,22.203,22.186,22.192,22.244,22.174,22.098,22.162,22.192,22.203,22.209,22.233,22.238,22.308,22.303,22.209,22.174,22.221,22.262,22.227,22.157,22.127,22.168,22.221,22.233,22.233,22.25,22.303,22.291,22.332,22.314,22.221,22.25,22.285,22.291,22.291,22.262,22.192,22.18,22.256,22.244,22.238,22.238,22.238,22.291,22.303,22.233,22.18,22.262,22.256,22.227,22.297,22.349,22.268,22.192,22.238,22.197,22.238,22.268,22.227,22.32,22.273,22.18,22.221,22.203,22.268,22.285,22.197,22.221,22.197,22.18,22.215,22.227,22.186,22.162,22.203,22.186,22.221,22.215,22.139,22.18,22.203,22.244,22.326,22.349,22.25,22.186,22.25,22.256,22.197,22.174,22.221,22.221,22.256,22.285,22.268,22.174,22.121,22.145,22.162,22.045,22.11,22.18,22.092,22.168,22.233,22.227,22.215,22.273,22.279,22.221,22.197,22.162,22.162,22.186,22.192,22.168,22.168,22.174,22.162,22.121,22.092,22.139,22.209,22.192,22.18,22.157,22.104,22.075,22.133,22.127,22.045,22.145,22.157,22.08,22.08,22.127,22.145,22.086,22.039,22.145,22.057,21.946,22.045,22.08,22.127,22.08,21.981,22.069,22.08,21.969,21.916,21.987,21.963,21.987,22.145,22.221,22.168,22.092,22.104,22.075,22.075,22.075,22.063,22.139,22.168,22.069,21.963,21.993,21.922,21.987,22.227,22.151,22.08,22.08,22.08,22.18,22.151,22.11,22.186,22.057,22.116,22.203,22.116,22.063,22.01,21.981,21.987,22.016,22.063,22.11,22.127,22.051,22.028,22.051,22.039,22.01,22.028,22.004,21.94,22.01,22.022,21.987,21.998,21.969,21.957,21.963
22.022,22.063,22.069,22.016,22.051,22.192,22.174,21.981,22.022,22.11,22.034,21.881,21.975,22.08,22.08,22.034,21.94,22.016,22.086,22.028,22.086,22.203,22.168,22.016,21.975,22.116,22.221,22.157,22.139,22.162,22.139,22.069,22.121,22.168,22.18,22.174,22.034,22.063,22.116,22.01,21.963,22.028,22.086,22.063,22.004,22.139,22.233,22.127,22.18,22.25,22.227,22.157,22.063,22.186,22.25,22.098,22.127,22.151,22.157,22.168,22.092,22.127,22.139,22.051,22.063,22.045,22.104,22.227,22.075,22.039,22.127,22.151,22.151,22.186,22.244,22.262,22.18,22.168,22.162,22.098,22.086,22.221,22.215,22.034,22.151,22.25,22.209,22.133,22.127,22.203,22.25,22.203,22.151,22.162,22.209,22.227,22.238,22.244,22.221,22.192,22.157,22.262,22.308,22.192,22.157,22.18,22.215,22.221,22.186,22.215,22.233,22.192,22.221,22.233,22.215,22.203,22.157,22.168,22.215,22.25,22.285,22.262,22.233,22.238,22.215,22.244,22.244,22.186,22.203,22.186,22.168,22.209,22.256,22.262,22.227,22.221,22.186,22.221,22.273,22.268,22.256,22.25,22.291,22.344,22.291,22.308,22.332,22.279,22.244,22.279,22.297,22.244,22.291,22.291,22.25,22.262,22.332,22.291,22.215,22.238,22.25,22.209,22.244,22.379,22.332,22.285,22.291,22.303,22.279,22.244,22.192,22.157,22.221,22.314,22.308,22.233,22.186,22.25,22.32,22.291,22.203,22.18,22.192,22.174,22.25,22.227,22.151,22.157,22.162,22.244,22.25,22.168,22.279,22.32,22.268,22.262,22.355,22.303,22.215,22.268,22.279,22.227,22.209,22.268,22.256,22.244,22.285,22.344,22.25,22.139,22.168,22.25,22.145,22.139,22.209,22.215,22.268,22.215,22.192,22.297,22.361,22.308,22.215,22.197,22.121,22.151,22.221,22.221,22.168,22.227,22.238,22.133,22.098,22.133,22.209,22.25,22.139,22.11,22.162,22.157,22.051,22.139,22.209,22.104,22.209,22.157,22.057,22.11,22.121,22.203,22.186,22.075,22.227,22.133,22.01,22.121,22.098,22.244,22.221,21.957,22.016,22.116,22.063,21.94,21.946,21.993,22.028,22.063,22.168,22.174,22.08,22.045,22.133,22.127,22.045,22.039,22.086,22.139,22.092,21.998,22.045,21.928,21.957,22.227,22.145,22.127,22.121,22.039,22.121,22.151,22.162,22.221,22.104,22.116,22.157,22.098,22.127,22.051,22.022,22.121,22.004,21.993,22.092,22.133,22.098,21.969,21.957,22.08,21.957,21.957,22.016,21.975,22.004,21.952,21.928,22.004,22.01,22.01,22.016
21.993,22.086,22.157,22.116,22.069,22.022,22.022,22.039,22.039,22.057,22.034,21.981,22.022,22.133,22.174,22.11,22.016,22.086,22.121,21.998,22.168,22.086,21.981,22.121,22.01,22.01,22.098,22.121,22.174,22.162,22.116,22.116,22.092,22.057,22.045,22.075,22.18,22.227,22.139,22.028,21.993,22.01,22.034,22.028,21.987,22.104,22.233,22.209,22.121,22.133,22.174,22.133,22.092,22.104,22.133,22.127,22.11,22.063,22.104,22.203,22.08,22.104,22.192,22.151,22.151,22.022,21.969,22.086,22.098,22.086,22.162,22.268,22.145,22.192,22.256,22.162,22.157,22.145,22.162,22.209,22.145,22.174,22.162,22.039,22.104,22.256,22.221,22.034,22.069,22.145,22.18,22.186,22.121,22.186,22.273,22.233,22.203,22.197,22.157,22.104,22.127,22.244,22.32,22.273,22.133,22.145,22.244,22.244,22.086,22.104,22.25,22.273,22.233,22.174,22.203,22.279,22.145,22.203,22.344,22.32,22.262,22.273,22.297,22.256,22.18,22.174,22.215,22.221,22.256,22.262,22.203,22.162,22.203,22.238,22.262,22.297,22.256,22.279,22.344,22.338,22.233,22.238,22.344,22.379,22.268,22.238,22.268,22.233,22.203,22.238,22.285,22.291,22.314,22.308,22.291,22.297,22.32,22.349,22.332,22.273,22.244,22.221,22.262,22.338,22.262,22.256,22.279,22.256,22.244,22.151,22.162,22.297,22.174,22.344,22.472,22.262,22.215,22.197,22.215,22.25,22.238,22.384,22.373,22.127,22.18,22.227,22.168,22.11,22.162,22.221,22.227,22.238,22.396,22.344,22.233,22.314,22.308,22.308,22.273,22.203,22.197,22.168,22.244,22.384,22.273,22.186,22.203,22.238,22.297,22.262,22.168,22.145,22.174,22.233,22.256,22.238,22.157,22.157,22.186,22.18,22.285,22.273,22.203,22.227,22.233,22.233,22.238,22.238,22.086,22.174,22.256,22.104,22.075,22.116,22.162,22.157,22.116,22.104,22.145,22.192,22.145,22.157,22.18,22.139,22.092,22.069,22.057,22.051,22.08,22.139,22.186,22.197,22.168,22.104,22.075,22.116,22.151,22.139,22.063,21.993,21.987,22.086,22.127,22.045,22.016,21.987,21.998,22.057,22.11,22.157,22.157,22.133,22.127,22.045,22.01,22.063,21.928,22.016,22.174,22.157,22.174,21.998,21.911,22.069,22.116,22.133,22.121,22.11,22.086,22.121,22.104,22.039,22.197,22.034,21.893,22.116,22.051,22.11,22.174,22.098,22.028,21.858,21.881,22.116,22.086,21.981,21.963,22.039,22.034,22.11,22.133,22.051,22.069,21.981,21.946,22.057,21.928,22.022,22.192
21.922,21.981,22.127,22.151,22.069,22.004,21.998,22.004,22.069,22.01,21.952,22.028,22.051,22.045,21.975,21.916,22.028,22.127,22.063,21.957,22.045,22.01,21.957,22.039,21.993,22.022,22.086,22.086,22.004,22.004,22.057,22.063,22.022,22.063,22.08,22.022,22.168,22.168,22.057,22.051,21.998,22.039,22.098,22.075,22.098,22.069,22.063,22.133,22.162,22.121,22.092,22.133,22.157,22.098,22.075,22.151,22.098,21.975,21.981,22.116,22.063,22.116,22.18,22.145,22.162,22.057,22.034,22.168,22.051,22.022,22.11,22.162,22.227,22.262,22.192,22.092,22.028,22.039,22.121,22.174,22.098,22.162,22.209,22.116,22.116,22.162,22.215,22.227,22.162,22.145,22.151,22.11,22.086,22.116,22.18,22.203,22.139,22.075,22.08,22.121,22.139,22.215,22.297,22.285,22.075,22.145,22.297,22.203,22.174,22.127,22.151,22.215,22.057,22.121,22.227,22.145,22.18,22.186,22.215,22.297,22.233,22.244,22.25,22.186,22.145,22.238,22.297,22.233,22.268,22.238,22.18,22.186,22.133,22.18,22.297,22.344,22.256,22.32,22.414,22.349,22.215,22.308,22.384,22.244,22.209,22.256,22.25,22.168,22.197,22.238,22.25,22.238,22.186,22.209,22.279,22.297,22.238,22.308,22.308,22.168,22.273,22.349,22.279,22.197,22.209,22.203,22.151,22.116,22.151,22.197,22.256,22.314,22.285,22.379,22.408,22.285,22.285,22.297,22.244,22.174,22.162,22.285,22.32,22.197,22.221,22.162,22.116,22.18,22.186,22.244,22.285,22.268,22.297,22.233,22.244,22.39,22.303,22.25,22.268,22.256,22.186,22.186,22.244,22.256,22.209,22.174,22.174,22.186,22.262,22.256,22.127,22.034,22.086,22.098,22.133,22.238,22.25,22.268,22.244,22.186,22.227,22.233,22.203,22.209,22.215,22.268,22.268,22.203,22.174,22.174,22.145,22.098,22.08,22.139,22.186,22.151,22.104,22.151,22.151,22.051,22.133,22.151,22.139,22.18,22.092,22.116,22.133,22.045,22.104,22.086,22.069,22.145,22.168,22.133,22.08,22.069,22.045,22.08,22.098,22.051,21.987,22.08,22.127,21.993,21.963,22.075,22.116,22.022,22.11,22.168,22.121,22.069,22.092,22.028,21.975,22.028,21.993,22.016,22.104,22.168,22.18,21.957,21.852,22.039,22.051,22.057,22.116,22.174,22.08,22.08,22.063,21.963,22.086,22.092,22.016,22.039,21.94,22.069,22.121,21.952,22.104,22.034,21.963,22.116,21.987,22.028,22.063,21.928,22.028,22.121,22.063,21.963,21.957,21.998,21.975,21.916,21.963,21.987,21.963
21.975,21.993,22.063,22.157,22.127,22.139,22.157,22.133,22.133,22.092,22.01,21.969,21.993,22.063,22.01,21.881,21.928,22.11,22.133,21.987,21.993,22.069,22.063,21.987,22.01,22.086,22.116,22.092,22.08,22.151,22.162,22.092,22.11,22.116,22.116,22.139,22.192,22.127,22.016,22.016,22.057,22.092,22.104,22.116,22.098,22.075,22.086,22.127,22.168,22.168,22.157,22.186,22.227,22.116,22.063,22.157,22.022,21.993,22.086,22.139,22.233,22.203,22.116,22.11,22.098,22.092,22.116,22.157,22.098,22.127,22.151,22.092,22.192,22.162,22.086,22.104,22.016,22.104,22.221,22.174,22.11,22.139,22.186,22.157,22.18,22.069,22.034,22.197,22.221,22.192,22.151,22.145,22.092,22.139,22.209,22.192,22.168,22.098,22.069,22.121,22.145,22.209,22.209,22.151,22.168,22.291,22.308,22.174,22.186,22.18,22.174,22.209,22.233,22.215,22.186,22.18,22.209,22.168,22.162,22.238,22.25,22.256,22.221,22.186,22.227,22.32,22.314,22.215,22.192,22.203,22.238,22.268,22.221,22.209,22.244,22.268,22.279,22.297,22.308,22.32,22.314,22.402,22.361,22.18,22.221,22.279,22.256,22.209,22.209,22.262,22.256,22.192,22.215,22.238,22.268,22.308,22.279,22.203,22.162,22.209,22.297,22.361,22.308,22.233,22.215,22.192,22.186,22.215,22.25,22.308,22.285,22.215,22.355,22.349,22.279,22.332,22.256,22.256,22.25,22.174,22.209,22.268,22.268,22.233,22.273,22.238,22.168,22.186,22.157,22.203,22.244,22.233,22.291,22.197,22.168,22.326,22.303,22.197,22.186,22.262,22.186,22.227,22.273,22.203,22.18,22.238,22.262,22.209,22.209,22.238,22.18,22.057,22.139,22.168,22.098,22.075,22.186,22.326,22.308,22.203,22.344,22.268,22.151,22.244,22.197,22.215,22.233,22.186,22.227,22.244,22.203,22.18,22.192,22.139,22.104,22.145,22.104,22.145,22.139,22.045,22.157,22.174,22.116,22.127,22.075,22.092,22.11,22.069,22.139,22.075,22.004,22.069,22.022,22.098,22.145,22.051,22.069,22.069,22.051,22.051,22.069,22.08,22.034,21.975,22.063,22.051,22.034,22.121,22.18,22.157,22.104,22.127,22.139,22.151,22.116,22.063,22.051,22.022,22.016,22.045,21.981,21.993,22.11,22.186,22.086,22.034,22.116,22.209,22.186,22.121,22.098,22.116,22.104,22.069,21.998,21.963,22.098,22.11,22.01,22.016,22.121,22.098,22.022,22.051,21.957,21.963,21.998,21.963,22.045,21.993,21.922,21.987,21.946,21.963,21.987,21.952,21.981,21.946,21.899
