22.065,22.098,22.115,22.109,22.186,22.181,22.148,22.186,22.12,22.087,22.12,22.153,22.131,22.076,22.076,22.131,22.142,22.104,22.082,22.131,22.153,22.159,22.159,22.164,22.153,22.104,22.098,22.148,22.12,22.131,22.214,22.285,22.241,22.318,22.5,22.626,22.796,22.965,23.014,23.009,23.102,23.074,23.031,23.102,23.102,23.156,23.156,23.063,23.063,23.134,23.162,23.129,23.189,23.113,23.025,23.096,23.096,23.096,23.074,23.058,23.118,23.102,23.009,22.976,22.965,23.091,23.173,23.107,23.151,23.113,23.069,23.118,23.129,23.167,23.2,23.211,23.249,23.184,23.14,23.222,23.243,23.216,23.189,23.2,23.156,23.227,23.298,23.254,23.145,23.516,25.07,26.818,27.559,27.559,26.982,26.607,26.776,27.365,27.706,27.575,27.549,27.653,27.034,25.844,25.182,24.941,25.562,26.449,27.166,26.396,24.947,24.538,24.641,24.468,24.031,24.009,24.818,26.242,26.945,26.671,26.618,26.131,24.829,23.516,22.872,23.998,25.129,24.947,25.53,28.788,31.609,31.846,33.004,34.111,34.525,34.544,34.662,34.79,34.854,34.869,34.879,34.977,35.035,34.991,34.991,34.986,35.04,35.133,35.075,35.04,35.104,35.182,35.124,35.133,35.231,35.275,35.128,35.079,35.148,35.172,35.177,35.163,35.202,35.275,35.148,35.075,35.079,35.065,35.099,35.094,35.065,35.06,34.996,34.991,35.021,35.021,35.011,35.05,35.035,34.947,34.932,34.928,34.908,34.893,34.874,34.78,34.731,34.78,34.825,34.854,34.766,34.648,34.756,34.648,34.456,34.446,34.372,34.308,33.631,32.474,31.438,30.758,30.064,29.082,28.575,27.847,27.202,26.961,26.739,26.189,25.615,25.37,25.075,24.727,24.452,24.29,24.047,23.912,23.879,23.803,23.603,23.565,23.537,23.369,23.342,23.32,23.293,23.282,23.233,23.216,23.178,23.124,23.156,23.194,23.189,23.167,23.167,23.167,23.162,23.162,23.129,23.14,23.145,23.118,23.107,23.085,23.058,23.053,23.091,23.156,23.173,23.151,23.134,23.058,23.036,23.107,23.113,23.074,23.025,23.003,22.976,22.949,22.943,22.998,23.189,23.102,22.998,23.151,23.14,23.058,22.992,23.014,23.118,23.08,23.047,23.167,23.151,23.074,23.058,23.107,23.058,22.965,22.971,23.069,23.074,23.047,22.998,22.971,22.971,22.96,22.971,23.025,23.02,22.976,22.949,22.965,22.96,22.938,22.91,22.91,22.949,22.943,22.927,22.96,22.965,22.96,22.96,22.96,22.856,22.856,22.757,22.489,22.351,22.197,22.07,21.988,21.855,21.75,21.723
22.065,22.059,22.07,22.093,22.126,22.208,22.258,22.214,22.087,22.093,22.142,22.087,22.032,22.004,22.059,22.131,22.197,22.153,22.098,22.137,22.131,22.181,22.214,22.175,22.093,22.059,22.12,22.181,22.104,22.12,22.236,22.307,22.302,22.412,22.554,22.626,22.823,22.965,22.998,23.025,23.063,23.124,23.145,23.124,23.145,23.162,23.102,23.014,22.96,23.134,23.238,23.102,23.129,23.113,23.074,23.091,23.129,23.14,23.102,23.074,23.069,23.036,23.003,23.003,22.998,23.036,23.063,23.058,23.129,23.134,23.129,23.184,23.178,23.173,23.184,23.2,23.167,23.243,23.265,23.178,23.276,23.271,23.2,23.222,23.178,23.211,23.287,23.336,23.32,23.363,24.128,25.225,25.631,25.305,24.818,24.877,25.327,25.423,25.316,25.588,26.507,26.195,25.118,24.882,24.925,25.22,25.524,25.604,25.642,24.009,22.615,23.222,24.457,24.861,24.436,24.501,25.107,25.332,24.813,24.279,24.123,23.559,22.807,22.5,22.675,22.768,23.391,24.753,26.295,29.371,31.594,31.907,32.984,34.125,34.692,34.805,34.834,34.879,34.928,34.947,35.03,35.075,35.084,35.124,35.124,35.084,35.124,35.231,35.207,35.168,35.221,35.319,35.27,35.256,35.329,35.383,35.246,35.217,35.3,35.324,35.344,35.344,35.295,35.241,35.251,35.236,35.197,35.202,35.241,35.246,35.192,35.133,35.099,35.094,35.119,35.148,35.138,35.202,35.187,35.065,35.065,35.094,35.084,35.045,34.996,34.893,34.839,34.883,34.879,34.918,34.903,34.81,34.815,34.702,34.569,34.535,34.426,34.407,33.774,32.604,31.619,31.154,30.514,29.351,28.803,28.045,27.376,27.103,26.85,26.189,25.615,25.498,25.15,24.732,24.441,24.312,24.15,23.971,23.868,23.825,23.673,23.624,23.559,23.401,23.391,23.342,23.282,23.26,23.145,23.145,23.184,23.14,23.178,23.194,23.189,23.205,23.194,23.205,23.227,23.243,23.233,23.167,23.134,23.173,23.096,23.08,23.113,23.118,23.134,23.134,23.118,23.107,23.08,23.074,23.085,23.107,23.14,23.074,22.987,22.992,23.014,23.036,23.025,23.014,23.124,23.031,22.976,23.151,23.178,23.053,22.938,22.982,23.063,23.031,22.992,23.069,23.102,23.053,23.042,23.107,23.085,22.982,22.954,23.047,23.009,23.009,23.009,22.96,22.949,22.998,23.058,23.058,22.982,22.894,22.889,22.938,22.998,22.954,22.932,23.025,23.042,22.921,22.872,22.992,23.036,22.921,22.85,22.932,22.839,22.894,22.823,22.516,22.362,22.197,22.104,22.076,21.872,21.772,21.794
22.109,22.126,22.098,22.059,22.054,22.186,22.241,22.142,22.159,22.12,22.076,22.098,22.076,22.037,22.048,22.115,22.159,22.12,22.093,22.142,22.076,22.181,22.269,22.159,22.109,22.109,22.175,22.236,22.23,22.203,22.236,22.313,22.291,22.423,22.626,22.73,22.921,23.003,22.976,22.998,22.982,23.074,23.129,23.08,23.216,23.091,22.954,23.102,23.091,23.102,23.107,23.069,22.96,23.063,23.184,23.118,23.129,23.113,23.08,23.091,23.113,23.063,23.036,23.091,23.134,23.14,23.107,23.102,23.129,23.085,23.08,23.156,23.102,23.085,23.151,23.205,23.113,23.151,23.189,23.113,23.167,23.189,23.151,23.118,23.113,23.167,23.222,23.249,23.347,23.391,23.08,22.626,22.461,22.516,22.73,22.954,23.412,23.396,23.429,24.015,24.818,24.231,23.205,23.293,23.32,23.597,23.673,23.456,23.738,23.554,23.205,23.298,23.347,23.352,23.456,23.657,23.668,23.744,23.874,23.939,23.966,24.096,24.215,24.247,24.269,24.705,25.53,26.343,27.355,29.675,31.554,31.982,32.959,34.15,34.761,34.761,34.839,34.908,35.006,35.124,35.128,35.128,35.177,35.251,35.275,35.261,35.221,35.207,35.163,35.265,35.324,35.246,35.305,35.412,35.451,35.422,35.378,35.353,35.339,35.324,35.339,35.349,35.329,35.314,35.358,35.285,35.202,35.256,35.383,35.353,35.197,35.133,35.172,35.177,35.177,35.221,35.197,35.153,35.187,35.28,35.251,35.143,35.084,35.104,35.006,35.03,35.07,34.991,34.972,35.006,34.972,34.859,34.859,34.829,34.766,34.721,34.623,34.564,33.829,32.559,31.448,30.956,30.356,29.186,28.627,28.154,27.69,27.255,26.813,26.221,25.711,25.434,25.129,24.748,24.436,24.285,24.123,24.031,23.896,23.7,23.635,23.635,23.532,23.352,23.325,23.369,23.347,23.238,23.102,23.069,23.113,23.113,23.129,23.113,23.134,23.222,23.227,23.156,23.151,23.254,23.26,23.222,23.178,23.162,23.167,23.134,23.107,23.134,23.14,23.134,23.074,23.025,23.047,23.118,23.145,23.107,23.069,23.053,23.042,23.042,23.096,23.102,23.036,23.014,23.102,23.003,22.878,22.954,23.069,23.091,23.047,23.047,22.965,22.992,23.003,22.905,22.992,23.014,23.014,23.085,23.042,23.014,23.053,23.085,22.987,23.058,23.085,22.938,23.02,23.031,22.998,23.036,22.992,22.943,22.91,22.9,22.932,22.965,22.987,23.02,23.069,22.965,22.872,22.938,22.971,22.949,22.878,22.845,22.878,22.965,22.812,22.478,22.324,22.225,22.153,22.07,21.899,21.789,21.789
22.104,22.148,22.17,22.076,22.021,22.186,22.252,22.07,22.059,22.087,22.12,22.126,21.971,21.971,22.093,22.12,22.131,22.021,22.021,22.175,22.115,22.082,22.098,22.098,22.12,22.093,22.087,22.17,22.274,22.236,22.175,22.236,22.214,22.412,22.598,22.609,22.856,22.992,22.998,23.047,23.063,23.151,23.156,23.063,23.134,23.145,23.074,23.047,23.102,23.134,23.162,23.211,23.124,23.118,23.145,23.096,23.14,23.124,23.096,23.145,23.216,23.145,23.069,23.14,23.129,23.069,23.047,23.102,23.194,23.08,23.042,23.243,23.184,23.184,23.238,23.243,23.194,23.14,23.113,23.118,23.2,23.227,23.151,23.085,23.134,23.129,23.134,23.233,23.303,23.483,23.358,23.009,23.238,23.461,23.998,24.775,24.984,24.571,24.193,24.382,24.667,24.845,24.501,24.02,24.188,24.355,24.058,23.711,24.457,24.036,23.331,23.728,23.733,23.717,23.803,23.944,23.993,24.063,24.188,24.317,24.344,24.501,24.71,24.861,25.124,25.583,26.21,26.845,27.407,29.592,31.619,32.073,33.074,34.249,34.839,34.864,34.981,34.977,35.011,35.158,35.202,35.29,35.334,35.295,35.27,35.329,35.358,35.309,35.319,35.432,35.446,35.324,35.285,35.417,35.515,35.456,35.446,35.475,35.471,35.427,35.505,35.471,35.388,35.402,35.397,35.417,35.417,35.373,35.314,35.324,35.349,35.314,35.329,35.28,35.221,35.236,35.353,35.261,35.163,35.285,35.3,35.29,35.226,35.148,35.138,35.109,35.089,35.114,35.079,35.079,35.04,34.947,34.928,34.859,34.8,34.785,34.672,34.599,33.824,32.504,31.468,30.778,30.09,29.175,28.71,28.201,27.658,27.239,26.824,26.152,25.594,25.396,25.172,24.834,24.49,24.285,24.144,24.069,23.879,23.613,23.657,23.646,23.494,23.374,23.293,23.331,23.391,23.347,23.129,23.173,23.249,23.102,23.058,23.129,23.238,23.254,23.162,23.053,23.102,23.249,23.205,23.227,23.227,23.14,23.156,23.184,23.151,23.102,23.134,23.145,23.091,23.053,23.118,23.151,23.129,23.118,23.069,23.063,23.074,23.047,23.014,23.063,23.124,23.129,23.173,23.042,22.943,23.036,23.031,23.113,23.156,23.08,23.014,23.042,23.074,23.053,23.096,23.074,23.042,23.069,23.003,23.02,23.102,23.129,23.074,23.069,23.063,23.014,23.069,23.069,22.998,22.976,22.998,22.982,22.938,22.921,22.927,22.916,22.949,23.014,22.943,23.014,23.053,22.938,22.96,22.932,22.927,22.998,22.867,22.9,22.817,22.489,22.351,22.247,22.109,21.971,21.91,21.883,21.872
22.098,22.142,22.159,22.07,22.126,22.181,22.12,22.032,22.104,22.12,22.109,22.142,22.076,22.032,22.082,22.148,22.104,22.059,22.082,22.126,22.093,22.131,22.175,22.148,22.12,22.148,22.153,22.12,22.208,22.23,22.17,22.148,22.181,22.357,22.543,22.642,22.889,23.003,22.976,23.003,23.036,23.145,23.151,23.036,23.069,23.156,23.162,23.091,23.063,23.118,23.189,23.205,23.233,23.151,23.096,23.167,23.134,23.145,23.205,23.233,23.178,23.173,23.134,23.036,23.085,23.107,23.124,23.189,23.184,23.14,23.118,23.162,23.222,23.243,23.211,23.178,23.156,23.167,23.194,23.2,23.167,23.173,23.194,23.184,23.211,23.2,23.194,23.243,23.08,23.684,24.995,25.945,26.491,26.232,26.157,26.75,26.332,26.051,26.263,26.465,26.232,26.412,26.163,25.236,25.113,25.3,25.354,25.193,25.524,24.393,23.385,23.971,24.069,24.085,24.085,24.117,24.128,24.323,24.533,24.576,24.571,24.748,25.006,25.166,25.386,25.764,26.332,26.924,27.25,29.273,31.483,32.224,33.228,34.412,34.972,34.903,35.06,35.099,35.138,35.3,35.3,35.353,35.436,35.451,35.363,35.353,35.388,35.378,35.388,35.475,35.519,35.471,35.427,35.475,35.544,35.539,35.515,35.563,35.593,35.549,35.544,35.539,35.524,35.519,35.515,35.544,35.505,35.407,35.378,35.441,35.48,35.446,35.456,35.407,35.353,35.373,35.436,35.407,35.329,35.329,35.378,35.397,35.353,35.3,35.256,35.226,35.226,35.246,35.207,35.202,35.153,35.05,35.021,34.923,34.854,34.869,34.79,34.702,33.953,32.72,31.771,30.997,30.243,29.418,28.777,28.212,27.685,27.171,26.839,26.131,25.455,25.241,25.038,24.823,24.538,24.269,24.117,24.053,23.928,23.733,23.706,23.624,23.505,23.45,23.412,23.331,23.298,23.342,23.243,23.184,23.184,23.178,23.162,23.162,23.2,23.222,23.151,23.124,23.178,23.222,23.173,23.194,23.205,23.134,23.134,23.2,23.189,23.091,23.074,23.14,23.14,23.074,23.156,23.167,23.151,23.194,23.08,23.053,23.091,23.058,22.971,23.069,23.151,23.047,22.998,23.014,23.053,23.053,23.02,23.096,23.14,23.08,23.058,23.14,23.14,23.009,23.014,23.058,23.091,23.096,23.047,23.08,23.145,23.14,23.167,23.063,23.003,23.096,23.009,23.003,23.036,23.003,22.971,22.949,22.949,22.971,22.954,22.954,22.976,22.987,22.894,22.998,23.053,22.905,23.003,22.992,22.932,22.976,22.932,22.943,22.823,22.56,22.39,22.214,22.048,21.955,21.96,21.993,21.999
22.065,22.126,22.126,22.048,22.148,22.175,22.12,22.115,22.148,22.131,22.093,22.115,22.192,22.082,22.021,22.175,22.137,22.109,22.109,22.093,22.087,22.186,22.258,22.208,22.142,22.219,22.252,22.131,22.159,22.192,22.175,22.164,22.203,22.313,22.522,22.746,22.927,23.025,22.992,22.954,22.982,23.074,23.107,23.053,23.096,23.129,23.124,23.118,23.036,23.091,23.151,23.102,23.167,23.156,23.145,23.2,23.124,23.14,23.189,23.151,23.063,23.145,23.14,22.943,23.069,23.184,23.194,23.2,23.145,23.173,23.173,23.085,23.134,23.189,23.167,23.124,23.063,23.162,23.271,23.227,23.145,23.162,23.233,23.249,23.238,23.276,23.309,23.282,23.003,23.646,25.69,27.486,27.658,26.781,25.908,25.722,25.161,25.402,26.671,27.747,28.196,27.679,26.554,25.86,25.37,25.466,25.823,25.759,25.279,24.036,23.325,23.652,23.711,23.771,23.825,23.868,23.787,24.063,24.306,24.188,24.231,24.377,24.571,24.721,24.823,25.038,25.53,26.131,26.396,28.612,31.266,32.309,33.238,34.426,35.045,34.923,35.021,35.148,35.29,35.392,35.358,35.363,35.441,35.495,35.446,35.407,35.417,35.436,35.402,35.471,35.549,35.539,35.558,35.549,35.578,35.656,35.617,35.617,35.622,35.583,35.529,35.558,35.602,35.583,35.558,35.534,35.48,35.441,35.554,35.583,35.51,35.471,35.461,35.471,35.505,35.544,35.466,35.446,35.441,35.383,35.427,35.422,35.392,35.407,35.295,35.309,35.358,35.3,35.275,35.261,35.202,35.119,35.099,34.996,34.903,34.908,34.893,34.815,34.056,32.859,31.861,31.179,30.575,29.746,28.964,28.331,27.763,27.155,26.839,26.179,25.46,25.129,24.941,24.727,24.463,24.253,24.053,23.961,23.944,23.879,23.728,23.586,23.505,23.45,23.494,23.352,23.216,23.276,23.271,23.124,23.063,23.2,23.205,23.145,23.124,23.162,23.151,23.2,23.211,23.151,23.145,23.14,23.134,23.151,23.118,23.14,23.156,23.107,23.003,23.074,23.167,23.118,23.156,23.156,23.145,23.184,23.14,23.096,23.074,23.058,23.014,23.074,23.08,22.954,22.9,22.971,23.036,23.009,23.058,23.063,23.047,23.074,23.063,23.134,23.08,22.889,22.905,23.025,23.118,23.129,23.063,23.074,23.091,23.047,23.113,23.036,22.971,23.053,22.976,22.96,23.014,23.02,22.905,22.916,22.992,22.982,22.992,23.014,23.02,23.014,22.976,22.949,22.905,22.867,23.009,22.992,22.861,22.856,22.976,22.976,22.757,22.516,22.34,22.17,22.059,22.004,21.993,21.971,21.949
22.021,22.131,22.164,22.054,22.021,22.186,22.318,22.236,22.048,22.054,22.137,22.093,22.126,22.015,21.999,22.181,22.208,22.048,21.999,22.153,22.159,22.109,22.109,22.175,22.181,22.219,22.208,22.148,22.208,22.175,22.153,22.247,22.225,22.324,22.538,22.708,22.85,23.025,23.069,23.003,23.042,23.058,23.058,23.107,23.129,23.134,23.091,23.042,23.069,23.134,23.145,23.113,23.096,23.2,23.233,23.124,23.118,23.124,23.047,22.965,23.074,23.145,23.08,23.02,23.091,23.156,23.124,23.091,23.189,23.151,23.102,23.184,23.069,23.124,23.227,23.173,23.08,23.118,23.194,23.178,23.238,23.287,23.243,23.189,23.216,23.271,23.303,23.32,23.184,23.396,24.796,26.322,25.929,25,24.112,23.554,23.461,23.858,25.359,27.223,28.881,28.243,26.454,26.035,25.471,25.241,25.215,24.963,24.398,23.673,23.287,23.303,23.45,23.586,23.684,23.782,23.722,23.841,23.906,23.787,24.009,24.053,23.998,24.134,24.339,24.431,24.565,24.931,25.086,27.914,31.225,32.304,33.164,34.318,35.035,35.006,34.991,35.143,35.319,35.324,35.344,35.446,35.461,35.363,35.432,35.519,35.539,35.524,35.51,35.573,35.593,35.519,35.529,35.568,35.651,35.739,35.714,35.675,35.612,35.563,35.602,35.602,35.588,35.602,35.51,35.485,35.529,35.549,35.622,35.593,35.505,35.485,35.422,35.466,35.563,35.588,35.539,35.422,35.349,35.373,35.427,35.441,35.412,35.397,35.334,35.334,35.349,35.319,35.295,35.251,35.187,35.148,35.153,35.05,34.923,34.888,34.883,34.834,34.017,32.695,31.584,30.987,30.59,29.87,29.268,28.544,27.784,27.192,26.818,26.221,25.567,25.188,25.081,24.716,24.339,24.263,24.031,23.896,23.885,23.836,23.722,23.575,23.456,23.385,23.418,23.347,23.271,23.298,23.189,23.134,23.14,23.129,23.058,23.113,23.189,23.162,23.118,23.118,23.124,23.091,23.102,23.102,23.124,23.167,23.118,23.085,23.107,23.129,22.998,23.025,23.167,23.2,23.189,23.156,23.102,23.085,23.216,23.189,23.063,23.053,23.063,23.025,23.014,23.069,23.096,22.998,22.932,23.025,23.102,23.063,23.031,23.091,23.08,23.042,22.987,22.954,22.998,23.074,23.118,23.107,23.014,22.982,22.982,22.954,22.998,23.025,22.987,22.954,23.063,23.02,22.932,22.971,22.883,22.982,23.063,22.965,23.014,23.014,23.014,23.085,23.031,22.949,22.889,22.872,22.949,22.894,22.817,22.878,22.927,22.894,22.664,22.395,22.258,22.197,22.109,21.993,21.966,21.877,21.794
22.015,22.054,22.137,22.098,22.076,22.153,22.219,22.175,22.054,22.087,22.17,22.131,22.148,22.015,21.988,22.175,22.186,22.07,22.026,22.126,22.153,22.164,22.164,22.164,22.153,22.131,22.098,22.087,22.137,22.137,22.17,22.285,22.313,22.324,22.439,22.648,22.85,22.998,22.998,22.971,23.069,23.058,23.036,23.124,23.102,23.074,23.08,23.113,23.129,23.194,23.189,23.118,23.14,23.173,23.162,23.134,23.113,23.113,23.08,23.031,23.107,23.107,23.063,23.102,23.096,23.107,23.107,23.102,23.189,23.107,23.042,23.156,23.063,23.08,23.173,23.167,23.096,23.14,23.194,23.156,23.249,23.26,23.178,23.145,23.145,23.282,23.363,23.298,23.151,23.418,24.92,26.533,26.237,25.466,24.979,24.818,24.538,24.571,25.61,27.082,28.596,28.948,27.695,26.406,25.354,24.893,24.818,24.538,24.635,23.885,22.883,22.9,24.393,25.032,24.576,24.436,24.404,23.592,23.162,23.863,24.635,24.957,24.737,24.646,24.855,25.016,24.436,23.706,23.993,27.57,31.331,32.314,33.169,34.293,35.006,35.011,35.089,35.275,35.368,35.3,35.373,35.466,35.456,35.407,35.524,35.549,35.519,35.568,35.578,35.651,35.656,35.568,35.607,35.656,35.68,35.69,35.636,35.729,35.753,35.597,35.602,35.583,35.578,35.632,35.636,35.568,35.544,35.622,35.646,35.627,35.558,35.495,35.378,35.432,35.539,35.51,35.485,35.51,35.475,35.378,35.441,35.432,35.402,35.461,35.485,35.441,35.402,35.422,35.339,35.339,35.295,35.158,35.138,35.084,35.006,34.957,34.864,34.8,33.977,32.594,31.508,30.972,30.57,29.823,29.345,28.71,27.888,27.187,26.76,26.179,25.615,25.316,25.145,24.802,24.436,24.258,23.993,23.988,23.961,23.706,23.646,23.575,23.483,23.434,23.374,23.32,23.254,23.205,23.265,23.211,23.124,23.14,23.063,23.129,23.216,23.167,23.124,23.096,23.102,23.129,23.145,23.14,23.107,23.107,23.156,23.216,23.167,23.069,23.124,23.151,23.14,23.162,23.2,23.189,23.134,23.118,23.211,23.167,23.091,23.124,23.129,23.025,22.998,23.113,23.069,22.992,22.982,23.036,23.074,22.998,22.992,23.118,23.042,23.063,23.063,22.943,22.954,23.047,23.069,23.003,23.053,23.031,23.014,23.08,23.085,23.031,22.932,22.9,23.025,23.02,22.976,23.042,22.949,22.982,23.042,22.992,22.987,22.96,22.954,23.009,23.02,22.982,22.927,22.916,22.905,22.982,22.971,22.845,22.927,22.916,22.713,22.522,22.351,22.225,22.115,21.977,21.844,21.91,22.032
22.131,22.087,22.07,22.153,22.164,22.214,22.247,22.219,22.137,22.164,22.192,22.109,22.048,22.131,22.197,22.142,22.181,22.104,22.054,22.142,22.181,22.192,22.159,22.131,22.104,22.181,22.203,22.115,22.131,22.164,22.214,22.274,22.329,22.368,22.439,22.582,22.839,22.987,22.971,22.971,23.009,22.992,23.069,23.233,23.124,23.036,23.063,23.102,23.113,23.124,23.145,23.162,23.129,23.124,23.091,23.031,23.069,23.145,23.156,23.124,23.156,23.129,23.08,23.107,23.14,23.118,23.134,23.222,23.205,23.162,23.14,23.145,23.167,23.211,23.227,23.205,23.162,23.211,23.249,23.205,23.216,23.216,23.184,23.162,23.173,23.265,23.32,23.287,23.063,23.798,25.551,26.797,26.412,26.406,26.66,26.417,26.184,26.147,26.502,26.966,27.46,27.899,27.444,26.449,25.871,25.594,25.482,25.322,25.487,25.3,25.343,26.019,26.934,27.092,26.316,25.642,25.107,23.961,24.009,25.492,26.173,26.739,26.623,26.051,25.929,25.807,24.571,23.08,23.684,27.611,31.428,32.404,33.203,34.377,35.148,35.119,35.187,35.329,35.383,35.324,35.441,35.534,35.534,35.524,35.568,35.554,35.563,35.651,35.724,35.739,35.69,35.651,35.612,35.724,35.792,35.71,35.734,35.753,35.744,35.729,35.675,35.607,35.646,35.748,35.729,35.632,35.563,35.583,35.607,35.588,35.597,35.651,35.485,35.475,35.578,35.588,35.578,35.573,35.534,35.475,35.515,35.515,35.49,35.505,35.471,35.446,35.412,35.363,35.378,35.392,35.344,35.275,35.251,35.177,35.075,35.006,34.913,34.81,33.982,32.634,31.544,30.951,30.534,29.859,29.567,28.834,27.847,27.229,26.818,26.248,25.679,25.338,25.054,24.834,24.56,24.242,24.112,24.036,23.917,23.765,23.722,23.619,23.483,23.407,23.336,23.336,23.271,23.145,23.243,23.243,23.162,23.173,23.156,23.151,23.178,23.205,23.173,23.2,23.249,23.233,23.178,23.145,23.156,23.167,23.162,23.222,23.2,23.085,23.102,23.211,23.227,23.145,23.194,23.2,23.178,23.194,23.178,23.129,23.096,23.107,23.096,23.063,23.069,23.107,23.042,23.014,23.014,22.987,22.965,23.02,23.063,23.053,23.053,23.091,23.107,23.074,22.976,23.02,23.091,23.042,23.053,23.102,23.113,23.08,23.102,22.998,22.921,22.987,23.042,22.971,22.921,22.998,22.992,22.965,22.971,23.009,22.992,23.031,22.992,22.883,23.009,23.036,22.965,22.96,22.9,22.987,23.014,22.883,22.932,22.987,22.79,22.472,22.401,22.247,22.048,21.966,21.944,21.949,21.96
22.164,22.142,22.07,22.153,22.17,22.219,22.252,22.236,22.203,22.153,22.109,22.093,22.054,22.175,22.241,22.148,22.181,22.153,22.126,22.186,22.159,22.126,22.131,22.159,22.126,22.247,22.302,22.181,22.192,22.23,22.252,22.269,22.236,22.39,22.549,22.576,22.856,23.047,23.047,23.031,22.976,22.971,23.102,23.249,23.173,23.096,23.058,23.025,23.053,23.053,23.107,23.216,23.091,23.107,23.134,23.02,23.069,23.162,23.173,23.14,23.167,23.145,23.085,23.08,23.14,23.145,23.162,23.243,23.194,23.178,23.184,23.178,23.233,23.282,23.271,23.238,23.189,23.227,23.26,23.205,23.184,23.211,23.238,23.233,23.216,23.243,23.287,23.309,23.096,24.069,25.759,26.602,26.285,26.792,27.297,26.818,26.781,26.887,26.876,26.702,26.507,26.364,26.279,26.216,26.353,26.391,26.301,26.263,26.147,26.934,28.321,29.015,28.44,27.868,27.444,26.813,25.865,25.498,26.375,27.439,27.711,28.451,28.606,27.721,27.103,26.364,24.898,23.51,24.134,27.779,31.372,32.439,33.169,34.431,35.3,35.212,35.241,35.319,35.397,35.432,35.505,35.597,35.636,35.617,35.573,35.573,35.627,35.666,35.739,35.773,35.729,35.69,35.646,35.763,35.865,35.802,35.846,35.768,35.719,35.797,35.729,35.69,35.739,35.778,35.71,35.675,35.636,35.568,35.636,35.622,35.622,35.724,35.666,35.617,35.651,35.7,35.685,35.612,35.554,35.568,35.593,35.612,35.573,35.5,35.427,35.427,35.407,35.344,35.417,35.397,35.344,35.368,35.353,35.236,35.104,35.05,35.026,34.903,34.056,32.794,31.67,30.987,30.575,29.987,29.741,28.876,27.794,27.255,26.829,26.285,25.711,25.305,25.006,24.823,24.565,24.226,24.166,23.988,23.825,23.831,23.749,23.646,23.51,23.396,23.325,23.352,23.325,23.2,23.178,23.184,23.184,23.184,23.211,23.162,23.14,23.211,23.2,23.276,23.336,23.287,23.173,23.102,23.151,23.216,23.173,23.167,23.167,23.129,23.074,23.129,23.184,23.124,23.102,23.134,23.173,23.162,23.118,23.091,23.08,23.063,23.069,23.091,23.085,23.063,23.058,23.069,23.014,22.932,22.938,23.047,23.091,23.042,23.102,23.096,23.096,23.156,23.069,23.053,23.107,23.113,23.003,23.08,23.134,22.987,22.982,22.987,23.003,23.042,23.053,22.976,22.91,22.943,22.982,22.998,22.992,23.009,23.003,23.074,23.036,22.894,23.009,23.063,23.003,22.982,22.932,22.921,22.949,22.965,22.916,23.003,22.872,22.483,22.428,22.291,22.109,22.048,22.07,21.922,21.778
