22.324,22.329,22.329,22.34,22.318,22.368,22.406,22.373,22.395,22.428,22.428,22.412,22.373,22.39,22.39,22.357,22.445,22.456,22.478,22.565,22.406,22.373,22.467,22.483,22.384,22.417,22.401,22.247,22.357,22.467,22.489,22.522,22.631,22.67,22.642,22.686,22.889,23.129,23.233,23.238,23.216,23.254,23.32,23.331,23.342,23.287,23.282,23.374,23.456,23.336,23.194,23.254,23.352,23.363,23.309,23.32,23.412,23.342,23.238,23.298,23.314,23.271,23.32,23.467,23.407,23.265,23.249,23.347,23.189,23.26,23.358,23.243,23.314,23.276,23.249,23.363,23.418,23.499,23.429,23.243,23.282,23.314,23.265,23.243,23.391,23.401,23.331,23.369,23.298,23.358,23.44,23.396,23.374,23.407,23.396,23.331,23.325,23.385,23.412,23.38,23.418,23.418,23.391,23.407,23.467,23.494,23.434,23.358,23.309,23.342,23.396,23.407,23.478,23.429,23.336,23.336,23.298,23.363,23.429,23.401,23.456,23.363,23.32,23.461,23.418,23.396,23.407,23.412,23.429,23.429,23.429,23.445,23.412,23.472,23.532,23.505,23.483,23.521,23.554,23.527,23.483,23.44,23.407,23.401,23.483,23.418,23.396,23.532,23.412,23.505,23.548,23.347,23.369,23.418,23.429,23.429,23.374,23.418,23.445,23.374,23.396,23.369,23.352,23.401,23.38,23.363,23.401,23.456,23.456,23.494,23.521,23.505,23.505,23.445,23.423,23.483,23.429,23.472,23.461,23.325,23.385,23.472,23.418,23.293,23.216,23.44,23.597,23.456,23.516,23.505,23.407,23.374,23.456,23.363,23.205,23.211,23.222,23.358,23.532,23.603,23.548,23.814,23.901,23.532,23.194,23.216,23.396,23.331,23.211,23.282,23.314,23.14,23.096,23.298,23.412,23.276,23.265,23.314,23.358,23.342,23.265,23.271,23.282,23.233,23.249,23.249,23.265,23.309,23.238,23.325,23.401,23.303,23.233,23.243,23.276,23.249,23.233,23.293,23.309,23.243,23.156,23.271,23.347,23.238,23.352,23.243,23.129,23.26,23.298,23.238,23.211,23.271,23.129,23.184,23.216,23.069,23.2,23.287,23.2,23.096,23.085,23.156,23.173,23.107,23.129,23.227,23.233,23.124,23.129,23.156,23.129,23.096,23.2,23.211,23.124,23.107,23.194,23.309,23.276,23.145,23.107,23.227,23.314,23.243,23.156,23.211,23.254,23.162,23.102,23.124,23.145,23.113,23.156,23.118,23.08,23.129,23.107,23.129,23.162,23.14,23.036,23.02,23.162,23.265,23.025,23.118,23.243,23.031,23.003,22.916,22.702,22.489,22.357,22.115,21.966,21.977,21.772,21.64,21.64
22.329,22.368,22.373,22.346,22.384,22.428,22.423,22.39,22.318,22.373,22.45,22.423,22.395,22.428,22.445,22.401,22.445,22.467,22.45,22.439,22.456,22.329,22.313,22.494,22.417,22.428,22.434,22.351,22.439,22.571,22.554,22.461,22.549,22.724,22.79,22.757,22.943,23.124,23.249,23.347,23.233,23.254,23.391,23.418,23.374,23.385,23.363,23.271,23.271,23.276,23.249,23.249,23.325,23.352,23.325,23.331,23.363,23.347,23.303,23.303,23.303,23.276,23.347,23.461,23.32,23.254,23.336,23.38,23.227,23.254,23.342,23.287,23.298,23.293,23.325,23.412,23.407,23.445,23.385,23.227,23.254,23.276,23.282,23.331,23.391,23.342,23.32,23.434,23.401,23.385,23.418,23.461,23.483,23.45,23.385,23.352,23.298,23.358,23.44,23.445,23.456,23.461,23.45,23.445,23.494,23.478,23.418,23.423,23.418,23.423,23.423,23.423,23.418,23.347,23.325,23.391,23.347,23.374,23.412,23.396,23.45,23.396,23.374,23.488,23.445,23.456,23.488,23.472,23.472,23.412,23.423,23.527,23.44,23.478,23.537,23.488,23.57,23.586,23.548,23.575,23.592,23.516,23.45,23.483,23.532,23.472,23.456,23.565,23.423,23.434,23.488,23.401,23.401,23.407,23.385,23.358,23.401,23.478,23.478,23.423,23.38,23.391,23.45,23.483,23.51,23.592,23.684,23.738,23.722,23.738,23.776,23.755,23.586,23.521,23.603,23.652,23.57,23.597,23.613,23.51,23.51,23.499,23.461,23.44,23.396,23.543,23.684,23.641,23.613,23.608,23.521,23.391,23.472,23.423,23.331,23.369,23.358,23.401,23.51,23.597,23.554,23.608,23.635,23.51,23.233,23.227,23.385,23.369,23.265,23.342,23.352,23.167,23.162,23.352,23.418,23.265,23.282,23.331,23.352,23.342,23.254,23.254,23.287,23.238,23.205,23.265,23.32,23.293,23.271,23.309,23.352,23.347,23.249,23.211,23.276,23.336,23.282,23.276,23.293,23.249,23.129,23.216,23.303,23.205,23.243,23.336,23.342,23.271,23.254,23.254,23.243,23.233,23.211,23.303,23.287,23.129,23.189,23.243,23.222,23.194,23.178,23.184,23.2,23.205,23.184,23.178,23.167,23.14,23.162,23.189,23.167,23.134,23.145,23.184,23.178,23.14,23.2,23.227,23.178,23.134,23.069,23.222,23.309,23.173,23.194,23.216,23.194,23.167,23.118,23.096,23.118,23.14,23.08,23.14,23.145,23.009,23.053,23.107,23.118,23.102,22.992,22.905,23.047,23.271,23.145,23.091,23.113,23.069,23.129,22.949,22.637,22.489,22.362,22.137,21.977,21.971,21.872,21.756,21.706
22.291,22.329,22.362,22.39,22.483,22.461,22.379,22.384,22.302,22.351,22.445,22.439,22.412,22.445,22.472,22.439,22.423,22.467,22.401,22.258,22.45,22.357,22.236,22.412,22.362,22.412,22.483,22.461,22.478,22.543,22.527,22.456,22.543,22.741,22.85,22.85,23.053,23.124,23.184,23.369,23.303,23.298,23.38,23.418,23.325,23.336,23.336,23.211,23.113,23.227,23.352,23.309,23.32,23.352,23.358,23.352,23.374,23.38,23.342,23.303,23.314,23.314,23.336,23.374,23.254,23.336,23.423,23.309,23.249,23.243,23.298,23.336,23.287,23.336,23.396,23.358,23.309,23.271,23.287,23.314,23.271,23.243,23.32,23.412,23.303,23.282,23.385,23.456,23.456,23.434,23.44,23.478,23.505,23.434,23.369,23.401,23.314,23.363,23.472,23.478,23.467,23.461,23.467,23.467,23.467,23.45,23.445,23.467,23.461,23.456,23.434,23.418,23.38,23.342,23.363,23.418,23.45,23.407,23.352,23.38,23.423,23.467,23.467,23.434,23.401,23.505,23.592,23.537,23.483,23.385,23.429,23.581,23.521,23.521,23.532,23.483,23.592,23.586,23.537,23.603,23.635,23.613,23.57,23.57,23.565,23.575,23.592,23.586,23.467,23.401,23.483,23.581,23.51,23.483,23.505,23.51,23.619,23.635,23.581,23.57,23.472,23.472,23.527,23.537,23.668,23.787,23.868,23.928,23.803,23.722,23.744,23.738,23.581,23.554,23.657,23.695,23.679,23.673,23.662,23.635,23.608,23.559,23.57,23.635,23.608,23.554,23.608,23.738,23.673,23.679,23.63,23.478,23.505,23.543,23.532,23.521,23.472,23.51,23.57,23.554,23.51,23.505,23.554,23.559,23.352,23.298,23.38,23.385,23.385,23.45,23.374,23.189,23.254,23.374,23.374,23.303,23.32,23.336,23.331,23.325,23.26,23.287,23.314,23.249,23.227,23.32,23.342,23.233,23.271,23.282,23.276,23.314,23.293,23.238,23.26,23.347,23.271,23.254,23.293,23.287,23.211,23.238,23.276,23.227,23.167,23.314,23.418,23.287,23.189,23.276,23.325,23.205,23.233,23.32,23.331,23.238,23.151,23.118,23.178,23.238,23.243,23.189,23.216,23.314,23.184,23.091,23.124,23.162,23.102,23.145,23.222,23.2,23.118,23.162,23.233,23.2,23.167,23.134,23.14,23.178,23.134,23.184,23.194,23.091,23.118,23.047,23.031,23.14,23.053,23.036,23.118,23.156,23.069,23.162,23.173,22.976,23.014,23.025,23.031,23.085,23.014,22.932,23.025,23.205,23.178,23.02,22.976,23.102,23.216,23.014,22.62,22.423,22.263,22.126,22.004,21.91,21.938,21.866,21.778
22.197,22.258,22.335,22.329,22.461,22.472,22.368,22.346,22.368,22.423,22.467,22.483,22.423,22.379,22.406,22.439,22.417,22.478,22.456,22.318,22.368,22.439,22.417,22.362,22.285,22.406,22.467,22.307,22.335,22.373,22.412,22.494,22.67,22.702,22.686,22.817,23.031,23.162,23.173,23.205,23.271,23.325,23.331,23.309,23.254,23.222,23.265,23.331,23.298,23.298,23.336,23.363,23.374,23.352,23.336,23.374,23.488,23.44,23.293,23.282,23.314,23.325,23.325,23.347,23.325,23.423,23.423,23.254,23.216,23.243,23.303,23.342,23.282,23.352,23.385,23.276,23.303,23.352,23.325,23.265,23.276,23.331,23.374,23.363,23.293,23.358,23.434,23.374,23.342,23.423,23.494,23.445,23.396,23.369,23.396,23.429,23.374,23.407,23.456,23.429,23.483,23.472,23.423,23.423,23.391,23.434,23.467,23.412,23.369,23.418,23.467,23.445,23.505,23.472,23.374,23.358,23.445,23.45,23.412,23.45,23.412,23.429,23.434,23.391,23.418,23.537,23.603,23.559,23.499,23.456,23.488,23.548,23.559,23.537,23.521,23.532,23.499,23.559,23.608,23.575,23.57,23.635,23.673,23.635,23.586,23.652,23.733,23.711,23.641,23.57,23.597,23.668,23.575,23.635,23.787,23.82,23.803,23.782,23.733,23.673,23.652,23.565,23.494,23.532,23.641,23.738,23.76,23.744,23.635,23.537,23.527,23.559,23.565,23.559,23.554,23.581,23.673,23.711,23.613,23.521,23.575,23.63,23.641,23.646,23.575,23.527,23.613,23.749,23.717,23.668,23.592,23.51,23.554,23.635,23.608,23.505,23.423,23.565,23.662,23.543,23.527,23.684,23.798,23.695,23.45,23.423,23.505,23.45,23.445,23.527,23.456,23.249,23.38,23.434,23.369,23.347,23.32,23.385,23.401,23.314,23.298,23.412,23.434,23.287,23.32,23.309,23.276,23.303,23.243,23.249,23.298,23.298,23.276,23.282,23.26,23.211,23.2,23.265,23.336,23.336,23.254,23.282,23.314,23.243,23.32,23.178,23.113,23.309,23.227,23.287,23.32,23.178,23.129,23.178,23.243,23.238,23.14,23.102,23.145,23.178,23.222,23.156,23.145,23.249,23.134,23.107,23.162,23.151,23.003,23.047,23.173,23.156,23.194,23.162,23.151,23.222,23.162,23.211,23.265,23.222,23.2,23.167,23.145,23.124,22.992,22.96,23.063,23.134,23.025,23.08,23.178,23.134,23.145,23.134,23.113,23.124,23.102,23.003,23.036,23.211,23.096,23.14,23.211,23.102,23.009,23.091,23.134,23.003,23.08,22.998,22.675,22.379,22.197,22.098,22.021,21.927,21.899,21.817,21.75
22.45,22.428,22.357,22.335,22.439,22.401,22.329,22.39,22.351,22.373,22.423,22.439,22.456,22.412,22.39,22.439,22.417,22.45,22.45,22.373,22.384,22.478,22.483,22.357,22.296,22.335,22.362,22.313,22.39,22.357,22.368,22.538,22.615,22.692,22.741,22.79,22.987,23.227,23.265,23.162,23.156,23.303,23.423,23.385,23.309,23.26,23.265,23.298,23.331,23.309,23.309,23.374,23.32,23.363,23.391,23.325,23.45,23.478,23.358,23.293,23.369,23.38,23.32,23.325,23.342,23.369,23.32,23.243,23.271,23.298,23.298,23.303,23.243,23.303,23.347,23.276,23.352,23.38,23.369,23.401,23.342,23.293,23.303,23.336,23.418,23.44,23.412,23.423,23.44,23.456,23.461,23.45,23.396,23.445,23.505,23.478,23.527,23.472,23.423,23.488,23.521,23.478,23.483,23.592,23.57,23.478,23.429,23.456,23.418,23.429,23.45,23.445,23.554,23.516,23.412,23.445,23.537,23.478,23.401,23.461,23.45,23.412,23.412,23.461,23.423,23.548,23.646,23.57,23.608,23.537,23.483,23.559,23.565,23.51,23.51,23.586,23.554,23.559,23.565,23.537,23.548,23.809,24.036,23.993,23.928,23.955,23.988,23.928,23.928,23.695,23.537,23.662,23.608,23.749,23.868,23.776,23.706,23.841,23.912,23.749,23.711,23.69,23.657,23.635,23.733,23.749,23.717,23.744,23.668,23.662,23.652,23.575,23.619,23.63,23.603,23.624,23.722,23.738,23.7,23.706,23.603,23.597,23.619,23.565,23.575,23.673,23.717,23.668,23.69,23.706,23.646,23.575,23.586,23.668,23.635,23.51,23.57,23.581,23.575,23.613,23.467,23.668,23.847,23.646,23.51,23.467,23.559,23.668,23.706,23.63,23.494,23.44,23.559,23.559,23.423,23.369,23.418,23.352,23.287,23.369,23.407,23.32,23.309,23.45,23.396,23.358,23.38,23.38,23.298,23.233,23.243,23.298,23.309,23.298,23.265,23.238,23.184,23.276,23.363,23.303,23.298,23.298,23.303,23.309,23.336,23.205,23.162,23.32,23.271,23.167,23.162,23.249,23.293,23.271,23.227,23.216,23.134,23.151,23.211,23.211,23.227,23.167,23.118,23.145,23.08,23.063,23.091,23.096,23.145,23.113,23.091,23.167,23.178,23.151,23.184,23.276,23.167,23.227,23.342,23.287,23.222,23.211,23.173,23.08,23.025,23.085,23.167,23.162,23.08,23.162,23.238,23.162,23.167,23.129,23.096,23.129,23.173,23.156,23.113,23.118,23.134,23.189,23.211,23.167,22.987,23.129,23.211,22.965,23.069,23.031,22.752,22.483,22.153,22.192,22.241,21.966,21.91,21.899,21.899
22.456,22.445,22.368,22.368,22.511,22.401,22.252,22.351,22.291,22.384,22.461,22.379,22.439,22.472,22.417,22.362,22.335,22.434,22.489,22.417,22.439,22.494,22.483,22.395,22.285,22.368,22.461,22.395,22.423,22.461,22.467,22.478,22.565,22.719,22.785,22.79,23.014,23.276,23.347,23.293,23.233,23.293,23.407,23.429,23.363,23.287,23.26,23.276,23.325,23.293,23.271,23.336,23.32,23.374,23.396,23.358,23.429,23.472,23.369,23.249,23.298,23.352,23.352,23.342,23.336,23.331,23.303,23.276,23.309,23.303,23.282,23.298,23.298,23.314,23.336,23.358,23.369,23.374,23.38,23.396,23.429,23.363,23.298,23.358,23.396,23.418,23.445,23.488,23.45,23.456,23.516,23.532,23.401,23.418,23.478,23.434,23.537,23.565,23.483,23.445,23.483,23.51,23.527,23.548,23.488,23.483,23.51,23.516,23.565,23.51,23.456,23.499,23.505,23.38,23.347,23.488,23.521,23.499,23.499,23.548,23.516,23.516,23.57,23.619,23.57,23.603,23.657,23.646,23.695,23.57,23.543,23.738,23.706,23.624,23.641,23.717,23.717,23.69,23.706,23.76,23.695,23.879,24.047,23.955,23.917,23.933,23.955,23.923,23.863,23.711,23.597,23.619,23.717,23.793,23.755,23.684,23.597,23.706,23.782,23.668,23.717,23.673,23.641,23.728,23.733,23.711,23.695,23.695,23.532,23.63,23.755,23.646,23.662,23.668,23.662,23.7,23.798,23.776,23.69,23.684,23.565,23.554,23.581,23.521,23.543,23.69,23.765,23.69,23.662,23.63,23.608,23.624,23.641,23.695,23.646,23.521,23.575,23.641,23.641,23.613,23.565,23.76,23.852,23.662,23.657,23.684,23.684,23.673,23.722,23.733,23.575,23.407,23.57,23.63,23.499,23.418,23.418,23.358,23.32,23.369,23.369,23.325,23.287,23.298,23.385,23.309,23.222,23.293,23.265,23.233,23.26,23.331,23.374,23.347,23.303,23.314,23.336,23.2,23.156,23.32,23.287,23.243,23.265,23.303,23.211,23.325,23.418,23.293,23.265,23.205,23.211,23.303,23.385,23.32,23.205,23.2,23.216,23.271,23.265,23.2,23.167,23.156,23.129,23.08,23.031,23.233,23.303,23.08,23.134,23.173,23.151,23.151,23.124,23.189,23.227,23.173,23.162,23.222,23.26,23.227,23.205,23.227,23.194,23.08,22.992,23.096,23.189,23.107,23.091,23.063,23.069,23.124,23.222,23.2,23.091,23.069,23.184,23.205,23.156,23.173,23.14,23.167,23.211,23.178,22.987,23.069,23.194,23.074,23.036,23.003,22.839,22.571,22.225,22.159,22.175,21.988,21.888,21.806,21.778
22.285,22.335,22.368,22.406,22.489,22.384,22.263,22.307,22.219,22.379,22.505,22.384,22.423,22.461,22.423,22.373,22.346,22.395,22.445,22.434,22.423,22.467,22.494,22.456,22.335,22.489,22.604,22.434,22.406,22.532,22.549,22.406,22.522,22.659,22.724,22.79,23.058,23.26,23.314,23.352,23.342,23.331,23.347,23.363,23.309,23.287,23.276,23.249,23.249,23.282,23.303,23.309,23.325,23.352,23.374,23.391,23.396,23.385,23.336,23.287,23.243,23.282,23.358,23.374,23.342,23.352,23.358,23.325,23.325,23.26,23.243,23.331,23.347,23.331,23.352,23.407,23.314,23.331,23.38,23.342,23.429,23.401,23.347,23.385,23.287,23.331,23.445,23.445,23.363,23.44,23.565,23.537,23.434,23.467,23.51,23.445,23.472,23.575,23.581,23.483,23.472,23.521,23.521,23.445,23.418,23.494,23.559,23.532,23.586,23.543,23.478,23.505,23.434,23.38,23.423,23.51,23.488,23.521,23.592,23.624,23.646,23.668,23.7,23.738,23.76,23.765,23.803,23.874,23.841,23.776,23.868,24.058,24.015,23.977,24.036,24.101,24.063,24.053,24.123,24.177,23.998,24.02,24.074,23.944,23.961,23.998,24.02,24.009,23.868,23.896,23.955,23.89,23.988,23.961,23.89,23.923,23.847,23.831,23.852,23.841,23.89,23.868,23.852,23.923,23.939,23.89,23.863,23.89,23.744,23.814,23.982,23.977,23.939,23.955,23.988,23.988,24.026,24.009,23.928,23.885,23.863,23.847,23.825,23.809,23.787,23.874,23.993,24.031,24.02,23.933,23.879,23.928,23.993,24.031,23.988,23.933,23.906,24.02,23.966,23.728,23.858,24.026,23.993,23.863,23.901,23.944,23.82,23.646,23.695,23.776,23.63,23.396,23.554,23.57,23.467,23.488,23.412,23.429,23.423,23.32,23.287,23.369,23.325,23.14,23.287,23.276,23.173,23.216,23.211,23.249,23.32,23.352,23.391,23.363,23.325,23.347,23.38,23.173,23.113,23.347,23.293,23.249,23.243,23.233,23.189,23.347,23.423,23.265,23.211,23.276,23.331,23.287,23.309,23.282,23.216,23.2,23.227,23.249,23.216,23.173,23.145,23.167,23.156,23.102,23.053,23.282,23.374,23.129,23.08,23.156,23.2,23.134,23.134,23.211,23.205,23.107,23.173,23.243,23.194,23.113,23.173,23.194,23.162,23.14,23.014,23.091,23.162,23.047,23.096,23.042,22.987,23.069,23.162,23.205,23.118,23.036,23.096,23.124,23.167,23.254,23.118,23.113,23.167,23.107,23.058,23.063,23.102,23.096,23.02,22.965,22.785,22.5,22.269,22.12,22.054,21.971,21.85,21.723,21.673
22.313,22.34,22.39,22.434,22.335,22.329,22.384,22.351,22.197,22.291,22.461,22.434,22.423,22.384,22.406,22.5,22.478,22.34,22.318,22.45,22.357,22.428,22.543,22.494,22.445,22.549,22.565,22.406,22.412,22.483,22.5,22.456,22.467,22.549,22.664,22.774,23.053,23.233,23.233,23.233,23.287,23.374,23.38,23.298,23.227,23.309,23.342,23.216,23.189,23.309,23.391,23.325,23.276,23.331,23.38,23.347,23.347,23.331,23.347,23.396,23.32,23.282,23.331,23.38,23.363,23.358,23.369,23.374,23.358,23.238,23.222,23.358,23.325,23.303,23.342,23.369,23.293,23.325,23.407,23.401,23.369,23.347,23.358,23.374,23.309,23.331,23.38,23.369,23.352,23.483,23.532,23.423,23.467,23.63,23.69,23.597,23.532,23.521,23.608,23.684,23.586,23.543,23.559,23.554,23.635,23.565,23.478,23.537,23.478,23.494,23.516,23.472,23.483,23.641,23.711,23.603,23.57,23.586,23.624,23.668,23.825,23.793,23.717,23.82,23.885,23.993,24.107,24.155,24.112,24.182,24.339,24.414,24.404,24.441,24.581,24.684,24.527,24.511,24.597,24.544,24.366,24.441,24.554,24.447,24.495,24.527,24.495,24.468,24.371,24.382,24.452,24.457,24.398,24.371,24.414,24.452,24.398,24.382,24.414,24.414,24.312,24.414,24.474,24.323,24.468,24.398,24.29,24.414,24.425,24.414,24.468,24.549,24.495,24.554,24.614,24.538,24.484,24.533,24.597,24.581,24.565,24.474,24.398,24.409,24.398,24.49,24.608,24.646,24.77,24.732,24.597,24.587,24.673,24.694,24.667,24.694,24.7,24.635,24.371,24.096,24.193,24.333,24.296,24.161,24.171,24.047,23.858,23.814,23.874,23.782,23.635,23.635,23.69,23.499,23.385,23.554,23.537,23.499,23.423,23.331,23.352,23.336,23.298,23.309,23.238,23.363,23.445,23.309,23.249,23.282,23.336,23.336,23.358,23.342,23.32,23.331,23.216,23.276,23.369,23.314,23.363,23.342,23.243,23.205,23.331,23.271,23.184,23.276,23.194,23.205,23.271,23.26,23.249,23.271,23.265,23.211,23.134,23.096,23.145,23.216,23.216,23.194,23.162,23.14,23.124,23.08,23.102,23.189,23.167,23.129,23.129,23.167,23.211,23.178,23.151,23.211,23.211,23.287,23.26,23.107,23.184,23.162,23.124,23.189,23.162,23.227,23.211,23.074,23.151,23.238,23.194,23.091,23.036,23.118,23.156,23.063,23.031,23.096,23.178,23.178,23.107,23.085,23.085,23.069,23.167,23.189,23.058,22.954,23.063,22.987,22.659,22.395,22.203,22.225,22.197,21.966,21.861,21.828,21.844
22.274,22.34,22.417,22.412,22.335,22.401,22.467,22.379,22.351,22.335,22.357,22.401,22.313,22.307,22.417,22.483,22.5,22.351,22.296,22.439,22.362,22.445,22.538,22.467,22.401,22.461,22.511,22.439,22.417,22.412,22.472,22.56,22.472,22.664,22.817,22.735,23.134,23.287,23.227,23.32,23.298,23.309,23.331,23.32,23.271,23.325,23.331,23.233,23.309,23.342,23.298,23.282,23.249,23.336,23.401,23.358,23.429,23.412,23.298,23.227,23.173,23.254,23.347,23.331,23.342,23.314,23.336,23.412,23.363,23.287,23.314,23.396,23.331,23.32,23.342,23.336,23.401,23.385,23.336,23.347,23.352,23.423,23.412,23.331,23.51,23.461,23.336,23.418,23.396,23.581,23.586,23.298,23.271,23.374,23.543,23.668,23.684,23.613,23.63,23.76,23.825,23.803,23.733,23.7,23.733,23.662,23.63,23.722,23.695,23.684,23.695,23.695,23.695,23.89,23.961,23.776,23.69,23.847,23.966,23.89,24.08,24.15,24.074,24.074,24.193,24.382,24.441,24.393,24.431,24.549,24.807,25.065,25.059,25.086,25.279,25.428,25.134,25.081,25.156,25.032,25.011,25.113,25.097,24.931,24.974,25.032,25.038,25.022,24.957,25.038,25.086,24.995,25.027,25.027,25.011,25.038,25.038,24.99,24.963,24.99,24.915,25.016,25.107,25.038,25.102,25.043,24.995,25.081,25.027,25.054,25.134,25.15,25.215,25.375,25.455,25.407,25.466,25.514,25.471,25.396,25.407,25.37,25.348,25.412,25.439,25.706,25.913,25.86,25.966,25.913,25.786,25.807,25.887,25.865,25.69,25.546,25.556,25.396,24.984,24.662,24.71,24.721,24.641,24.614,24.581,24.155,23.771,23.831,23.858,23.825,23.755,23.733,23.744,23.516,23.396,23.575,23.565,23.543,23.51,23.456,23.396,23.391,23.385,23.342,23.336,23.369,23.358,23.298,23.293,23.325,23.336,23.32,23.352,23.38,23.374,23.347,23.271,23.287,23.314,23.265,23.282,23.276,23.243,23.233,23.298,23.32,23.271,23.243,23.2,23.178,23.205,23.249,23.293,23.287,23.249,23.227,23.107,23.08,23.2,23.287,23.156,23.124,23.178,23.167,23.151,23.134,23.167,23.222,23.162,23.134,23.167,23.211,23.227,23.162,23.107,23.14,23.145,23.145,23.156,23.178,23.189,23.151,23.14,23.2,23.227,23.2,23.145,23.14,23.184,23.216,23.178,23.124,23.129,23.113,23.069,23.053,23.08,23.091,23.134,23.2,23.096,23.074,23.096,23.069,23.129,23.184,23.151,23.08,23.074,22.992,22.757,22.505,22.28,22.219,22.181,22.015,21.894,21.789,21.756
22.28,22.313,22.346,22.357,22.445,22.461,22.379,22.324,22.324,22.346,22.373,22.384,22.313,22.329,22.439,22.5,22.439,22.39,22.406,22.428,22.384,22.384,22.428,22.445,22.346,22.373,22.461,22.461,22.434,22.445,22.483,22.5,22.516,22.713,22.828,22.752,22.992,23.167,23.249,23.358,23.336,23.32,23.309,23.276,23.194,23.282,23.347,23.249,23.342,23.342,23.271,23.282,23.265,23.358,23.407,23.342,23.401,23.396,23.336,23.331,23.325,23.287,23.298,23.352,23.271,23.276,23.369,23.396,23.265,23.298,23.352,23.249,23.271,23.325,23.352,23.347,23.363,23.369,23.352,23.352,23.396,23.385,23.363,23.412,23.44,23.412,23.423,23.488,23.429,23.527,23.548,23.331,22.982,22.889,23.227,23.537,23.429,23.374,23.499,23.63,23.717,23.89,23.885,23.657,23.521,23.461,23.472,23.494,23.548,23.527,23.608,23.831,23.863,23.901,23.982,24.058,24.053,24.112,24.193,24.242,24.409,24.511,24.517,24.565,24.732,24.786,24.829,25,25.081,25.145,25.439,25.876,26.014,26.285,26.576,26.618,26.179,26.152,26.353,26.253,26.295,26.279,26.189,26.147,26.136,26.088,26.062,26.104,26.057,26.152,26.216,26.131,26.104,26.141,26.141,26.083,26.073,26.094,26.168,26.263,26.232,26.274,26.348,26.348,26.375,26.385,26.396,26.428,26.433,26.449,26.554,26.708,26.739,26.94,27.076,27.013,27.134,27.218,27.071,26.871,26.882,26.792,26.734,26.86,27.003,27.145,27.16,27.108,27.118,27.087,26.982,26.887,26.897,26.803,26.597,26.428,26.232,26.014,25.849,25.732,25.61,25.311,25.156,25.231,25.054,24.377,23.825,23.841,23.825,23.841,23.793,23.7,23.717,23.646,23.603,23.673,23.711,23.624,23.505,23.494,23.461,23.412,23.363,23.342,23.358,23.352,23.293,23.249,23.282,23.271,23.282,23.363,23.331,23.369,23.38,23.303,23.336,23.32,23.271,23.282,23.314,23.276,23.238,23.282,23.293,23.347,23.363,23.309,23.26,23.265,23.26,23.222,23.303,23.293,23.211,23.189,23.178,23.151,23.216,23.336,23.211,23.216,23.243,23.145,23.173,23.216,23.216,23.189,23.184,23.162,23.156,23.189,23.156,23.184,23.184,23.118,23.151,23.124,23.129,23.227,23.151,23.189,23.238,23.162,23.102,23.069,23.091,23.124,23.091,23.113,23.145,23.124,23.096,23.189,23.194,23.036,23.009,23.074,23.134,23.118,23.107,23.025,23.091,23.282,23.091,23.053,23.151,23.124,23.058,23.009,22.856,22.615,22.439,22.28,22.126,21.993,21.977,21.844,21.717
