22.109,22.093,22.082,22.082,21.971,22.076,22.164,22.032,22.037,21.96,21.966,22.109,22.098,22.087,22.065,22.032,22.026,22.093,22.12,22.093,22.164,22.175,22.109,22.087,22.131,22.142,22.109,22.104,22.192,22.225,22.159,22.126,22.225,22.412,22.522,22.543,22.719,22.79,22.817,22.932,22.971,23.025,23.02,22.971,23.009,23.003,22.96,22.949,22.992,23.025,23.042,23.069,23.074,23.031,23.02,23.069,23.042,22.949,22.905,22.965,22.96,22.949,22.932,22.927,23.036,23.053,23.003,23.031,23.096,23.107,23.047,23.014,22.992,22.971,23.009,23.085,23.042,23.118,23.173,23.08,23.036,23.113,23.151,23.063,23.063,22.976,22.971,23.129,23.156,23.271,24.031,25.065,25.636,25.268,24.689,24.882,25.412,25.503,25.375,25.69,26.597,26.226,25.113,24.898,24.845,25.091,25.396,25.46,25.594,23.879,22.357,22.982,24.155,24.544,24.231,24.382,24.813,24.995,24.527,23.939,23.809,23.369,22.587,22.07,22.192,22.137,22.461,23.374,24.085,25.236,25.95,25.966,26.385,26.776,26.94,27.008,27.097,27.076,27.045,27.113,27.15,27.176,27.192,27.202,27.139,27.145,27.192,27.181,27.082,27.129,27.229,27.202,27.208,27.202,27.202,27.218,27.155,27.176,27.192,27.124,27.092,27.087,27.187,27.313,27.281,27.176,27.129,27.176,27.202,27.218,27.223,27.218,27.108,27.166,27.255,27.197,27.139,27.166,27.213,27.187,27.134,27.15,27.192,27.171,27.076,27.171,27.26,27.139,27.024,27.024,27.061,27.029,27.055,27.061,27.008,26.961,26.95,26.908,26.634,26.21,25.711,25.546,25.482,25.161,24.92,24.667,24.527,24.484,24.29,24.085,23.896,23.738,23.738,23.613,23.412,23.347,23.352,23.314,23.233,23.189,23.184,23.151,23.107,23.102,23.074,23.085,23.129,23.178,23.173,23.162,23.096,23.025,23.091,23.091,23.047,23.058,22.998,23.036,23.058,23.003,23.102,23.129,23.085,23.085,23.129,23.036,22.982,23.063,22.987,22.992,23.009,22.938,22.883,23.003,23.058,22.916,22.867,22.889,22.9,22.867,22.938,22.982,22.982,22.998,22.954,22.932,22.943,22.943,22.905,22.889,22.921,22.971,22.992,22.834,22.724,22.834,22.965,22.949,22.883,22.949,22.992,22.938,22.894,22.96,23.047,23.014,22.943,22.965,22.905,22.883,22.949,23.009,22.949,22.861,22.856,22.91,22.845,22.889,22.938,22.883,22.927,22.883,22.856,22.932,22.943,22.949,22.889,22.801,22.785,22.889,22.774,22.423,22.208,22.07,21.999,21.933,21.888,21.789,21.717
22.093,22.115,22.104,22.087,21.955,22.004,22.054,21.944,22.043,22.026,21.96,22.026,22.104,22.104,22.021,21.988,22.004,22.065,22.07,22.026,22.098,22.126,22.082,22.048,22.026,22.059,22.142,22.203,22.137,22.153,22.186,22.137,22.098,22.285,22.489,22.532,22.785,22.834,22.785,22.889,22.9,22.943,23.009,23.042,23.014,22.96,22.971,23.042,22.998,22.943,22.992,23.08,23.053,22.998,22.971,22.987,22.998,22.982,22.998,23.047,22.916,23.014,23.074,22.894,22.954,22.976,23.009,23.113,23.096,22.932,22.905,23.074,23.042,23.025,23.031,23.031,23.063,23.074,23.074,23.091,23.074,23.053,23.063,23.091,23.014,23.02,23.074,23.102,23.303,23.298,22.938,22.593,22.461,22.467,22.653,22.927,23.396,23.287,23.303,23.998,24.597,24.026,23.189,23.32,23.325,23.488,23.537,23.407,23.597,23.342,22.889,22.801,22.741,22.85,23.009,23.053,23.069,23.047,23.08,23.2,23.374,23.45,23.385,23.342,23.287,23.483,23.798,24.004,24.306,25.177,25.865,25.956,26.38,26.792,26.955,26.997,27.061,27.134,27.129,27.087,27.197,27.292,27.271,27.213,27.171,27.139,27.15,27.187,27.15,27.139,27.171,27.192,27.145,27.145,27.197,27.229,27.202,27.213,27.202,27.15,27.166,27.181,27.155,27.134,27.244,27.234,27.155,27.166,27.066,27.202,27.302,27.15,27.181,27.139,27.129,27.234,27.208,27.202,27.192,27.15,27.124,27.16,27.171,27.124,27.118,27.118,27.087,27.071,27.197,27.134,27.008,27.066,27.061,27.061,27.04,26.992,27.003,26.955,26.634,26.179,25.674,25.508,25.434,25.097,24.791,24.565,24.538,24.544,24.274,24.053,23.906,23.749,23.728,23.592,23.423,23.385,23.352,23.363,23.254,23.058,23.096,23.184,23.162,23.074,23.036,23.096,23.14,23.08,22.998,22.982,23.02,23.031,23.036,23.053,23.074,23.085,22.998,23.074,23.091,22.954,23.102,23.173,23.096,23.042,23.02,23.031,23.042,23.02,22.96,22.949,22.965,22.965,23.009,22.949,22.883,22.91,22.872,22.91,22.9,22.817,22.938,23.053,23.014,22.921,22.872,22.943,22.982,22.9,22.905,22.9,22.9,22.927,22.889,22.965,22.965,22.828,22.894,22.916,22.889,22.91,22.894,22.998,23.047,22.949,22.905,22.894,22.927,22.949,22.828,22.845,22.927,22.905,22.828,22.828,22.883,22.91,22.982,22.856,22.768,22.9,22.949,22.921,22.91,22.965,22.949,22.9,22.834,22.796,22.807,22.861,22.708,22.406,22.351,22.159,21.894,21.783,21.783,21.761,21.723
22.037,22.043,22.026,21.999,21.966,21.993,22.037,22.043,22.109,22.004,21.916,21.988,21.888,22.021,22.137,22.015,22.115,22.181,22.07,21.944,22.037,22.026,21.971,22.021,21.988,22.021,22.131,22.203,22.126,22.17,22.23,22.186,22.192,22.291,22.445,22.582,22.796,22.839,22.796,22.85,22.79,22.883,23.042,23.069,22.992,22.987,23.02,22.982,22.91,22.894,22.965,23.025,23.031,22.987,22.949,22.971,22.971,22.987,23.009,23.003,22.976,22.96,22.938,22.91,22.943,22.992,23.053,23.107,23.047,23.014,23.025,23.025,23.096,23.047,22.987,23.058,23.08,23.08,23.053,23.047,23.085,23.053,23.031,23.074,22.992,23.08,23.162,23.085,23.124,23.336,23.325,23.096,23.342,23.418,23.89,24.78,24.968,24.495,24.128,24.371,24.576,24.802,24.479,23.885,24.101,24.193,23.906,23.733,24.36,23.69,22.828,23.211,23.08,23.08,23.2,23.233,23.276,23.227,23.211,23.32,23.391,23.494,23.581,23.641,23.673,23.901,24.107,24.161,24.339,25.124,25.823,25.95,26.401,26.834,26.971,26.955,26.961,27.103,27.192,27.129,27.139,27.281,27.286,27.113,27.118,27.16,27.171,27.176,27.218,27.234,27.234,27.229,27.113,27.129,27.223,27.229,27.25,27.271,27.255,27.223,27.208,27.292,27.281,27.139,27.155,27.223,27.202,27.097,27.024,27.197,27.323,27.208,27.176,27.25,27.26,27.155,27.181,27.208,27.171,27.118,27.087,27.187,27.255,27.192,27.15,27.129,27.129,27.139,27.218,27.124,27.029,27.103,27.055,27.045,27.055,27.003,26.897,26.924,26.676,26.131,25.764,25.562,25.402,25.134,24.855,24.673,24.56,24.414,24.312,24.117,23.89,23.755,23.662,23.537,23.434,23.407,23.347,23.271,23.222,23.205,23.14,23.156,23.178,23.124,23.102,23.107,23.113,23.096,23.047,23.074,23.107,23.08,23.014,23.025,23.009,22.921,22.992,23.063,23.058,23.042,23.08,23.102,23.08,23.042,22.938,22.96,23.003,22.954,22.982,22.96,22.921,22.927,22.921,22.96,22.938,22.856,22.867,22.894,22.927,22.976,23.042,23.047,22.992,22.949,22.807,22.965,23.113,22.96,22.9,22.9,22.927,22.943,22.954,22.921,22.883,22.883,22.856,22.867,22.916,22.949,22.982,23.014,22.976,22.894,22.883,22.894,22.894,22.883,22.85,22.878,22.883,22.834,22.91,22.943,22.905,22.883,22.9,22.856,22.817,22.861,22.878,22.916,22.91,22.861,22.839,22.927,22.878,22.692,22.741,22.916,22.812,22.456,22.247,22.015,21.844,21.783,21.712,21.734,21.789
22.021,22.087,22.115,22.054,21.96,22.01,22.098,22.07,22.082,22.059,22.004,21.982,22.015,22.12,22.142,22.082,22.115,22.23,22.181,21.982,22.07,22.109,22.065,22.07,22.104,22.175,22.203,22.164,22.126,22.131,22.208,22.28,22.181,22.307,22.565,22.67,22.73,22.867,22.971,22.954,22.889,22.965,23.063,23.025,22.96,22.982,23.025,22.992,22.905,23.02,23.118,23.025,23.047,23.031,23.014,23.053,22.96,23.091,23.178,23.014,23.042,22.992,22.921,22.954,22.971,23.003,23.063,23.118,23.096,23.036,23.014,23.047,23.047,23.047,23.069,23.113,23.184,23.124,22.998,22.971,22.949,23.014,23.069,23.053,23.058,23.14,23.189,23.156,22.916,23.581,25.043,26.062,26.507,26.274,26.301,26.871,26.364,26.046,26.295,26.507,26.232,26.422,26.126,25.113,25.166,25.257,25.247,25.284,25.514,24.182,22.982,23.44,23.429,23.456,23.483,23.461,23.516,23.548,23.559,23.603,23.624,23.7,23.755,23.76,23.874,23.998,24.144,24.333,24.49,25.177,25.855,26.046,26.406,26.834,27.05,27.05,27.024,27.118,27.213,27.197,27.213,27.255,27.292,27.281,27.218,27.192,27.229,27.26,27.218,27.208,27.239,27.25,27.192,27.26,27.318,27.244,27.229,27.239,27.255,27.26,27.244,27.318,27.339,27.25,27.192,27.265,27.297,27.197,27.202,27.271,27.281,27.234,27.313,27.313,27.292,27.344,27.318,27.292,27.271,27.255,27.255,27.202,27.166,27.192,27.213,27.213,27.202,27.208,27.208,27.15,27.129,27.176,27.113,27.024,27.029,27.082,26.955,26.945,26.713,26.189,25.812,25.69,25.583,25.268,24.995,24.759,24.597,24.479,24.382,24.161,23.901,23.749,23.657,23.641,23.597,23.494,23.407,23.309,23.293,23.336,23.227,23.184,23.194,23.156,23.124,23.096,23.14,23.222,23.129,23.102,23.145,23.14,23.102,23.069,23.025,22.971,22.982,22.976,23.031,23.145,23.063,23.069,23.118,23.102,23.129,23.102,22.998,22.932,22.971,22.998,22.987,22.982,22.905,23.003,23.085,22.987,22.894,22.905,22.992,23.042,23.036,22.992,22.992,23.031,22.921,22.927,22.998,22.982,22.927,22.894,22.916,22.965,23.063,22.916,22.807,22.954,22.905,22.872,22.91,22.965,23.02,23.047,22.992,22.927,22.921,22.932,22.943,22.954,22.943,22.91,22.878,22.867,22.932,22.938,22.889,22.867,22.845,22.971,22.992,22.828,22.861,22.938,22.91,22.828,22.872,22.949,22.905,22.79,22.779,22.943,22.834,22.412,22.318,22.098,21.883,21.861,21.794,21.822,21.872
22.065,22.115,22.148,22.093,21.966,22.043,22.131,22.021,22.026,22.059,22.054,22.032,22.175,22.192,22.082,22.048,22.065,22.181,22.186,22.054,22.17,22.225,22.142,22.087,22.148,22.247,22.208,22.082,22.126,22.109,22.153,22.291,22.153,22.296,22.598,22.686,22.702,22.872,23.009,22.971,23.009,23.063,23.053,22.992,22.992,23.014,23.003,22.971,22.954,23.091,23.167,23.069,23.063,23.102,23.107,23.069,22.987,23.118,23.2,23.047,23.063,23.063,23.025,22.998,22.998,23.025,23.053,23.063,23.08,23.02,22.992,23.063,23.003,23.025,23.124,23.167,23.162,23.091,23.02,23.014,22.932,23.014,23.096,23.025,23.074,23.124,23.156,23.194,22.927,23.532,25.636,27.554,27.617,26.834,26.088,25.807,25.15,25.359,26.692,27.815,28.212,27.69,26.607,25.918,25.524,25.535,25.801,25.807,25.268,24.009,23.08,23.058,23.129,23.276,23.314,23.265,23.293,23.347,23.423,23.488,23.505,23.521,23.521,23.516,23.586,23.63,23.803,24.117,24.263,24.979,25.78,26.073,26.385,26.813,27.103,27.155,27.139,27.155,27.197,27.223,27.292,27.25,27.281,27.449,27.344,27.244,27.276,27.328,27.244,27.197,27.223,27.265,27.286,27.334,27.339,27.286,27.25,27.244,27.265,27.281,27.292,27.292,27.292,27.297,27.26,27.271,27.328,27.376,27.381,27.302,27.229,27.255,27.407,27.313,27.26,27.465,27.428,27.334,27.313,27.349,27.344,27.202,27.103,27.171,27.265,27.281,27.244,27.26,27.26,27.244,27.213,27.192,27.15,27.087,27.061,27.087,27.061,26.997,26.708,26.279,25.786,25.77,25.812,25.418,25.075,24.829,24.694,24.554,24.339,24.128,23.928,23.749,23.668,23.717,23.679,23.505,23.434,23.363,23.336,23.342,23.265,23.238,23.216,23.151,23.129,23.091,23.14,23.254,23.124,23.091,23.14,23.124,23.156,23.134,23.096,23.096,22.998,22.96,23.02,23.08,23.053,23.08,23.124,23.124,23.216,23.167,23.014,22.965,22.987,23.025,23.042,23.047,22.982,23.036,23.118,23.091,22.96,22.96,23.02,22.982,22.954,22.971,23.014,23.031,23.02,22.921,22.867,22.921,22.9,22.905,22.943,22.976,23.014,22.938,22.889,22.949,22.927,22.9,22.9,22.932,22.987,23.036,23.025,22.987,22.943,22.96,22.992,22.982,22.982,22.982,22.954,22.921,22.889,22.905,22.921,22.889,22.85,23.014,23.058,22.861,22.921,22.938,22.883,22.867,22.91,22.9,22.894,22.938,22.889,22.9,22.73,22.384,22.313,22.17,21.993,21.933,21.91,21.91,21.905
22.098,22.037,21.988,21.982,21.999,22.076,22.087,22.021,22.032,21.971,21.971,22.082,21.999,22.076,22.098,21.949,22.109,22.148,22.043,22.032,22.181,22.164,22.037,22.032,22.037,22.109,22.098,22.01,22.131,22.159,22.142,22.225,22.252,22.291,22.434,22.631,22.757,22.856,22.861,22.839,22.938,23.036,23.047,23.036,23.074,23.091,22.987,22.872,22.954,22.976,22.982,23.08,23.047,23.118,23.118,22.982,23.02,23.025,23.003,23.031,23.047,23.047,23.031,23.025,23.014,23.069,23.063,22.965,22.965,23.085,23.113,23.009,23.031,22.998,23.047,23.184,23.014,23.014,23.14,23.14,23.113,23.08,23.042,23.02,23.009,23.085,23.162,23.151,23.053,23.145,24.576,26.369,26.041,24.957,23.955,23.467,23.342,23.733,25.311,27.265,28.927,28.357,26.623,26.163,25.482,25.247,25.241,24.915,24.339,23.592,22.982,22.713,22.954,23.205,23.211,23.162,23.205,23.113,23.107,23.303,23.363,23.347,23.325,23.352,23.352,23.45,23.548,23.581,23.608,24.527,25.615,25.972,26.359,26.834,27.108,27.129,27.129,27.171,27.213,27.208,27.234,27.25,27.286,27.339,27.323,27.297,27.286,27.307,27.349,27.307,27.265,27.297,27.297,27.255,27.26,27.339,27.355,27.349,27.328,27.328,27.344,27.318,27.265,27.255,27.234,27.208,27.286,27.412,27.339,27.244,27.244,27.313,27.328,27.355,27.334,27.276,27.349,27.292,27.218,27.271,27.208,27.192,27.218,27.234,27.281,27.281,27.265,27.307,27.334,27.313,27.229,27.15,27.103,27.181,27.16,26.987,27.034,27.013,26.702,26.279,25.759,25.754,25.833,25.46,25.091,24.941,24.791,24.441,24.231,24.085,23.95,23.793,23.641,23.63,23.586,23.418,23.38,23.298,23.26,23.314,23.265,23.254,23.227,23.156,23.173,23.124,23.085,23.14,23.074,23.134,23.167,23.074,23.096,23.118,23.091,23.047,23.036,23.053,23.003,22.938,23.047,23.096,23.069,23.08,22.998,22.998,23.031,23.009,23.058,23.031,22.982,23.014,23.036,23.058,23.036,22.998,23.025,23.036,22.998,22.965,22.949,23.009,23.025,22.96,22.965,22.998,22.954,22.872,22.856,22.949,23.031,22.998,22.861,22.916,22.987,22.889,22.856,22.883,22.905,22.9,22.971,22.992,22.971,22.971,22.905,22.954,22.971,22.878,22.949,23.069,23.036,22.905,22.905,22.998,23.014,22.921,22.856,22.916,22.971,22.938,22.965,22.91,22.856,22.883,22.807,22.823,22.889,22.894,22.921,22.861,22.67,22.467,22.109,22.026,22.065,21.938,21.899,21.894,21.905
22.098,22.082,22.015,21.916,21.993,22.032,21.999,21.993,21.966,22.043,22.082,21.988,21.872,21.927,22.026,21.999,22.065,22.115,22.032,21.922,22.004,22.087,22.07,22.037,22.082,22.115,22.065,22.026,22.098,22.109,22.109,22.192,22.23,22.34,22.467,22.554,22.719,22.861,22.9,22.916,22.883,23.02,23.14,23.074,23.036,22.921,22.872,22.949,22.965,22.954,22.987,23.08,23.134,23.003,22.921,23.036,23.014,23.036,23.074,23.063,23.047,22.992,22.971,23.009,23.009,22.982,23.009,23.08,23.053,23.025,23.036,23.058,22.965,22.932,23.014,23.085,23.036,23.091,23.129,23.036,22.998,22.976,23.031,23.129,23.091,23.178,23.243,23.167,23.107,23.216,24.694,26.597,26.353,25.519,24.979,24.834,24.495,24.511,25.599,27.097,28.518,28.953,27.831,26.512,25.423,24.813,24.743,24.641,24.63,23.738,22.626,22.571,24.144,24.802,24.258,24.058,24.069,23.227,22.779,23.565,24.404,24.786,24.56,24.409,24.549,24.732,24.123,23.124,22.987,24.36,25.78,25.977,26.338,26.882,27.15,27.034,27.118,27.25,27.26,27.176,27.181,27.292,27.349,27.297,27.302,27.297,27.323,27.365,27.323,27.239,27.239,27.328,27.355,27.234,27.192,27.339,27.339,27.365,27.381,27.349,27.365,27.318,27.271,27.297,27.265,27.276,27.286,27.276,27.313,27.281,27.25,27.292,27.281,27.334,27.344,27.276,27.265,27.239,27.255,27.318,27.25,27.197,27.239,27.307,27.229,27.265,27.297,27.208,27.16,27.213,27.218,27.108,27.013,27.139,27.171,26.961,26.987,27.008,26.723,26.263,25.716,25.668,25.684,25.273,25.182,25,24.743,24.56,24.317,24.085,23.95,23.874,23.695,23.624,23.554,23.38,23.32,23.254,23.184,23.167,23.205,23.254,23.227,23.156,23.091,23.085,23.085,23.031,22.998,23.025,23.107,23.156,23.074,22.932,22.932,23.063,23.08,23.003,22.938,22.965,23.058,23.107,23.091,23.069,22.938,22.96,23.036,23.014,23.042,23.053,22.976,22.894,23.014,23.074,23.031,23.02,23.031,22.998,22.927,22.91,23.025,23.009,22.938,22.992,23.053,23.025,22.91,22.845,22.938,22.992,22.976,22.965,22.861,22.867,22.889,22.812,22.774,22.85,22.889,22.828,22.921,22.954,22.916,22.927,22.965,22.998,22.96,22.894,22.949,22.971,22.938,22.938,22.921,22.992,22.976,22.856,22.921,22.91,22.9,22.982,22.91,22.872,22.894,22.9,22.834,22.867,22.9,22.834,22.9,22.834,22.62,22.439,22.219,22.087,21.999,21.866,21.85,21.844,21.833
22.148,22.093,22.004,22.004,22.01,22.059,22.037,21.966,22.054,22.032,22.015,22.115,22.082,22.032,22.01,22.021,22.054,22.048,22.021,22.026,21.966,22.065,22.159,22.098,22.104,22.07,22.037,22.065,22.087,22.159,22.181,22.137,22.131,22.274,22.494,22.631,22.686,22.834,22.971,22.976,22.905,22.992,23.085,23.014,22.954,22.943,22.987,23.031,23.058,23.085,23.042,22.982,23.102,23.042,22.971,23.096,23.036,23.025,23.074,23.085,23.047,23.02,23.02,23.025,23.025,23.003,23.042,23.118,23.053,23.031,23.058,23.047,22.932,22.987,23.113,23.096,22.982,23.058,23.129,23.02,23.014,23.014,23.02,23.058,23.113,23.205,23.227,23.178,23.014,23.537,25.247,26.803,26.422,26.491,26.824,26.544,26.274,26.237,26.586,27.003,27.412,27.946,27.559,26.449,25.908,25.61,25.546,25.519,25.556,25.268,25.284,25.94,26.929,27.092,26.258,25.572,25,23.955,24.02,25.354,26.184,26.75,26.628,26.205,25.998,25.775,24.468,22.757,22.801,24.425,25.892,26.078,26.364,26.855,27.118,27.018,27.034,27.229,27.334,27.234,27.192,27.297,27.365,27.297,27.328,27.381,27.386,27.355,27.239,27.281,27.386,27.386,27.454,27.391,27.328,27.386,27.344,27.334,27.355,27.349,27.323,27.323,27.302,27.255,27.244,27.276,27.302,27.286,27.234,27.26,27.339,27.36,27.313,27.37,27.412,27.344,27.297,27.223,27.244,27.328,27.239,27.271,27.349,27.318,27.239,27.297,27.334,27.223,27.134,27.192,27.239,27.15,27.087,27.124,27.155,27.097,27.061,27.018,26.745,26.29,25.706,25.519,25.519,25.284,25.284,25.065,24.759,24.63,24.333,24.139,24.026,23.863,23.706,23.57,23.505,23.478,23.391,23.358,23.314,23.227,23.205,23.2,23.2,23.211,23.211,23.113,23.036,23.085,23.178,23.156,23.085,23.118,23.091,22.965,22.938,23.053,23.063,23.063,23.02,22.965,23.031,23.102,23.085,23.042,23.069,23.058,23.036,23.058,22.982,22.998,23.031,22.987,23.009,23.058,23.074,23.063,23.063,23.025,22.971,22.976,23.042,22.992,22.938,23.02,23.124,23.02,22.845,22.856,22.927,23.025,23.003,22.91,22.971,22.905,22.85,22.932,22.872,22.938,22.965,22.856,22.91,22.971,22.982,22.976,22.905,22.96,22.987,22.878,22.921,22.861,22.839,22.943,22.889,22.965,22.976,22.828,22.91,22.905,22.867,22.921,22.921,22.965,22.982,22.932,22.921,22.921,22.883,22.823,22.878,22.9,22.713,22.456,22.307,22.137,21.96,21.855,21.822,21.8,21.789
22.109,22.082,22.07,22.12,21.988,22.015,22.087,22.026,22.137,21.993,21.938,22.197,22.214,22.148,22.059,22.021,22.037,22.048,22.065,22.109,22.065,22.087,22.137,22.131,22.093,22.087,22.082,22.065,22.082,22.181,22.214,22.148,22.076,22.17,22.461,22.702,22.768,22.85,22.938,22.987,23.014,22.998,22.982,23.003,22.954,23.058,23.134,23.053,23.085,23.124,23.063,22.965,23.014,23.102,23.107,23.042,23.031,23.009,23.036,23.096,23.02,23.036,23.074,23.031,23.053,23.042,23.053,23.107,23.014,23.069,23.124,23.031,23.009,23.08,23.167,23.156,22.96,23.025,23.184,23.118,23.091,23.091,23.047,22.976,23.031,23.14,23.184,23.162,22.927,23.765,25.498,26.591,26.29,26.871,27.454,26.955,26.903,27.045,27.029,26.76,26.544,26.433,26.353,26.242,26.401,26.539,26.502,26.422,26.248,26.992,28.342,29.005,28.513,28.014,27.538,26.813,25.812,25.546,26.475,27.433,27.742,28.404,28.565,27.862,27.208,26.29,24.63,23.003,23.145,24.576,25.849,26.12,26.364,26.824,27.145,27.113,27.034,27.187,27.355,27.302,27.286,27.302,27.339,27.355,27.344,27.402,27.402,27.302,27.218,27.349,27.465,27.386,27.407,27.475,27.47,27.397,27.376,27.349,27.339,27.349,27.307,27.328,27.323,27.244,27.271,27.25,27.281,27.386,27.265,27.286,27.402,27.412,27.37,27.423,27.449,27.381,27.37,27.302,27.25,27.276,27.239,27.334,27.381,27.281,27.313,27.328,27.318,27.323,27.25,27.255,27.271,27.229,27.244,27.155,27.118,27.202,27.118,27.045,26.76,26.274,25.716,25.53,25.599,25.471,25.316,25.043,24.764,24.587,24.312,24.139,23.998,23.787,23.69,23.554,23.494,23.527,23.44,23.385,23.363,23.309,23.216,23.173,23.173,23.173,23.265,23.184,23.063,23.118,23.227,23.265,23.151,23.042,23.107,23.124,23.042,23.003,23.009,23.102,23.096,22.982,23.014,23.08,23.069,23.036,23.129,23.085,23.003,23.042,22.965,22.949,23.025,23.074,23.031,23.036,23.047,23.014,23.02,23.053,23.058,23.025,22.992,23.003,23.003,22.971,23.08,22.954,22.817,22.91,22.861,22.998,23.058,22.905,22.992,22.921,22.878,23.025,22.971,22.987,23.003,22.921,22.916,22.976,23.031,23.003,22.828,22.878,22.971,22.872,22.91,22.872,22.845,22.916,22.889,22.971,22.976,22.845,22.872,22.91,22.883,22.845,22.971,23.047,22.987,22.927,22.932,22.916,22.856,22.812,22.85,22.954,22.828,22.5,22.329,22.082,21.91,21.899,21.822,21.789,21.806
21.993,22.104,22.197,22.104,21.922,21.888,22.032,22.131,22.07,22.032,22.043,22.037,21.999,22.048,22.098,22.054,21.988,22.126,22.164,21.982,22.098,22.093,22.032,22.109,22.109,22.181,22.175,22.059,22.076,22.098,22.148,22.208,22.12,22.203,22.45,22.637,22.916,22.916,22.845,23.003,23.096,23.031,22.992,23.107,23.036,23.025,23.063,23.042,23.003,22.987,23.036,23.085,23.009,23.031,23.042,22.96,22.992,23.042,23.08,23.102,23.003,22.982,23.009,22.992,23.063,22.976,22.971,23.167,23.091,23.074,23.102,23.085,23.124,23.102,23.091,23.14,23.058,23.113,23.205,23.167,23.042,23.031,23.085,23.058,22.992,23.118,23.227,23.145,22.982,23.776,25.332,26.353,26.475,26.829,27.087,26.855,26.65,26.671,26.655,26.422,26.348,26.184,26.163,26.338,26.353,26.348,26.332,26.348,26.353,27.507,28.653,28.575,27.935,27.564,27.59,27.428,26.686,27.113,28.066,28.206,28.471,29.351,29.618,28.808,28.212,26.86,24.92,23.57,23.434,24.624,25.828,26.051,26.306,26.871,27.255,27.181,27.145,27.229,27.313,27.286,27.349,27.355,27.355,27.412,27.313,27.328,27.365,27.297,27.265,27.302,27.349,27.339,27.265,27.339,27.412,27.355,27.381,27.407,27.402,27.386,27.349,27.334,27.334,27.334,27.376,27.292,27.255,27.381,27.402,27.397,27.365,27.349,27.381,27.428,27.412,27.365,27.37,27.397,27.334,27.244,27.318,27.334,27.286,27.281,27.355,27.318,27.276,27.339,27.276,27.255,27.271,27.255,27.292,27.187,27.092,27.145,27.061,27.071,26.792,26.21,25.716,25.7,25.801,25.546,25.316,24.974,24.684,24.544,24.35,24.08,23.863,23.771,23.711,23.63,23.516,23.423,23.358,23.249,23.184,23.2,23.184,23.222,23.173,23.053,23.069,23.205,23.184,23.003,22.971,23.129,23.205,23.091,23.107,23.124,23.063,22.992,22.998,23.014,23.036,23.063,23.042,23.053,23.08,23.074,22.998,22.976,22.982,22.971,23.003,22.982,22.938,22.96,23.025,23.042,22.976,22.927,22.905,23.014,23.063,22.965,22.992,23.069,23.031,22.916,22.982,22.9,22.845,22.96,22.894,22.954,23.02,22.954,22.905,22.856,22.867,22.921,22.894,22.905,22.927,22.916,22.916,22.954,22.965,22.927,22.872,22.872,22.91,22.927,22.932,22.927,22.916,22.921,22.954,22.987,22.943,22.872,22.894,22.916,22.889,22.878,22.976,22.992,22.921,22.9,22.867,22.889,22.861,22.779,22.812,22.932,22.817,22.494,22.335,22.032,21.844,21.905,21.817,21.794,21.822
