21.877,21.966,21.999,21.899,21.767,21.767,21.888,21.938,21.899,21.866,21.91,21.96,21.828,21.839,21.916,21.894,21.938,21.899,21.894,21.988,21.899,21.905,22.021,22.07,21.955,21.993,22.015,21.883,21.988,22.021,21.938,21.933,22.109,22.307,22.417,22.489,22.527,22.675,22.828,22.861,22.85,22.861,22.856,22.834,22.861,22.872,22.856,22.85,22.9,22.839,22.823,22.943,22.965,22.878,22.856,22.971,22.976,22.91,22.856,22.878,22.894,22.982,22.987,22.894,22.949,23.02,22.965,22.85,22.861,22.878,22.905,22.949,23.014,22.954,22.861,22.894,22.987,22.927,22.839,22.905,22.916,22.987,22.982,22.883,22.9,22.992,22.965,22.839,22.932,22.96,22.921,22.949,22.938,22.992,22.949,22.817,22.91,22.883,22.861,22.976,22.921,22.91,22.954,22.976,22.954,22.987,22.998,22.949,22.954,22.845,22.812,22.954,22.982,22.982,22.954,22.949,23.031,22.982,22.954,23.063,23.036,22.976,22.943,22.96,22.976,22.987,22.982,22.982,22.927,22.96,23.014,22.987,22.965,23.036,23.047,22.965,23.036,23.003,22.938,22.987,23.003,23.009,23.02,23.031,22.943,22.971,23.014,22.954,22.982,23.047,22.992,22.867,22.85,22.932,23.025,23.042,22.998,22.932,22.867,22.834,22.943,22.889,22.763,22.785,22.861,22.883,22.872,22.916,22.998,23.118,23.145,23.096,23.091,23.014,22.938,22.943,22.921,22.971,22.971,22.9,22.938,22.949,22.932,22.938,22.867,22.883,23.003,23.091,23.129,23.145,23.085,22.998,22.96,22.883,22.823,22.817,22.817,22.954,23.063,23.042,23.118,23.32,23.309,23.025,22.708,22.681,22.823,22.801,22.785,22.889,22.839,22.598,22.576,22.746,22.921,22.954,22.965,22.932,22.91,22.927,22.9,22.949,22.965,22.894,22.965,22.949,22.916,22.982,22.943,22.916,22.932,22.943,22.905,22.889,22.883,22.867,22.828,22.883,22.921,22.872,22.91,22.943,22.949,22.96,23.014,22.982,22.856,22.796,22.916,22.889,22.774,22.79,22.878,22.9,22.867,22.867,22.79,22.768,22.828,22.883,22.839,22.807,22.812,22.839,22.91,22.905,22.856,22.861,22.785,22.735,22.735,22.735,22.774,22.79,22.752,22.73,22.757,22.817,22.856,22.867,22.834,22.785,22.757,22.757,22.719,22.713,22.724,22.719,22.626,22.774,22.861,22.702,22.845,22.856,22.735,22.708,22.735,22.746,22.763,22.807,22.807,22.752,22.801,22.932,22.834,22.702,22.659,22.692,22.735,22.719,22.401,21.96,21.678,21.606,21.579,21.44,21.435,21.285,21.14
21.894,21.988,21.971,21.861,21.833,21.866,21.927,21.955,21.91,21.922,21.971,21.966,21.883,21.916,21.944,21.877,21.944,21.916,21.899,21.988,21.96,21.949,21.982,22.004,21.91,21.927,21.982,21.955,21.988,22.07,22.059,21.988,22.065,22.296,22.439,22.406,22.434,22.675,22.894,22.889,22.872,22.894,22.905,22.872,22.9,22.812,22.785,22.916,22.905,22.878,22.894,22.938,22.943,22.938,22.905,22.883,22.889,22.949,22.943,22.861,22.878,22.894,22.916,22.943,22.932,22.943,22.905,22.823,22.828,22.938,22.987,22.916,22.883,22.927,22.932,22.867,22.889,22.867,22.872,22.96,22.987,23.003,22.96,22.91,22.949,22.982,22.96,22.938,22.949,22.916,22.916,22.987,22.96,22.992,22.982,22.878,22.878,22.938,22.992,22.992,22.938,22.921,22.976,23.003,22.878,22.96,23.053,22.949,22.949,22.932,22.91,22.927,22.943,22.982,22.976,22.949,22.987,22.998,22.987,22.998,22.992,23.02,23.025,22.982,23.009,22.987,22.954,22.982,23.003,23.025,22.998,22.954,22.9,22.982,23.053,23.014,23.096,23.058,22.992,23.042,23.025,23.02,22.998,22.96,22.949,22.954,22.96,22.976,23.036,23.009,22.916,22.878,22.85,22.889,22.965,22.998,23.003,22.927,22.856,22.883,22.987,22.938,22.828,22.872,23.014,23.091,23.162,23.303,23.309,23.238,23.243,23.325,23.216,23.113,23.08,23.091,23.134,23.091,23.003,22.998,22.965,23.047,23.124,23.085,23.063,22.971,23.02,23.216,23.216,23.162,23.107,23.074,22.992,22.883,22.834,22.856,22.839,22.965,23.047,22.998,23.124,23.2,23.151,23.058,22.735,22.664,22.812,22.845,22.889,22.883,22.774,22.67,22.675,22.861,22.982,22.91,22.894,22.943,22.965,22.921,22.954,22.987,22.927,22.834,22.878,22.976,22.982,22.889,22.861,22.91,22.954,22.932,22.938,22.921,22.894,22.894,22.878,22.91,22.932,22.9,22.872,22.954,23.014,22.976,23.047,22.932,22.817,22.9,22.921,22.872,22.817,22.834,22.878,22.856,22.839,22.878,22.817,22.812,22.872,22.91,22.872,22.878,22.9,22.9,22.883,22.916,22.921,22.867,22.889,22.807,22.702,22.708,22.796,22.763,22.741,22.845,22.774,22.828,22.927,22.905,22.867,22.741,22.686,22.757,22.724,22.774,22.801,22.735,22.735,22.79,22.801,22.768,22.845,22.861,22.796,22.763,22.763,22.752,22.774,22.834,22.796,22.746,22.801,22.883,22.697,22.67,22.752,22.73,22.779,22.741,22.439,22.043,21.75,21.557,21.479,21.429,21.351,21.34,21.368
21.822,21.844,21.822,21.783,21.855,21.944,21.944,21.899,21.855,21.927,21.993,21.96,21.966,22.015,21.977,21.877,21.938,21.955,21.905,21.91,22.01,21.977,21.922,21.977,21.866,21.844,21.966,22.065,21.988,22.07,22.175,22.115,22.082,22.236,22.368,22.318,22.346,22.681,22.927,22.85,22.856,22.905,22.921,22.883,22.921,22.796,22.73,22.872,22.845,22.9,22.954,22.927,22.883,22.949,22.965,22.85,22.774,22.921,23.009,22.861,22.828,22.85,22.916,22.965,22.96,22.927,22.889,22.872,22.867,22.878,22.905,22.921,22.801,22.878,22.96,22.861,22.828,22.823,22.894,22.992,22.971,22.982,22.992,22.96,22.971,22.96,22.976,23.02,22.91,22.883,22.932,22.932,22.878,22.938,23.003,22.96,22.861,22.971,23.063,22.943,22.938,23.009,23.047,22.987,22.834,22.883,22.992,22.943,22.96,23.003,22.965,22.878,22.883,22.971,22.971,22.867,22.889,23.003,23.036,22.965,22.992,23.025,23.014,22.992,23.003,23.009,22.987,22.965,23.02,22.992,22.91,22.889,22.861,22.921,22.992,23.009,23.053,23.063,23.053,23.058,23.009,22.992,22.987,22.965,22.96,22.927,22.987,23.129,23.134,22.998,22.91,22.976,22.96,22.938,22.971,23.042,23.102,23.156,23.124,23.047,23.08,23.036,22.992,23.047,23.091,23.189,23.342,23.456,23.314,23.14,23.167,23.282,23.189,23.107,23.102,23.113,23.173,23.151,23.096,23.096,23.025,23.14,23.254,23.194,23.211,23.102,23.069,23.194,23.184,23.167,23.145,23.102,23.069,23.014,22.96,22.949,22.921,23.014,23.042,22.932,23.009,23.069,23.107,23.118,22.801,22.615,22.724,22.861,22.91,22.861,22.724,22.653,22.719,22.91,22.96,22.834,22.856,22.927,22.949,22.927,22.927,22.916,22.878,22.845,22.856,22.992,23.003,22.834,22.801,22.883,22.943,22.916,22.921,22.943,22.943,22.921,22.91,22.943,22.943,22.894,22.889,22.91,22.916,22.9,22.883,22.823,22.834,22.938,22.894,22.85,22.856,22.872,22.9,22.834,22.79,22.856,22.823,22.85,22.894,22.872,22.845,22.9,22.927,22.872,22.839,22.872,22.878,22.823,22.894,22.812,22.692,22.735,22.757,22.774,22.834,22.916,22.823,22.834,22.916,22.905,22.861,22.735,22.675,22.735,22.757,22.785,22.779,22.768,22.889,22.801,22.724,22.867,22.817,22.817,22.856,22.85,22.834,22.812,22.817,22.839,22.779,22.779,22.79,22.741,22.642,22.702,22.779,22.724,22.834,22.719,22.362,22.082,21.789,21.54,21.424,21.374,21.279,21.374,21.501
21.756,21.761,21.822,21.833,21.778,21.877,21.944,21.828,21.822,21.899,21.949,21.933,21.922,21.938,21.949,21.949,22.032,22.026,21.905,21.85,21.982,21.993,21.988,22.098,21.96,21.971,22.054,22.032,22.048,22.07,22.082,22.098,22.109,22.214,22.351,22.434,22.406,22.659,22.9,22.85,22.91,22.927,22.883,22.856,22.878,22.856,22.801,22.801,22.894,22.921,22.9,22.927,22.889,22.861,22.932,23.02,22.916,22.921,22.96,22.9,22.856,22.932,22.987,22.938,22.992,23.042,23.025,22.976,22.96,22.823,22.801,22.96,22.905,22.916,22.932,22.867,22.938,22.91,22.894,22.976,22.905,22.965,23.036,22.971,22.954,23.031,23.053,22.976,22.921,22.938,22.932,22.861,22.839,22.916,23.003,22.998,22.943,22.932,22.927,22.894,22.916,22.998,23.031,22.982,22.927,22.867,22.883,22.96,22.927,22.982,22.992,22.889,22.91,22.965,22.938,22.867,22.905,23.058,23.124,23.058,23.069,22.992,22.916,22.949,22.932,23.053,23.074,22.921,22.949,22.916,22.894,22.96,22.971,22.982,22.982,22.982,22.987,23.047,23.085,23.053,22.998,23.025,23.118,23.156,23.102,23.058,23.156,23.287,23.205,23.107,23.069,23.058,23.053,23.096,23.178,23.243,23.271,23.423,23.401,23.162,23.162,23.08,23.02,23.085,23.042,23.074,23.145,23.134,23.025,23.025,23.08,23.069,23.129,23.074,23.025,23.107,23.02,23.102,23.178,23.091,23.085,23.118,23.167,23.194,23.124,23.118,23.162,23.162,23.194,23.233,23.178,23.074,23.113,23.151,23.113,23.036,22.971,23.036,23.069,22.965,22.927,23.096,23.222,23.107,22.823,22.686,22.757,22.812,22.785,22.883,22.807,22.543,22.664,22.85,22.894,22.861,22.96,22.943,22.889,22.938,22.834,22.812,22.9,22.971,23.014,23.02,22.965,22.905,22.916,22.954,22.96,22.943,22.921,22.938,22.954,22.938,22.91,22.987,22.982,22.85,22.971,22.987,22.878,22.834,22.768,22.867,22.91,22.796,22.894,22.894,22.828,22.845,22.916,22.91,22.878,22.905,22.889,22.872,22.861,22.861,22.817,22.861,22.889,22.828,22.856,22.85,22.796,22.779,22.785,22.757,22.763,22.817,22.73,22.812,22.889,22.801,22.943,22.905,22.79,22.839,22.883,22.812,22.702,22.692,22.801,22.796,22.681,22.648,22.823,22.839,22.79,22.878,22.85,22.823,22.856,22.905,22.845,22.812,22.823,22.823,22.785,22.801,22.823,22.807,22.85,22.719,22.609,22.713,22.878,22.697,22.274,22.032,21.783,21.695,21.568,21.318,21.412,21.368,21.24
21.85,21.8,21.828,21.922,21.899,21.877,21.866,21.844,21.723,21.855,21.999,21.899,21.899,21.822,21.822,21.96,21.966,21.96,21.933,21.905,21.938,21.982,22.004,22.015,22.004,22.015,22.026,22.015,21.971,22.026,22.087,22.059,22.054,22.131,22.313,22.494,22.615,22.812,22.905,22.85,22.905,22.823,22.801,22.954,22.916,22.872,22.872,22.9,22.927,22.971,22.96,22.905,22.889,22.96,22.998,22.949,22.883,22.894,22.905,22.856,22.894,23.003,23.025,22.949,22.932,22.992,22.987,22.9,22.943,22.889,22.856,22.954,22.921,22.834,22.828,22.927,22.938,22.954,22.976,22.987,22.921,22.992,23.036,22.949,23.031,23.107,23.063,22.982,23.02,23.053,23.025,22.987,22.916,22.91,22.96,22.982,22.965,22.889,22.856,22.921,23.042,23.063,22.96,22.872,22.774,22.889,23.003,22.927,22.971,22.982,22.976,22.998,22.943,22.9,22.916,22.965,22.971,23.085,23.156,23.091,23.096,23.031,22.982,23.02,23.014,22.932,22.889,22.954,23.009,22.96,22.932,23.009,22.998,23.003,23.009,22.987,22.954,23.031,22.998,22.839,22.976,23.233,23.401,23.434,23.352,23.331,23.418,23.488,23.467,23.303,23.14,23.107,23.096,23.107,23.118,23.151,23.271,23.391,23.352,23.249,23.227,23.102,23.058,23.173,23.124,23.069,23.058,23.069,23.053,23.091,23.145,23.162,23.085,23.058,23.107,23.162,23.162,23.134,23.085,23.047,23.074,23.102,23.124,23.151,23.145,23.145,23.167,23.189,23.107,23.189,23.194,23.025,23.058,23.162,23.145,23.053,23.102,23.091,22.992,22.932,22.949,23.156,23.271,23.107,22.779,22.724,22.817,22.719,22.664,22.828,22.79,22.5,22.724,22.982,22.965,22.85,22.96,23.003,22.96,22.954,22.9,22.883,22.938,22.982,22.856,22.872,22.976,22.971,22.96,22.976,22.971,22.943,22.927,22.921,22.905,22.894,22.872,22.987,22.987,22.812,22.938,22.971,22.905,22.91,22.878,22.916,22.9,22.796,22.801,22.932,22.96,22.845,22.916,22.921,22.889,22.921,22.927,22.878,22.828,22.85,22.982,22.971,22.861,22.856,22.878,22.861,22.823,22.828,22.845,22.785,22.757,22.823,22.807,22.856,22.889,22.861,22.998,22.943,22.796,22.796,22.708,22.746,22.823,22.801,22.85,22.85,22.73,22.604,22.565,22.713,22.85,22.823,22.774,22.768,22.79,22.796,22.812,22.812,22.801,22.807,22.878,22.828,22.768,22.817,22.708,22.681,22.73,22.73,22.768,22.741,22.395,21.916,21.656,21.662,21.612,21.379,21.451,21.346,21.19
21.877,21.877,21.894,21.966,21.916,21.844,21.822,21.85,21.811,21.811,21.866,21.91,21.971,21.877,21.811,21.899,21.828,21.844,21.905,21.899,21.977,22.004,21.933,21.872,21.927,22.048,22.01,21.85,21.85,21.988,22.059,22.004,22.07,22.219,22.362,22.456,22.615,22.763,22.817,22.828,22.812,22.839,22.932,23.003,22.938,22.861,22.867,22.905,22.883,22.883,22.889,22.872,22.867,22.938,22.987,22.938,22.828,22.85,22.921,22.9,22.872,22.921,22.965,22.943,22.954,22.965,22.916,22.845,22.883,22.916,22.932,22.971,22.965,22.812,22.746,22.878,22.943,22.889,22.889,23.014,22.91,22.943,23.009,22.938,22.872,22.982,23.047,22.932,22.932,22.943,22.965,22.998,22.992,22.943,22.916,22.96,22.992,22.96,22.921,22.949,22.982,22.992,22.954,22.916,22.79,22.91,23.02,22.889,22.91,22.982,23.042,23.053,23.003,22.949,22.954,22.987,22.965,23.031,23.08,23.042,23.069,23.031,22.987,23.009,23.003,22.982,22.96,22.943,22.949,22.894,22.916,23.025,22.943,22.96,23.047,23.047,23.058,23.074,23.025,22.96,22.992,23.243,23.401,23.314,23.396,23.363,23.249,23.222,23.249,23.184,23.063,23.025,23.042,23.107,23.118,23.091,23.238,23.233,23.102,23.091,23.151,23.129,23.063,23.069,23.025,23.063,23.085,23.025,22.992,23.069,23.162,23.162,23.063,23.129,23.184,23.08,23.107,23.085,23.053,23.08,23.058,23.058,23.063,23.063,23.107,23.102,23.102,23.151,23.08,23.074,23.074,23.02,23.047,23.08,23.08,23.085,23.08,23.031,22.971,22.971,23.069,23.167,23.118,22.971,22.774,22.807,22.867,22.724,22.653,22.697,22.686,22.598,22.757,22.943,22.96,22.894,22.938,22.921,22.872,22.894,22.943,22.932,22.938,22.998,22.894,22.834,22.889,22.949,22.927,22.932,22.943,22.916,22.921,22.883,22.878,22.949,22.943,22.91,22.85,22.812,22.845,22.878,22.927,22.987,22.927,22.9,22.91,22.883,22.834,22.91,22.965,22.905,22.938,22.894,22.839,22.861,22.812,22.861,22.856,22.741,22.785,22.894,22.878,22.763,22.839,22.823,22.774,22.817,22.823,22.79,22.796,22.839,22.779,22.763,22.801,22.828,22.91,22.9,22.796,22.724,22.67,22.724,22.823,22.839,22.774,22.785,22.763,22.637,22.62,22.719,22.807,22.796,22.724,22.73,22.768,22.757,22.807,22.828,22.774,22.724,22.834,22.856,22.823,22.856,22.763,22.681,22.697,22.741,22.779,22.746,22.401,21.949,21.772,21.612,21.501,21.468,21.396,21.257,21.174
21.833,21.933,21.944,21.899,21.888,21.872,21.828,21.794,21.861,21.817,21.789,21.905,21.971,21.971,21.916,21.899,21.822,21.833,21.877,21.877,21.966,21.955,21.883,21.888,21.899,22.032,22.015,21.822,21.861,22.004,22.054,21.993,22.087,22.269,22.401,22.456,22.505,22.697,22.85,22.839,22.828,22.938,22.998,22.921,22.894,22.85,22.856,22.9,22.85,22.817,22.828,22.856,22.878,22.856,22.872,22.943,22.872,22.91,22.971,22.927,22.839,22.85,22.921,22.938,22.982,22.992,22.938,22.872,22.817,22.856,22.932,22.949,22.954,22.894,22.839,22.867,22.943,22.839,22.834,23.042,22.905,22.889,22.971,22.949,22.834,22.878,22.971,22.916,22.845,22.839,22.894,22.927,22.976,23.009,22.96,22.905,22.987,23.047,23.02,22.971,22.9,22.916,22.982,22.971,22.85,22.883,22.965,22.927,22.905,22.965,23.02,22.998,22.998,22.987,22.96,22.949,22.943,22.965,22.998,23.025,23.053,23.025,22.971,22.971,22.96,23.08,23.096,22.938,22.861,22.834,22.921,23.036,22.949,22.971,23.085,23.118,23.091,23.08,23.145,23.211,23.124,23.178,23.227,23.151,23.282,23.249,23.063,22.982,23.02,23.107,23.085,23.009,23.047,23.162,23.211,23.173,23.227,23.178,23.074,23.074,23.156,23.211,23.134,23.031,22.998,23.074,23.118,23.058,22.987,23.074,23.167,23.107,23.129,23.205,23.2,23.113,23.058,23.096,23.145,23.113,23.085,23.069,23.063,23.053,23.025,23.074,23.102,23.058,23.091,23.036,22.982,23.031,23.053,23.047,23.025,23.031,22.954,23.009,23.031,22.932,23.085,23.134,23.02,22.938,22.839,22.817,22.779,22.67,22.664,22.631,22.604,22.637,22.719,22.735,22.801,22.954,22.965,22.883,22.812,22.828,22.905,22.9,22.889,22.96,22.987,22.932,22.889,22.932,22.883,22.9,22.916,22.883,22.921,22.916,22.916,22.965,22.943,22.856,22.823,22.883,22.817,22.85,22.916,22.894,22.872,22.872,22.894,22.9,22.878,22.856,22.878,22.921,22.872,22.889,22.894,22.828,22.801,22.878,22.883,22.757,22.653,22.768,22.839,22.719,22.774,22.807,22.785,22.774,22.752,22.774,22.801,22.801,22.757,22.73,22.752,22.796,22.817,22.856,22.817,22.73,22.746,22.746,22.741,22.763,22.73,22.752,22.779,22.768,22.85,22.812,22.735,22.774,22.73,22.746,22.796,22.801,22.807,22.845,22.785,22.659,22.746,22.889,22.9,22.828,22.889,22.757,22.637,22.746,22.867,22.741,22.335,21.993,21.783,21.623,21.523,21.451,21.34,21.274,21.274
21.822,21.938,21.944,21.839,21.96,21.971,21.833,21.756,21.723,21.855,21.938,21.861,21.866,21.91,21.955,21.982,21.949,21.922,21.916,21.91,21.855,21.839,21.927,22.043,21.999,21.982,22.01,22.021,21.971,22.043,22.093,22.026,22.059,22.164,22.362,22.554,22.538,22.796,23.003,22.9,22.949,22.927,22.845,22.839,22.867,22.861,22.9,22.987,22.91,22.927,22.943,22.872,22.938,22.878,22.801,22.878,22.971,23.025,22.96,22.872,22.856,22.932,22.987,22.954,22.938,23.003,23.014,22.91,22.779,22.785,22.883,22.9,22.916,22.96,22.992,22.982,22.932,22.905,22.971,23.053,22.954,22.932,22.965,22.96,23.063,22.976,22.883,22.987,22.938,22.965,22.976,22.91,22.872,23.003,23.036,22.867,22.943,23.014,23.014,23.003,22.998,23.003,22.971,22.894,22.785,22.861,23.003,23.02,23.047,22.954,22.883,22.943,22.921,22.905,22.921,22.96,22.982,22.971,23.009,23.107,23.085,23.042,23.02,23.02,23.014,23.025,23.02,22.998,22.9,22.916,23.025,23.085,23.063,23.069,23.129,23.162,22.987,23.031,23.189,23.189,23.276,23.271,23.26,23.336,23.293,23.287,23.276,23.233,23.282,23.342,23.282,23.167,23.2,23.26,23.276,23.271,23.254,23.254,23.303,23.363,23.374,23.342,23.276,23.227,23.216,23.124,23.091,23.184,23.162,23.227,23.243,23.156,23.249,23.222,23.211,23.342,23.238,23.243,23.227,23.091,23.151,23.162,23.129,23.151,23.014,23.113,23.189,23.025,23.08,23.107,23.053,23.025,23.047,23.107,23.047,22.916,22.949,23.118,23.058,22.807,22.998,23.14,23.129,23.113,22.921,22.757,22.626,22.505,22.587,22.675,22.615,22.532,22.664,22.626,22.659,22.927,23.009,23.009,22.921,22.845,22.878,22.878,22.856,22.883,22.889,22.987,23.047,22.987,22.91,22.938,22.954,22.883,22.96,23.009,22.949,22.872,22.812,22.9,22.992,22.949,22.878,22.927,22.91,22.757,22.856,22.905,22.85,22.834,22.812,22.845,22.872,22.856,22.785,22.932,23.031,22.889,22.982,22.927,22.85,22.927,22.921,22.801,22.746,22.828,22.768,22.834,22.889,22.801,22.79,22.774,22.746,22.741,22.839,22.839,22.812,22.872,22.845,22.878,22.889,22.828,22.757,22.746,22.757,22.735,22.823,22.839,22.839,22.894,22.856,22.801,22.757,22.73,22.741,22.779,22.807,22.812,22.779,22.834,22.812,22.692,22.79,22.921,22.878,22.746,22.828,22.834,22.763,22.768,22.856,22.785,22.368,21.894,21.523,21.651,21.734,21.379,21.362,21.407,21.424
21.8,21.794,21.877,21.966,21.999,21.944,21.899,21.922,21.761,21.822,21.91,21.806,21.866,21.899,21.899,21.933,21.938,21.955,21.933,21.883,21.872,21.872,21.922,21.999,21.966,21.96,21.982,21.988,21.999,22.048,22.01,21.933,22.07,22.225,22.324,22.423,22.538,22.615,22.735,22.889,22.724,22.817,22.954,22.856,22.9,22.85,22.807,22.9,22.954,23.058,23.047,22.916,22.872,22.872,22.872,22.867,22.927,22.943,22.927,22.932,22.872,22.954,22.998,22.894,22.916,22.992,23.014,22.949,22.812,22.73,22.828,22.976,22.943,22.921,22.938,22.938,22.927,22.905,22.9,22.927,22.938,22.949,22.965,22.992,22.998,22.965,22.954,22.992,22.905,22.976,22.938,22.67,22.554,22.708,22.938,22.976,22.856,22.96,23.058,22.949,23.074,23.107,23.025,22.987,22.982,22.949,22.992,23.107,23.069,23.031,22.965,22.878,22.921,23.031,23.053,22.982,22.992,22.938,22.965,23.102,23.042,23.053,23.118,23.124,23.08,23.053,23.053,23.042,22.976,23.036,23.096,23.058,23.096,23.151,23.178,23.184,23.129,23.156,23.178,23.118,23.2,23.265,23.265,23.271,23.287,23.238,23.254,23.374,23.32,23.26,23.227,23.211,23.249,23.303,23.298,23.254,23.254,23.189,23.222,23.385,23.494,23.467,23.347,23.303,23.38,23.303,23.238,23.331,23.293,23.249,23.194,23.156,23.216,23.249,23.287,23.363,23.363,23.352,23.276,23.173,23.178,23.184,23.211,23.249,23.036,23.047,23.102,22.982,23.124,23.167,23.074,23.042,23.096,23.096,23.009,22.965,23.085,23.118,22.976,22.867,22.992,23.118,23.189,23.222,23.003,22.796,22.609,22.445,22.532,22.631,22.615,22.56,22.609,22.604,22.604,22.692,22.9,22.96,22.878,22.872,22.905,22.845,22.817,22.9,22.867,22.905,22.96,22.943,22.916,23.02,23.036,22.905,23.058,22.971,22.845,22.954,22.839,22.883,22.949,22.867,22.85,22.878,22.878,22.839,22.85,22.91,22.883,22.79,22.817,22.85,22.85,22.845,22.856,22.921,22.921,22.861,22.905,22.905,22.856,22.85,22.856,22.817,22.796,22.828,22.812,22.796,22.839,22.889,22.85,22.746,22.73,22.812,22.774,22.807,22.867,22.861,22.807,22.828,22.872,22.845,22.768,22.768,22.823,22.839,22.839,22.823,22.807,22.807,22.812,22.757,22.708,22.73,22.79,22.763,22.774,22.872,22.817,22.785,22.796,22.796,22.768,22.85,22.883,22.79,22.752,22.779,22.801,22.763,22.713,22.653,22.307,21.806,21.584,21.601,21.584,21.39,21.34,21.362,21.385
21.817,21.811,21.894,21.944,21.877,21.894,21.966,21.955,21.783,21.85,21.949,21.839,21.866,21.888,21.905,21.955,21.977,21.894,21.839,21.905,21.96,21.955,21.988,22.082,21.982,21.982,22.021,21.982,21.993,22.026,22.032,22.043,22.137,22.208,22.324,22.511,22.631,22.648,22.73,22.9,22.763,22.839,22.992,22.949,23.003,22.916,22.801,22.85,22.916,23.031,23.047,22.96,22.845,22.932,23.036,22.96,22.927,22.987,22.998,22.91,22.949,23.02,23.003,22.927,22.949,22.96,22.943,22.943,22.927,22.807,22.828,23.031,22.976,22.905,22.9,22.927,22.976,22.91,22.878,22.987,22.998,23.047,23.053,22.987,22.965,22.971,22.982,22.976,22.949,23.031,22.949,22.631,22.285,22.252,22.587,22.828,22.659,22.604,22.692,22.73,22.834,23.102,23.118,22.839,22.768,22.724,22.719,22.757,22.746,22.801,22.807,22.735,22.807,22.932,23.009,23.014,23.02,22.998,23.009,23.063,23.096,23.058,23.014,23.025,22.927,22.971,23.091,23.096,23.014,23.118,23.189,23.091,23.238,23.282,23.227,23.249,23.233,23.271,23.271,23.222,23.325,23.44,23.418,23.325,23.293,23.298,23.342,23.38,23.314,23.303,23.331,23.336,23.429,23.418,23.38,23.434,23.461,23.445,23.423,23.461,23.527,23.51,23.44,23.429,23.467,23.478,23.461,23.461,23.401,23.303,23.293,23.358,23.358,23.303,23.276,23.325,23.347,23.407,23.385,23.287,23.309,23.303,23.243,23.205,23.194,23.129,23.053,23.047,23.02,23.14,23.184,23.058,23.14,23.129,23.074,23.102,23.053,22.932,22.976,23.173,23.173,23.031,23.02,23.178,23.102,22.79,22.538,22.549,22.576,22.576,22.532,22.522,22.565,22.532,22.478,22.532,22.812,22.943,22.927,22.976,22.949,22.971,22.992,22.96,22.927,22.938,22.932,22.9,22.932,22.982,22.954,22.894,22.982,22.96,22.91,22.965,22.91,22.965,22.998,22.916,22.943,22.916,22.889,22.921,22.9,22.91,22.9,22.861,22.894,22.932,22.9,22.867,22.943,22.894,22.817,22.878,22.9,22.883,22.856,22.85,22.828,22.845,22.85,22.812,22.856,22.812,22.828,22.954,22.916,22.774,22.79,22.943,22.779,22.713,22.817,22.883,22.856,22.839,22.828,22.801,22.796,22.823,22.839,22.828,22.785,22.801,22.867,22.883,22.774,22.779,22.834,22.796,22.779,22.807,22.828,22.828,22.85,22.812,22.807,22.883,22.85,22.845,22.812,22.746,22.713,22.839,22.883,22.741,22.735,22.692,22.384,21.977,21.789,21.667,21.584,21.523,21.396,21.385,21.44
