21.39,21.396,21.34,21.274,21.257,21.429,21.468,21.29,21.357,21.346,21.318,21.379,21.296,21.324,21.368,21.296,21.213,21.39,21.507,21.346,21.307,21.396,21.44,21.357,21.362,21.401,21.401,21.362,21.379,21.424,21.473,21.512,21.579,21.584,21.761,22.126,22.351,22.522,22.604,22.648,22.664,22.664,22.675,22.719,22.746,22.812,22.834,22.79,22.817,22.746,22.763,22.91,22.823,22.653,22.637,22.785,22.889,22.834,22.73,22.746,22.724,22.692,22.702,22.746,22.708,22.724,22.746,22.73,22.757,22.828,22.861,22.834,22.834,22.763,22.752,22.845,22.823,22.752,22.719,22.763,22.768,22.763,22.817,22.9,22.867,22.812,22.768,22.757,22.817,22.779,22.713,22.752,22.856,22.916,22.894,22.878,22.878,22.801,22.763,22.823,22.817,22.878,22.9,22.812,22.73,22.713,22.785,22.85,22.823,22.834,22.883,22.894,22.774,22.774,22.828,22.817,22.9,22.889,22.807,22.79,22.801,22.807,22.845,22.905,22.812,22.894,22.927,22.746,22.692,22.807,22.894,22.823,22.768,22.796,22.921,23.009,22.878,22.856,22.927,22.91,22.85,22.867,22.9,22.867,22.779,22.796,22.85,22.817,22.686,22.861,22.965,22.741,22.774,22.719,22.741,22.921,22.878,22.796,22.774,22.807,22.801,22.861,22.878,22.817,22.828,22.757,22.713,22.768,22.664,22.91,23.14,22.992,22.905,22.828,22.817,22.839,22.763,22.817,22.861,22.785,22.763,22.867,22.861,22.681,22.637,22.73,22.801,22.763,22.741,22.91,22.965,22.79,22.861,22.828,22.686,22.631,22.642,22.752,22.774,22.692,22.828,23.118,23.085,22.735,22.527,22.434,22.56,22.724,22.752,22.746,22.609,22.423,22.401,22.686,22.889,22.779,22.839,22.746,22.692,22.823,22.856,22.85,22.812,22.779,22.779,22.752,22.768,22.845,22.817,22.779,22.746,22.735,22.746,22.713,22.642,22.609,22.653,22.774,22.828,22.774,22.615,22.659,22.757,22.708,22.719,22.828,22.883,22.839,22.905,22.861,22.735,22.686,22.67,22.746,22.741,22.637,22.735,22.735,22.609,22.549,22.642,22.571,22.571,22.779,22.615,22.67,22.796,22.692,22.549,22.62,22.73,22.653,22.598,22.62,22.692,22.713,22.67,22.659,22.686,22.692,22.637,22.604,22.615,22.615,22.56,22.637,22.774,22.796,22.664,22.604,22.642,22.659,22.697,22.702,22.659,22.637,22.571,22.642,22.713,22.675,22.713,22.708,22.642,22.609,22.653,22.587,22.56,22.664,22.763,22.483,21.933,21.612,21.462,21.329,21.135,20.951,21.012,20.923,20.778
21.318,21.368,21.368,21.201,21.268,21.34,21.335,21.301,21.274,21.257,21.313,21.396,21.385,21.39,21.357,21.285,21.257,21.357,21.435,21.385,21.324,21.268,21.313,21.412,21.412,21.407,21.429,21.468,21.451,21.396,21.401,21.496,21.601,21.612,21.745,22.082,22.34,22.522,22.576,22.604,22.582,22.626,22.692,22.73,22.812,22.708,22.653,22.79,22.774,22.692,22.67,22.735,22.768,22.713,22.664,22.719,22.774,22.828,22.752,22.631,22.785,22.785,22.708,22.763,22.719,22.702,22.73,22.746,22.73,22.741,22.817,22.889,22.801,22.763,22.785,22.79,22.85,22.867,22.785,22.719,22.817,22.834,22.817,22.867,22.823,22.823,22.834,22.807,22.79,22.807,22.801,22.779,22.812,22.91,22.921,22.828,22.861,22.823,22.801,22.861,22.839,22.867,22.894,22.867,22.801,22.779,22.823,22.856,22.796,22.834,22.867,22.807,22.845,22.823,22.812,22.889,22.927,22.823,22.73,22.801,22.834,22.883,22.894,22.861,22.79,22.861,22.883,22.757,22.817,22.817,22.796,22.834,22.79,22.807,22.905,22.965,22.867,22.845,22.894,22.889,22.878,22.85,22.839,22.861,22.812,22.779,22.801,22.828,22.746,22.817,22.867,22.746,22.697,22.724,22.796,22.828,22.768,22.801,22.834,22.774,22.752,22.774,22.834,22.889,22.943,22.932,22.965,23.085,23.014,23.156,23.254,23.085,22.976,22.916,22.938,22.96,22.861,22.921,22.976,22.889,22.971,22.998,22.905,22.823,22.812,22.823,22.889,22.96,22.927,22.91,22.872,22.801,22.785,22.779,22.708,22.626,22.67,22.812,22.807,22.681,22.9,22.992,22.883,22.785,22.522,22.461,22.648,22.768,22.774,22.735,22.587,22.423,22.456,22.73,22.889,22.779,22.741,22.741,22.752,22.757,22.708,22.752,22.807,22.79,22.817,22.823,22.807,22.807,22.85,22.768,22.697,22.763,22.735,22.741,22.719,22.67,22.807,22.785,22.697,22.735,22.637,22.686,22.741,22.664,22.724,22.73,22.73,22.785,22.763,22.768,22.741,22.675,22.719,22.692,22.642,22.67,22.708,22.686,22.615,22.587,22.648,22.598,22.615,22.768,22.637,22.686,22.785,22.713,22.648,22.675,22.713,22.675,22.648,22.724,22.735,22.626,22.615,22.576,22.609,22.708,22.675,22.692,22.702,22.648,22.587,22.653,22.724,22.675,22.648,22.609,22.637,22.702,22.604,22.615,22.692,22.681,22.615,22.724,22.779,22.637,22.675,22.642,22.604,22.642,22.604,22.527,22.549,22.664,22.724,22.494,22.004,21.64,21.468,21.385,21.179,20.918,20.984,20.957,20.862
21.213,21.274,21.324,21.201,21.301,21.279,21.257,21.385,21.346,21.251,21.274,21.385,21.407,21.457,21.435,21.34,21.362,21.374,21.374,21.407,21.418,21.307,21.251,21.357,21.396,21.39,21.407,21.479,21.518,21.507,21.479,21.496,21.612,21.667,21.778,22.032,22.329,22.527,22.554,22.571,22.576,22.697,22.79,22.768,22.796,22.67,22.642,22.817,22.735,22.724,22.708,22.62,22.724,22.796,22.757,22.724,22.708,22.828,22.807,22.62,22.752,22.861,22.834,22.774,22.708,22.719,22.774,22.763,22.708,22.67,22.752,22.867,22.768,22.763,22.807,22.785,22.834,22.872,22.828,22.774,22.801,22.861,22.878,22.856,22.779,22.856,22.927,22.845,22.823,22.883,22.921,22.861,22.768,22.839,22.872,22.752,22.823,22.872,22.872,22.889,22.872,22.861,22.867,22.872,22.872,22.856,22.845,22.856,22.823,22.856,22.845,22.768,22.932,22.932,22.834,22.872,22.872,22.785,22.768,22.872,22.839,22.85,22.872,22.85,22.817,22.834,22.872,22.894,22.992,22.867,22.746,22.856,22.889,22.905,22.878,22.839,22.856,22.817,22.828,22.927,22.927,22.85,22.845,22.927,22.883,22.817,22.823,22.894,22.965,22.845,22.757,22.867,22.796,22.834,22.932,22.938,22.828,22.9,22.971,22.856,22.85,22.807,22.812,22.921,23.025,23.124,23.194,23.249,23.227,23.124,23.014,22.992,22.976,22.921,22.927,23.003,22.982,22.949,22.954,22.992,23.074,23.036,22.949,22.949,22.905,22.861,22.943,23.091,23.124,23.025,22.878,22.812,22.79,22.889,22.883,22.735,22.746,22.801,22.79,22.763,22.96,22.954,22.872,22.927,22.587,22.522,22.719,22.763,22.768,22.779,22.631,22.417,22.467,22.713,22.856,22.779,22.692,22.785,22.845,22.702,22.664,22.735,22.79,22.768,22.867,22.91,22.828,22.752,22.817,22.779,22.724,22.774,22.713,22.735,22.779,22.768,22.867,22.741,22.62,22.741,22.763,22.746,22.692,22.653,22.741,22.681,22.626,22.724,22.642,22.637,22.713,22.746,22.73,22.713,22.708,22.713,22.719,22.692,22.702,22.763,22.692,22.702,22.735,22.686,22.67,22.692,22.719,22.719,22.735,22.702,22.653,22.653,22.631,22.752,22.779,22.626,22.648,22.631,22.615,22.664,22.67,22.73,22.763,22.719,22.653,22.697,22.702,22.604,22.642,22.637,22.626,22.67,22.598,22.604,22.675,22.697,22.702,22.702,22.708,22.708,22.642,22.565,22.587,22.659,22.549,22.576,22.637,22.571,22.637,22.582,22.159,21.678,21.617,21.451,21.151,20.984,20.984,21.012,21.012
21.263,21.213,21.235,21.34,21.368,21.346,21.346,21.424,21.573,21.435,21.301,21.44,21.351,21.362,21.401,21.357,21.396,21.435,21.44,21.446,21.485,21.507,21.401,21.257,21.213,21.257,21.329,21.374,21.501,21.562,21.551,21.579,21.601,21.667,21.844,22.082,22.401,22.604,22.642,22.692,22.73,22.774,22.79,22.774,22.708,22.774,22.878,22.878,22.817,22.817,22.861,22.861,22.85,22.785,22.763,22.812,22.839,22.867,22.823,22.746,22.664,22.779,22.889,22.807,22.741,22.845,22.91,22.796,22.746,22.746,22.763,22.763,22.757,22.763,22.817,22.883,22.85,22.774,22.796,22.894,22.763,22.823,22.949,22.889,22.817,22.872,22.889,22.768,22.807,22.878,22.872,22.823,22.828,22.867,22.828,22.746,22.839,22.9,22.867,22.839,22.834,22.889,22.9,22.85,22.91,22.839,22.768,22.828,22.807,22.867,22.905,22.856,22.889,22.982,22.938,22.79,22.785,22.817,22.894,22.965,22.9,22.796,22.823,22.938,22.856,22.823,22.878,22.905,22.856,22.889,22.889,22.796,22.883,22.943,22.894,22.845,22.905,22.856,22.85,22.987,22.965,22.9,22.938,23.053,22.982,22.96,22.982,22.987,23.074,23.009,22.938,23.02,23.025,22.921,23.003,23.254,23.091,23.009,23.053,23.047,23.036,22.998,22.894,22.834,23.014,23.074,22.998,22.992,22.987,22.828,22.785,22.954,22.954,22.889,22.872,22.949,23.058,22.976,22.905,23.02,22.96,22.965,22.971,22.905,22.867,22.861,22.943,23.058,23.091,23.107,22.998,22.85,22.954,23.053,22.982,22.872,22.839,22.796,22.785,22.85,22.9,23.031,23.014,22.817,22.631,22.565,22.631,22.686,22.702,22.785,22.697,22.461,22.489,22.752,22.916,22.839,22.845,22.812,22.741,22.719,22.801,22.856,22.801,22.746,22.817,22.872,22.828,22.768,22.741,22.796,22.801,22.708,22.702,22.659,22.681,22.79,22.757,22.752,22.79,22.807,22.807,22.719,22.675,22.741,22.724,22.796,22.828,22.746,22.774,22.692,22.686,22.817,22.653,22.757,22.883,22.741,22.823,22.801,22.774,22.861,22.763,22.713,22.702,22.653,22.67,22.697,22.735,22.757,22.686,22.697,22.692,22.587,22.532,22.609,22.724,22.763,22.746,22.779,22.741,22.631,22.642,22.659,22.67,22.697,22.697,22.697,22.719,22.752,22.697,22.62,22.593,22.626,22.746,22.73,22.615,22.615,22.708,22.576,22.549,22.807,22.719,22.659,22.642,22.598,22.587,22.642,22.631,22.549,22.67,22.637,22.175,21.678,21.684,21.512,21.185,21.051,21.062,21.001,20.929
21.374,21.301,21.246,21.324,21.335,21.362,21.307,21.218,21.39,21.501,21.473,21.44,21.313,21.329,21.412,21.39,21.379,21.462,21.485,21.401,21.424,21.429,21.401,21.374,21.329,21.346,21.424,21.473,21.462,21.545,21.568,21.479,21.545,21.673,21.899,22.159,22.329,22.527,22.648,22.664,22.692,22.839,22.85,22.681,22.697,22.763,22.796,22.817,22.91,22.91,22.872,22.9,22.774,22.79,22.801,22.686,22.741,22.834,22.834,22.779,22.807,22.757,22.768,22.889,22.774,22.834,22.916,22.796,22.735,22.73,22.779,22.817,22.834,22.768,22.746,22.823,22.796,22.779,22.834,22.916,22.905,22.883,22.872,22.867,22.867,22.867,22.796,22.724,22.812,22.905,22.856,22.746,22.741,22.954,22.998,22.768,22.757,22.883,22.91,22.801,22.779,22.992,23.047,22.817,22.861,22.861,22.796,22.79,22.867,22.943,22.96,22.949,22.954,22.954,22.9,22.834,22.856,22.85,22.856,22.905,22.905,22.834,22.845,22.96,22.861,22.839,22.85,22.79,22.774,22.796,22.785,22.746,22.812,22.938,22.976,22.921,22.883,22.834,22.79,22.79,22.9,23.162,23.325,23.293,23.282,23.243,23.222,23.216,23.129,23.047,23.031,23.042,22.982,22.943,23.02,23.107,23.02,23.003,23.096,23.156,23.14,23.096,22.992,22.9,22.927,23.014,23.009,22.938,22.998,23.009,23.014,23.063,22.96,22.932,22.921,22.845,22.987,22.998,22.949,23.009,22.91,22.971,23.009,22.878,22.817,22.91,23.047,23.085,23.134,23.025,22.921,22.971,22.91,22.938,22.943,22.872,22.916,22.872,22.768,22.735,22.757,22.954,23.009,22.807,22.642,22.642,22.708,22.675,22.659,22.746,22.664,22.423,22.571,22.807,22.883,22.823,22.735,22.785,22.823,22.735,22.812,22.823,22.79,22.817,22.785,22.921,22.949,22.741,22.724,22.692,22.708,22.785,22.724,22.681,22.702,22.741,22.774,22.779,22.796,22.834,22.735,22.67,22.741,22.834,22.648,22.768,22.91,22.752,22.73,22.817,22.883,22.839,22.774,22.828,22.807,22.67,22.845,22.763,22.648,22.807,22.807,22.779,22.746,22.719,22.719,22.724,22.724,22.719,22.702,22.757,22.796,22.757,22.752,22.73,22.697,22.692,22.681,22.801,22.817,22.653,22.604,22.659,22.713,22.686,22.708,22.681,22.675,22.73,22.626,22.708,22.763,22.62,22.692,22.692,22.648,22.708,22.834,22.702,22.582,22.719,22.79,22.735,22.659,22.692,22.615,22.598,22.631,22.642,22.73,22.576,22.137,21.756,21.451,21.401,21.34,21.096,21.04,21.018,21.012
21.368,21.34,21.329,21.357,21.24,21.34,21.385,21.207,21.274,21.496,21.568,21.429,21.39,21.396,21.418,21.429,21.396,21.446,21.49,21.446,21.401,21.324,21.351,21.462,21.424,21.401,21.424,21.451,21.485,21.562,21.568,21.512,21.557,21.584,21.806,22.192,22.39,22.609,22.708,22.675,22.67,22.823,22.878,22.746,22.812,22.735,22.692,22.828,22.889,22.861,22.817,22.834,22.79,22.861,22.883,22.768,22.796,22.807,22.79,22.785,22.774,22.785,22.796,22.774,22.659,22.79,22.894,22.757,22.801,22.883,22.861,22.785,22.817,22.779,22.746,22.801,22.839,22.889,22.878,22.828,22.845,22.85,22.823,22.817,22.867,22.894,22.845,22.785,22.741,22.817,22.9,22.867,22.856,22.943,22.938,22.796,22.735,22.823,22.883,22.823,22.883,22.96,22.927,22.839,22.916,22.883,22.807,22.85,22.878,22.954,22.96,22.889,22.883,22.921,22.878,22.774,22.817,22.845,22.861,22.905,22.861,22.85,22.921,22.971,22.834,22.883,22.938,22.801,22.785,22.713,22.757,22.916,22.867,22.91,22.965,22.9,22.817,22.91,23.009,22.943,22.894,23.107,23.271,23.162,23.162,23.238,23.205,23.063,23.047,23.063,23.025,22.971,22.982,23.031,23.014,22.938,22.938,22.96,23.047,23.134,23.025,23.063,23.107,22.998,22.965,23.025,23.036,22.96,23.058,23.063,22.998,23.003,22.998,22.987,22.949,22.916,22.954,23.02,23.014,22.949,22.943,22.921,22.894,22.894,22.85,22.954,23.031,22.971,23.02,22.943,22.872,22.932,22.883,22.943,22.965,22.856,22.856,22.834,22.774,22.746,22.872,22.927,22.845,22.779,22.67,22.664,22.67,22.593,22.554,22.571,22.543,22.483,22.626,22.834,22.921,22.878,22.746,22.785,22.834,22.73,22.692,22.872,22.992,22.872,22.812,22.839,22.878,22.834,22.763,22.73,22.73,22.724,22.752,22.823,22.801,22.702,22.757,22.79,22.785,22.79,22.719,22.681,22.757,22.856,22.768,22.796,22.861,22.807,22.79,22.796,22.796,22.79,22.768,22.807,22.746,22.604,22.675,22.746,22.708,22.653,22.642,22.708,22.752,22.719,22.62,22.708,22.812,22.741,22.675,22.719,22.763,22.713,22.735,22.752,22.741,22.724,22.686,22.681,22.719,22.746,22.713,22.664,22.67,22.713,22.735,22.686,22.675,22.746,22.664,22.659,22.692,22.659,22.692,22.67,22.686,22.785,22.746,22.692,22.653,22.637,22.653,22.67,22.702,22.752,22.719,22.67,22.637,22.626,22.697,22.549,22.115,21.717,21.435,21.285,21.19,21.062,21.079,21.007,20.923
21.285,21.296,21.368,21.368,21.229,21.313,21.424,21.329,21.313,21.412,21.462,21.396,21.468,21.473,21.424,21.435,21.401,21.407,21.435,21.429,21.396,21.329,21.335,21.412,21.39,21.374,21.362,21.362,21.523,21.562,21.534,21.606,21.629,21.518,21.712,22.225,22.439,22.659,22.735,22.67,22.67,22.768,22.817,22.763,22.834,22.746,22.702,22.839,22.774,22.763,22.779,22.763,22.839,22.878,22.839,22.823,22.856,22.796,22.752,22.796,22.702,22.79,22.828,22.675,22.631,22.774,22.839,22.708,22.779,22.932,22.921,22.774,22.774,22.79,22.801,22.828,22.867,22.85,22.785,22.757,22.774,22.801,22.796,22.779,22.839,22.883,22.878,22.867,22.774,22.757,22.861,22.943,22.9,22.9,22.894,22.834,22.785,22.801,22.856,22.872,22.916,22.889,22.839,22.872,22.927,22.872,22.839,22.916,22.856,22.889,22.894,22.79,22.801,22.905,22.894,22.763,22.79,22.834,22.85,22.856,22.807,22.834,22.889,22.883,22.79,22.889,22.971,22.85,22.801,22.746,22.823,22.982,22.932,22.883,22.894,22.916,22.807,22.91,23.124,23.156,22.976,22.982,23.042,22.938,22.932,23.053,23.031,22.861,23.025,23.091,22.998,22.96,23.02,23.113,23.091,22.982,22.965,22.976,23.025,23.074,22.91,23.025,23.162,23.025,23.036,23.074,23.058,23.009,23.031,22.96,22.91,22.987,23.047,23.014,23.003,23.069,22.976,22.992,23.02,22.943,22.971,22.872,22.801,22.889,22.883,22.943,22.932,22.828,22.812,22.872,22.872,22.801,22.845,22.965,22.96,22.823,22.779,22.801,22.796,22.763,22.954,22.916,22.746,22.735,22.67,22.609,22.549,22.494,22.516,22.428,22.39,22.505,22.516,22.615,22.752,22.801,22.768,22.757,22.752,22.73,22.648,22.91,23.047,22.801,22.828,22.796,22.807,22.927,22.839,22.856,22.812,22.648,22.785,22.872,22.79,22.702,22.763,22.763,22.724,22.746,22.746,22.757,22.774,22.79,22.845,22.823,22.785,22.828,22.9,22.774,22.659,22.746,22.724,22.724,22.686,22.609,22.626,22.79,22.801,22.615,22.565,22.653,22.73,22.67,22.549,22.675,22.839,22.757,22.653,22.642,22.659,22.604,22.587,22.681,22.768,22.752,22.735,22.637,22.642,22.774,22.741,22.67,22.648,22.686,22.724,22.708,22.702,22.757,22.73,22.598,22.565,22.697,22.757,22.73,22.697,22.713,22.615,22.653,22.686,22.587,22.543,22.604,22.697,22.724,22.713,22.719,22.675,22.587,22.659,22.587,22.175,21.728,21.601,21.318,21.051,21.04,21.135,21.001,20.823
21.274,21.257,21.324,21.313,21.296,21.318,21.335,21.313,21.335,21.357,21.351,21.351,21.429,21.457,21.424,21.418,21.368,21.401,21.385,21.296,21.362,21.407,21.368,21.346,21.346,21.39,21.401,21.385,21.496,21.507,21.49,21.584,21.645,21.573,21.783,22.28,22.373,22.554,22.675,22.62,22.659,22.779,22.752,22.604,22.702,22.757,22.757,22.79,22.724,22.763,22.817,22.785,22.817,22.807,22.719,22.664,22.746,22.774,22.774,22.823,22.79,22.741,22.73,22.757,22.785,22.812,22.774,22.692,22.653,22.774,22.9,22.872,22.823,22.796,22.812,22.828,22.79,22.67,22.648,22.785,22.894,22.856,22.763,22.785,22.856,22.817,22.774,22.856,22.932,22.845,22.73,22.763,22.648,22.889,23.074,22.872,22.79,22.828,22.9,22.883,22.785,22.921,23.014,22.867,22.828,22.856,22.894,22.889,22.856,22.867,22.867,22.839,22.867,22.894,22.9,22.889,22.883,22.856,22.785,22.735,22.812,22.85,22.79,22.752,22.79,22.878,22.872,22.774,22.741,22.817,22.856,22.801,22.883,22.878,22.905,23.036,22.867,22.774,22.894,23.031,23.036,23.124,23.14,23.031,23.042,23.058,23.031,23.02,23.129,23.129,23.042,23.047,23.02,23.118,23.189,23.124,23.042,23.036,23.096,23.107,22.982,23.091,23.173,23.014,23.014,23.08,23.102,23.053,22.976,22.96,23.069,23.162,23.063,23.025,23.08,23.091,22.998,22.954,22.987,22.998,22.91,22.878,22.872,22.828,22.834,22.9,22.905,22.828,22.702,22.779,22.861,22.768,22.763,22.839,22.856,22.785,22.796,22.867,22.796,22.631,22.768,22.867,22.812,22.746,22.675,22.565,22.478,22.461,22.576,22.439,22.296,22.401,22.346,22.318,22.412,22.56,22.659,22.713,22.73,22.763,22.779,22.85,22.828,22.713,22.796,22.889,22.905,22.889,22.894,22.872,22.79,22.73,22.845,22.796,22.681,22.713,22.823,22.746,22.67,22.774,22.724,22.801,22.845,22.741,22.724,22.774,22.801,22.774,22.878,22.872,22.779,22.774,22.817,22.719,22.604,22.659,22.817,22.812,22.702,22.708,22.724,22.746,22.73,22.692,22.664,22.697,22.73,22.708,22.686,22.648,22.653,22.686,22.609,22.697,22.752,22.648,22.713,22.741,22.713,22.697,22.598,22.686,22.741,22.609,22.692,22.719,22.697,22.719,22.702,22.681,22.681,22.708,22.779,22.796,22.708,22.626,22.664,22.746,22.686,22.543,22.637,22.659,22.637,22.692,22.604,22.653,22.713,22.653,22.719,22.604,22.23,21.888,21.629,21.412,21.224,21.073,21.129,21.04,20.912
21.285,21.168,21.257,21.435,21.268,21.274,21.39,21.357,21.324,21.374,21.351,21.246,21.385,21.374,21.318,21.401,21.29,21.357,21.435,21.329,21.401,21.374,21.296,21.324,21.313,21.435,21.485,21.379,21.374,21.424,21.496,21.54,21.523,21.617,21.872,22.142,22.45,22.648,22.681,22.724,22.785,22.823,22.768,22.697,22.713,22.681,22.741,22.9,22.724,22.708,22.834,22.85,22.812,22.779,22.763,22.746,22.692,22.692,22.763,22.823,22.752,22.779,22.774,22.67,22.741,22.768,22.719,22.702,22.763,22.763,22.757,22.807,22.757,22.812,22.85,22.774,22.752,22.774,22.79,22.774,22.801,22.85,22.861,22.834,22.85,22.85,22.757,22.664,22.839,22.91,22.713,22.489,22.34,22.609,22.932,22.883,22.73,22.774,22.927,22.96,23.036,22.982,22.894,22.927,23.003,22.949,22.889,22.954,22.883,22.943,23.02,22.965,22.96,22.932,22.932,22.971,22.9,22.85,22.85,22.845,22.817,22.889,22.889,22.763,22.839,22.943,22.872,22.708,22.785,22.883,22.894,22.867,22.878,22.845,22.834,22.894,22.905,22.796,22.79,22.949,22.982,22.971,23.003,23.069,22.976,23.003,23.058,23.003,22.992,23.08,23.08,22.965,23.036,23.009,23.025,23.162,23.053,22.96,22.971,22.992,22.982,23.036,23.063,23.025,23.08,23.129,23.156,23.184,23.102,22.976,22.96,23.042,23.02,22.938,22.976,23.118,23.058,22.992,22.971,22.938,22.823,22.834,22.878,22.817,22.779,22.763,22.856,22.965,22.724,22.735,22.834,22.708,22.67,22.675,22.719,22.763,22.785,22.79,22.62,22.434,22.779,22.878,22.807,22.905,22.839,22.538,22.291,22.324,22.494,22.368,22.197,22.318,22.302,22.28,22.329,22.445,22.626,22.779,22.812,22.801,22.807,22.817,22.823,22.834,22.861,22.839,22.785,22.785,22.9,22.85,22.785,22.878,22.938,22.861,22.741,22.735,22.768,22.719,22.697,22.763,22.664,22.648,22.708,22.724,22.702,22.708,22.724,22.724,22.724,22.801,22.834,22.79,22.845,22.785,22.659,22.642,22.719,22.779,22.735,22.67,22.664,22.675,22.708,22.741,22.681,22.659,22.686,22.697,22.648,22.593,22.609,22.642,22.522,22.697,22.801,22.582,22.582,22.702,22.73,22.631,22.631,22.702,22.735,22.708,22.713,22.73,22.73,22.719,22.675,22.664,22.713,22.757,22.708,22.62,22.637,22.735,22.642,22.675,22.702,22.587,22.576,22.604,22.659,22.708,22.719,22.648,22.593,22.642,22.741,22.527,22.148,21.949,21.579,21.407,21.24,20.94,21.035,21.001,20.89
21.235,21.224,21.318,21.412,21.29,21.313,21.396,21.351,21.307,21.357,21.374,21.307,21.329,21.412,21.451,21.418,21.34,21.34,21.379,21.39,21.473,21.473,21.351,21.279,21.34,21.418,21.446,21.462,21.462,21.485,21.512,21.523,21.545,21.629,21.855,22.142,22.412,22.587,22.686,22.801,22.774,22.73,22.735,22.757,22.746,22.713,22.79,22.932,22.823,22.752,22.774,22.785,22.702,22.796,22.889,22.796,22.735,22.735,22.785,22.801,22.741,22.768,22.79,22.735,22.757,22.817,22.785,22.702,22.801,22.834,22.812,22.845,22.856,22.856,22.828,22.801,22.779,22.834,22.867,22.828,22.817,22.894,22.916,22.845,22.883,22.812,22.73,22.779,22.796,22.921,22.796,22.379,21.966,22.082,22.505,22.598,22.467,22.373,22.428,22.5,22.527,22.85,22.965,22.675,22.692,22.675,22.582,22.532,22.483,22.659,22.817,22.768,22.801,22.828,22.796,22.746,22.735,22.702,22.757,22.872,22.812,22.828,22.834,22.757,22.746,22.828,22.845,22.763,22.828,22.839,22.85,22.932,22.905,22.878,22.845,22.812,22.828,22.807,22.839,22.965,23.025,22.971,22.96,23.069,22.971,23.031,23.053,22.91,22.921,23.031,23.063,23.003,23.113,23.063,23.069,23.26,23.293,23.124,22.976,23.042,23.167,23.151,23.102,23.178,23.2,23.184,23.167,23.178,23.053,23.053,23.074,22.982,22.954,22.883,22.878,22.976,22.971,22.878,22.785,22.774,22.752,22.834,22.878,22.812,22.697,22.659,22.681,22.659,22.659,22.697,22.686,22.62,22.664,22.702,22.713,22.692,22.456,22.417,22.593,22.713,22.91,22.768,22.664,22.889,22.845,22.554,22.28,22.252,22.34,22.384,22.313,22.241,22.274,22.302,22.313,22.379,22.571,22.801,22.872,22.812,22.746,22.741,22.796,22.834,22.79,22.801,22.812,22.779,22.823,22.823,22.796,22.817,22.807,22.845,22.839,22.757,22.757,22.741,22.713,22.702,22.543,22.708,22.905,22.79,22.73,22.757,22.796,22.757,22.702,22.724,22.785,22.79,22.817,22.735,22.659,22.708,22.719,22.741,22.719,22.659,22.664,22.659,22.675,22.73,22.752,22.73,22.67,22.642,22.713,22.757,22.746,22.752,22.746,22.73,22.697,22.675,22.664,22.692,22.67,22.615,22.697,22.735,22.724,22.735,22.719,22.708,22.719,22.746,22.719,22.713,22.724,22.724,22.692,22.702,22.735,22.73,22.609,22.648,22.719,22.637,22.554,22.609,22.67,22.615,22.587,22.609,22.648,22.648,22.626,22.318,21.999,21.922,21.662,21.385,21.201,21.101,21.124,21.04,20.94
