21.794,21.811,21.866,21.91,21.85,21.839,21.839,21.8,21.85,21.806,21.706,21.723,21.85,21.883,21.767,21.684,21.723,21.761,21.778,21.806,21.822,21.794,21.789,21.839,21.866,21.839,21.8,21.828,21.899,21.866,21.844,21.955,22.015,21.999,22.093,22.335,22.532,22.812,22.9,22.785,22.774,22.883,22.932,22.856,22.878,22.965,23.025,23.02,23.025,23.003,22.932,22.872,22.883,22.949,22.965,22.938,23.124,23.069,22.894,22.916,22.894,22.965,22.992,22.932,22.971,23.074,22.998,22.796,22.889,22.927,22.91,22.938,22.905,22.932,23.02,23.08,23.036,22.982,22.987,23.009,22.867,22.872,22.971,22.954,22.856,22.85,22.889,22.872,22.905,22.96,23.031,23.085,22.971,23.025,23.069,22.938,23.02,23.02,22.938,22.932,22.894,22.949,23.047,23.069,22.987,22.932,22.949,22.976,23.058,23.025,22.992,23.069,23.053,23.069,23.031,22.932,23.036,23.025,22.976,23.036,23.074,23.107,23.042,22.921,22.949,22.976,22.992,23.003,22.927,22.883,22.921,22.971,23.003,23.063,23.063,23.014,22.971,22.965,22.987,23.009,23.069,23.096,23.031,22.96,22.987,22.982,22.992,23.074,23.069,23.069,23.074,23.08,23.167,23.107,22.965,22.938,22.982,23.003,22.982,22.976,22.954,22.954,22.883,22.774,22.828,22.861,22.932,23.08,23.091,23.178,23.271,23.271,23.254,23.074,22.949,23.009,23.02,22.998,22.971,22.987,23.031,22.954,22.9,22.976,22.96,23.031,23.063,22.982,22.976,23.113,23.216,23.162,23.069,22.889,22.828,22.916,22.861,22.801,22.905,23.091,23.047,23.287,23.391,23.069,22.752,22.67,22.817,22.889,22.861,22.867,22.763,22.593,22.735,22.867,22.878,22.872,22.9,23.014,23.02,22.894,22.954,22.932,22.932,23.047,22.971,22.861,22.828,22.861,22.861,22.992,23.042,22.927,22.916,22.91,22.938,22.976,22.932,22.845,22.817,22.878,22.971,22.965,22.867,22.823,22.839,22.894,22.916,22.91,23.003,22.916,22.79,22.828,22.856,22.949,22.965,22.872,22.9,22.927,22.91,22.894,22.834,22.85,22.872,22.828,22.807,22.79,22.807,22.856,22.938,22.812,22.724,22.878,22.954,22.998,22.932,22.812,22.735,22.823,22.916,22.867,22.856,22.867,22.861,22.839,22.867,22.927,22.921,22.867,22.916,22.883,22.861,22.943,22.889,22.921,22.927,22.845,22.883,22.927,22.905,22.861,22.856,22.872,22.878,22.856,22.768,22.659,22.609,22.631,22.812,22.73,22.34,22.026,21.761,21.612,21.545,21.457,21.335,21.324,21.374
21.828,21.828,21.877,21.944,21.794,21.789,21.855,21.811,21.783,21.761,21.811,21.894,21.905,21.844,21.756,21.734,21.723,21.783,21.806,21.761,21.828,21.883,21.855,21.806,21.794,21.85,21.866,21.828,21.888,21.883,21.894,21.999,22.004,22.043,22.159,22.318,22.527,22.828,22.927,22.817,22.807,22.91,22.96,22.883,22.927,22.965,22.932,22.894,22.965,22.949,22.872,22.872,22.921,22.954,22.943,22.949,23.069,23.02,22.927,22.987,22.987,22.982,23.003,23.031,23.003,23.025,23.02,22.96,22.938,22.932,22.927,22.932,22.927,22.91,22.954,23.042,23.02,22.976,22.992,23.036,22.982,22.992,23.003,22.943,22.916,22.916,22.927,22.927,22.938,22.992,23.053,23.069,22.949,22.992,23.042,22.932,23.014,23.107,23.036,22.9,22.905,22.943,22.992,23.036,23.02,22.976,22.982,23.042,23.009,23.02,23.047,23.036,23.036,23.096,23.069,22.96,22.982,22.998,23.009,23.058,23.074,23.047,23.036,23.058,22.938,22.982,23.08,23.031,22.949,22.85,22.889,23.02,23.003,22.998,23.014,23.02,23.025,23.036,23.025,23.003,23.053,22.987,22.927,22.998,22.982,22.971,22.96,22.96,23.042,23.069,23.025,23.014,23.058,22.971,22.889,22.949,22.9,22.9,22.954,22.982,22.921,22.9,22.91,22.921,22.992,23.162,23.298,23.342,23.352,23.44,23.521,23.472,23.282,23.184,23.194,23.189,23.189,23.113,23.031,23.031,23.058,23.08,23.069,23.069,23.063,23.08,23.129,23.178,23.184,23.162,23.156,23.156,23.02,22.965,22.927,22.828,22.878,22.872,22.9,23.025,23.009,23.167,23.222,23.003,22.681,22.653,22.785,22.746,22.872,22.96,22.817,22.626,22.708,22.878,22.976,22.982,22.943,22.992,23.009,22.927,22.932,22.982,23.02,23.025,22.982,22.921,22.905,22.921,22.812,22.921,23.053,22.965,22.965,22.987,22.954,22.894,22.878,22.878,22.867,22.85,22.9,22.938,22.921,22.905,22.938,22.894,22.883,22.987,22.992,22.889,22.807,22.839,22.872,22.976,22.992,22.894,22.861,22.9,22.932,22.905,22.823,22.872,22.916,22.834,22.861,22.861,22.834,22.845,22.971,22.812,22.724,22.971,22.982,22.91,22.9,22.96,22.883,22.828,22.839,22.867,22.872,22.916,22.905,22.828,22.878,22.91,22.834,22.763,22.894,22.9,22.861,22.949,22.916,22.927,22.932,22.889,22.856,22.861,22.872,22.85,22.785,22.861,22.921,22.839,22.796,22.724,22.67,22.686,22.921,22.785,22.302,21.988,21.734,21.59,21.551,21.512,21.44,21.307,21.235
21.877,21.817,21.817,21.933,21.772,21.75,21.844,21.833,21.761,21.783,21.872,21.888,21.828,21.756,21.767,21.828,21.794,21.789,21.789,21.761,21.8,21.899,21.888,21.772,21.706,21.828,21.916,21.822,21.844,21.916,21.955,21.96,21.977,22.087,22.263,22.406,22.445,22.697,22.861,22.768,22.796,22.894,22.96,22.954,22.965,22.932,22.872,22.85,22.927,22.916,22.9,22.976,22.965,22.943,22.943,22.96,22.949,22.938,22.954,22.998,22.992,22.96,22.992,23.08,22.987,22.971,23.025,23.02,22.905,22.91,22.971,22.954,23.014,22.987,22.954,23.02,22.992,22.992,22.998,22.982,22.998,23.063,23.042,22.938,22.954,22.949,22.938,22.96,22.943,22.96,22.987,22.987,22.943,22.965,23.009,23.014,23.031,23.085,23.047,22.932,22.927,22.976,22.971,22.938,23.014,23.091,23.074,23.014,22.943,23.047,23.102,22.976,22.982,23.069,23.074,22.976,22.96,23.025,23.074,23.047,23.036,22.992,23.031,23.118,22.965,23.014,23.107,23.02,22.976,22.878,22.894,23.036,22.992,22.927,22.96,23.042,23.042,23.047,23.036,23.014,23.063,22.971,22.938,23.091,23.042,23.074,23.085,22.998,23.036,23.063,23.058,23.047,22.987,22.971,23.036,23.113,23.08,23.091,23.113,23.069,22.976,22.9,22.982,23.151,23.167,23.363,23.505,23.407,23.352,23.369,23.385,23.32,23.194,23.162,23.243,23.293,23.254,23.173,23.107,23.074,23.042,23.184,23.227,23.08,23.14,23.107,23.129,23.298,23.374,23.271,23.145,23.151,23.014,23.08,23.091,22.883,22.916,22.998,22.987,22.916,22.987,23.134,23.162,23.02,22.719,22.659,22.724,22.664,22.9,22.976,22.796,22.648,22.637,22.823,23.02,23.047,23.025,22.971,22.943,22.954,22.949,22.954,22.976,22.998,22.998,22.938,22.927,22.987,22.839,22.856,22.982,22.992,22.998,23.02,22.949,22.823,22.796,22.943,23.009,22.872,22.834,22.867,22.938,22.965,22.949,22.9,22.91,22.976,22.905,22.856,22.894,22.932,22.867,22.91,22.976,22.938,22.817,22.856,22.9,22.807,22.812,22.905,22.894,22.785,22.861,22.927,22.9,22.861,22.927,22.878,22.861,22.971,22.889,22.801,22.856,22.982,22.982,22.812,22.746,22.894,22.921,22.927,22.916,22.905,22.883,22.85,22.796,22.768,22.894,22.9,22.817,22.834,22.878,22.905,22.916,22.927,22.779,22.785,22.9,22.9,22.807,22.817,22.867,22.828,22.79,22.828,22.823,22.763,22.96,22.779,22.252,21.916,21.728,21.573,21.49,21.473,21.468,21.357,21.257
21.905,21.8,21.761,21.905,21.872,21.833,21.822,21.817,21.861,21.85,21.761,21.717,21.783,21.806,21.783,21.8,21.811,21.783,21.783,21.85,21.811,21.844,21.899,21.877,21.783,21.822,21.877,21.828,21.844,21.927,21.938,21.872,21.944,22.01,22.241,22.565,22.478,22.642,22.812,22.686,22.719,22.856,22.971,22.992,22.916,22.91,22.976,22.992,22.982,23.025,23.063,23.036,22.949,22.927,22.971,22.987,22.932,22.905,22.943,22.976,22.878,22.9,22.998,23.009,22.976,23.031,22.992,22.823,22.823,22.91,22.971,22.982,23.058,23.053,23.042,23.096,22.982,23.003,23.047,22.954,22.861,22.938,23.025,22.965,22.938,22.91,22.916,22.96,22.954,22.916,22.921,22.976,22.954,22.998,23.074,23.091,23.047,22.954,22.943,23.025,23.014,23.047,23.014,22.905,22.965,23.074,23.053,22.96,23.08,23.113,23.014,22.954,22.949,23.058,23.069,22.954,22.976,23.069,23.085,23.014,23.025,23.08,23.047,22.954,22.998,23.063,23.02,22.938,22.982,22.921,22.9,23.003,22.976,22.943,22.965,22.998,22.982,22.982,23.003,23.042,23.118,23.194,23.167,23.102,23.162,23.249,23.287,23.271,23.129,23.074,23.151,23.205,23.145,23.222,23.309,23.276,23.38,23.423,23.298,23.162,23.194,23.074,22.998,23.113,23.118,23.173,23.238,23.254,23.173,23.124,23.113,23.107,23.194,23.14,23.074,23.162,23.14,23.14,23.151,23.145,23.08,23.129,23.151,23.063,23.085,23.173,23.222,23.216,23.331,23.347,23.238,23.162,23.069,23.08,23.134,23.113,22.998,23.031,23.069,22.987,23.085,23.211,23.211,23.102,22.828,22.686,22.724,22.768,22.905,22.932,22.741,22.576,22.675,22.834,22.894,22.889,23.003,22.992,22.932,22.982,22.976,22.883,22.889,23.02,22.976,22.867,22.894,23.036,22.992,22.927,22.938,23.009,23.014,22.932,22.861,22.878,22.834,22.998,23.058,22.872,22.894,22.9,22.878,22.878,22.796,22.834,22.889,22.839,22.839,22.889,22.954,22.987,22.91,22.878,22.932,22.971,22.905,22.9,22.856,22.757,22.856,22.878,22.796,22.763,22.801,22.85,22.883,22.9,22.845,22.872,22.916,22.872,22.817,22.834,22.878,22.883,22.938,22.834,22.768,22.889,22.889,22.889,22.938,22.982,22.867,22.834,22.9,22.927,22.878,22.845,22.812,22.774,22.889,22.91,22.889,22.932,22.79,22.856,22.982,22.921,22.916,22.801,22.779,22.894,22.779,22.713,22.763,22.807,22.927,22.724,22.274,21.988,21.772,21.573,21.429,21.374,21.412,21.451,21.446
21.899,21.888,21.8,21.794,21.794,21.828,21.811,21.75,21.822,21.806,21.745,21.767,21.778,21.767,21.767,21.778,21.678,21.706,21.828,21.872,21.85,21.85,21.883,21.888,21.833,21.811,21.8,21.767,21.811,21.872,21.905,21.949,22.032,22.109,22.219,22.379,22.587,22.752,22.763,22.73,22.807,22.905,22.943,22.938,22.894,22.949,23.047,23.058,22.916,22.96,23.085,23.058,22.992,22.96,22.976,22.987,22.867,22.894,22.976,22.932,22.927,22.938,22.91,22.878,22.91,23.014,23.025,22.91,22.834,22.9,22.992,22.982,22.971,22.982,23.036,23.091,23.009,22.998,23.014,22.96,22.856,22.894,22.96,22.9,22.872,22.883,22.921,22.943,22.872,22.943,22.998,22.932,23.02,23.091,23.08,23.047,22.971,22.96,23.02,23.063,23.124,23.025,22.927,22.976,22.943,23.009,23.047,22.987,23.014,22.992,22.982,23.036,23.031,23.074,23.053,22.949,22.954,23.069,23.091,22.992,23.003,23.091,23.08,22.96,22.932,22.965,22.976,22.938,22.878,22.823,22.878,23.003,23.036,22.965,22.932,23.014,23.025,22.987,22.949,22.965,22.976,23.331,23.575,23.429,23.434,23.467,23.445,23.374,23.211,23.178,23.238,23.227,23.053,23.162,23.363,23.342,23.347,23.26,23.243,23.331,23.178,23.151,23.178,23.107,23.205,23.238,23.2,23.216,23.254,23.151,23.134,23.303,23.265,23.162,23.102,23.107,23.107,23.2,23.194,23.063,23.042,23.124,23.173,23.124,23.091,23.151,23.243,23.26,23.184,23.249,23.254,23.096,23.124,23.173,23.124,23.025,23.02,22.998,22.949,22.932,22.932,23.194,23.271,22.982,22.785,22.702,22.785,22.889,22.927,22.834,22.681,22.631,22.73,22.916,22.938,22.817,22.861,22.96,22.992,22.965,22.905,22.889,22.943,22.992,23.047,22.949,22.878,22.987,23.02,22.9,22.861,22.992,22.9,22.817,22.839,22.894,22.927,23.042,22.971,22.746,22.878,22.927,22.9,22.932,22.735,22.708,22.878,22.965,22.9,22.905,22.921,22.856,22.79,22.845,22.905,22.861,22.856,22.845,22.856,22.905,22.971,22.965,22.905,22.867,22.757,22.73,22.856,22.976,22.91,22.796,22.85,23.003,22.905,22.982,23.031,22.883,22.932,22.916,22.889,22.932,22.867,22.867,22.889,22.856,22.85,22.861,22.91,22.965,22.823,22.807,22.894,22.91,22.894,22.867,22.894,22.96,22.916,22.889,22.861,22.834,22.9,22.894,22.878,22.927,22.828,22.823,22.834,22.768,22.921,22.779,22.285,21.91,21.728,21.64,21.579,21.485,21.351,21.357,21.435
21.772,21.806,21.883,21.866,21.8,21.822,21.872,21.85,21.839,21.866,21.839,21.756,21.734,21.756,21.783,21.772,21.7,21.772,21.899,21.922,21.899,21.828,21.778,21.806,21.872,21.922,21.861,21.783,21.794,21.839,21.91,21.988,21.988,22.043,22.258,22.505,22.598,22.834,22.905,22.724,22.845,22.949,22.949,22.943,22.938,22.992,23.042,23.009,22.861,22.856,22.943,22.943,22.954,23.042,23.042,22.927,22.894,23.02,23.042,22.878,22.921,22.965,22.976,22.992,22.9,22.949,23.042,23.014,22.921,22.916,22.954,22.932,22.894,22.932,22.982,22.987,23.042,22.998,22.943,22.992,22.949,22.971,23.003,22.992,23.003,22.992,22.949,22.916,22.878,22.987,23.085,23.053,23.074,23.053,23.014,23.02,23.036,23.074,23.08,23.058,23.036,23.047,23.009,22.916,22.883,23.009,23.08,22.987,23.031,23.003,23.003,23.102,23.025,23.025,23.063,23.036,23.031,23.069,23.091,23.063,23.025,23.069,23.091,23.009,22.938,22.976,23.031,22.982,22.85,22.828,22.96,23.063,23.003,23.02,23.069,23.047,23.031,23.063,23.107,23.118,23.058,23.233,23.45,23.445,23.429,23.407,23.347,23.282,23.227,23.282,23.271,23.134,23.091,23.2,23.249,23.156,23.26,23.254,23.216,23.271,23.129,23.102,23.173,23.189,23.233,23.194,23.129,23.145,23.211,23.194,23.156,23.205,23.293,23.282,23.156,23.074,23.058,23.184,23.216,23.085,23.102,23.14,23.124,23.074,23.063,23.08,23.151,23.216,23.134,23.129,23.151,23.107,23.113,23.184,23.167,23.058,23.08,23.036,22.954,22.949,22.91,23.134,23.167,22.845,22.735,22.807,22.872,22.807,22.807,22.735,22.664,22.697,22.746,22.894,22.987,22.954,22.921,22.965,23.009,22.965,22.927,22.949,23.003,23.014,22.971,22.943,22.932,22.905,22.889,22.894,22.96,23.025,22.872,22.861,22.938,22.916,22.949,22.998,22.949,22.845,22.861,22.921,22.998,23.047,22.85,22.763,22.845,22.91,22.916,22.927,22.916,22.878,22.932,22.932,22.916,22.954,22.889,22.817,22.883,23.014,22.976,22.943,22.916,22.867,22.817,22.768,22.839,22.976,22.943,22.801,22.817,22.987,22.9,22.916,22.982,22.943,22.965,22.927,22.894,22.938,22.9,22.861,22.834,22.828,22.839,22.867,22.894,22.916,22.839,22.85,22.916,22.91,22.839,22.845,22.905,22.927,23.003,22.9,22.768,22.817,22.894,22.954,22.927,22.867,22.845,22.823,22.801,22.796,22.965,22.807,22.324,21.982,21.806,21.712,21.617,21.49,21.307,21.335,21.446
21.717,21.723,21.866,21.916,21.828,21.833,21.872,21.828,21.817,21.888,21.866,21.728,21.739,21.772,21.761,21.734,21.745,21.794,21.85,21.872,21.861,21.783,21.75,21.806,21.789,21.894,21.933,21.822,21.844,21.916,21.933,21.899,21.894,22.015,22.318,22.598,22.505,22.834,23.042,22.752,22.834,22.932,22.976,23.003,22.949,22.96,22.976,22.932,22.91,22.921,22.91,22.878,22.91,23.031,23.031,22.905,22.949,23.053,23.02,22.889,22.9,22.976,23.047,23.063,22.982,22.96,22.998,22.987,22.943,22.938,22.938,22.91,22.927,22.96,22.971,22.982,23.031,22.998,22.971,23.031,23.036,22.992,22.982,23.036,23.058,23.031,22.954,22.905,22.921,22.971,23.047,23.118,23.053,23.009,23.02,23.042,23.113,23.14,23.085,23.036,22.954,23.047,23.069,22.894,22.96,23.058,23.047,22.992,23.025,23.036,23.025,23.042,22.976,22.992,23.08,23.124,23.14,23.058,23.02,23.096,23.069,23.036,22.998,22.965,22.938,23.063,23.091,22.921,22.872,22.894,22.971,23.02,22.921,23.042,23.162,23.053,23.009,23.069,23.2,23.271,23.233,23.129,23.145,23.276,23.265,23.276,23.249,23.184,23.211,23.303,23.276,23.145,23.222,23.293,23.205,23.096,23.249,23.32,23.238,23.178,23.134,23.113,23.145,23.205,23.162,23.167,23.211,23.216,23.162,23.2,23.184,23.074,23.26,23.336,23.227,23.162,23.113,23.167,23.178,23.091,23.14,23.173,23.096,22.998,22.987,23.047,23.091,23.074,23.124,23.074,23.036,23.102,23.042,23.069,23.129,23.113,23.096,23.107,23.036,22.927,23.003,23.096,23.025,22.861,22.752,22.801,22.785,22.615,22.653,22.659,22.626,22.648,22.752,22.785,22.834,22.965,22.96,22.96,22.954,22.932,22.949,22.943,22.96,22.992,22.828,22.845,22.965,22.938,22.828,22.943,23.069,22.987,22.938,22.982,23.003,22.932,22.894,22.9,22.96,23.003,22.889,22.916,23.031,23.042,22.971,22.938,22.883,22.79,22.85,22.938,22.954,22.949,23.031,22.976,22.932,23.031,22.938,22.889,22.921,22.938,22.867,22.867,22.867,22.812,22.856,22.845,22.834,22.905,22.905,22.85,22.834,22.883,22.823,22.817,22.889,22.938,22.921,22.861,22.839,22.878,22.878,22.839,22.817,22.85,22.85,22.878,22.872,22.817,22.861,22.894,22.861,22.823,22.801,22.845,22.878,22.856,22.96,22.889,22.774,22.828,22.867,22.9,22.845,22.768,22.79,22.779,22.785,22.85,22.96,22.768,22.324,22.021,21.861,21.712,21.534,21.396,21.351,21.418,21.485
21.822,21.828,21.778,21.778,21.767,21.855,21.794,21.595,21.706,21.789,21.772,21.789,21.811,21.756,21.684,21.684,21.656,21.678,21.723,21.739,21.778,21.789,21.844,21.916,21.662,21.7,21.866,21.806,21.916,22.01,21.922,21.789,21.927,22.175,22.318,22.357,22.483,22.817,22.987,22.867,22.867,22.9,22.976,23.042,22.9,22.905,22.976,22.943,22.976,23.074,23.08,22.976,22.96,22.949,22.949,22.976,22.949,22.932,22.938,22.943,22.943,22.998,22.976,22.883,23.036,23.063,22.949,22.916,22.878,22.943,22.992,22.96,23.003,22.998,23.031,23.113,22.987,22.987,23.063,23.053,23.042,22.921,22.834,22.9,22.9,22.91,22.921,22.921,22.905,22.927,22.949,22.954,22.96,23.053,23.113,23.069,23.063,23.074,23.053,23.025,23.063,22.987,22.949,23.058,23.134,23.047,22.965,23.036,22.938,22.965,23.009,22.949,22.982,23.031,23.074,23.113,23.151,23.042,22.949,23.02,23.08,23.025,22.905,22.872,22.878,23.069,23.063,22.79,22.839,22.894,22.878,22.889,22.932,23.036,23.08,23.036,23.014,22.992,23.063,23.194,23.205,23.216,23.265,23.32,23.276,23.347,23.374,23.254,23.249,23.282,23.309,23.309,23.276,23.298,23.336,23.325,23.282,23.243,23.249,23.271,23.173,23.26,23.293,23.129,23.129,23.287,23.429,23.412,23.271,23.205,23.243,23.254,23.238,23.254,23.293,23.309,23.249,23.238,23.145,22.987,23.074,23.211,23.178,23.031,22.949,23.069,23.124,22.987,23.02,23.058,23.036,23.014,23.003,22.971,22.971,23.025,23.053,23.091,22.982,22.817,23.02,23.107,23.02,22.971,22.817,22.659,22.576,22.549,22.604,22.604,22.532,22.532,22.763,22.724,22.604,22.724,22.807,22.916,22.932,22.878,22.889,22.9,22.9,22.905,22.845,22.823,22.927,23.042,22.938,22.987,23.009,22.867,22.949,23.009,22.965,22.932,22.883,22.85,22.905,22.982,22.927,22.943,22.976,22.932,22.927,22.998,22.982,22.85,22.823,22.932,22.976,22.883,22.861,22.9,22.927,22.91,22.921,22.976,22.932,22.817,22.812,22.872,22.905,22.861,22.817,22.807,22.845,22.878,22.872,22.839,22.845,22.9,22.834,22.91,22.96,22.856,22.823,22.861,22.878,22.828,22.796,22.817,22.823,22.796,22.867,22.927,22.872,22.785,22.834,22.845,22.823,22.85,22.834,22.839,22.834,22.823,22.883,22.894,22.834,22.796,22.801,22.817,22.79,22.757,22.752,22.828,22.878,22.845,22.91,22.741,22.274,21.894,21.783,21.7,21.534,21.379,21.401,21.468,21.496
21.872,21.855,21.789,21.767,21.623,21.811,21.91,21.651,21.712,21.817,21.855,21.844,21.828,21.706,21.645,21.728,21.7,21.761,21.772,21.678,21.783,21.811,21.811,21.872,21.734,21.811,21.91,21.822,21.888,21.944,21.855,21.756,21.922,21.999,22.12,22.406,22.532,22.73,22.828,22.768,22.79,22.856,22.982,23.08,22.916,22.971,23.074,22.965,22.916,23.042,23.102,22.982,23.003,22.992,22.965,22.987,23.003,22.987,22.932,22.905,22.927,22.976,22.976,22.938,22.943,22.992,22.992,22.932,22.9,22.932,22.987,22.998,22.971,22.954,22.965,22.982,22.921,22.949,23.042,23.085,23.096,22.987,22.867,22.861,22.91,22.889,22.889,22.96,22.927,23.014,22.921,22.631,22.735,22.839,22.96,23.124,23.058,22.927,22.916,23.025,23.113,22.998,22.992,23.211,23.063,22.992,23.069,23.113,23.096,23.08,23.096,23.113,22.987,23.058,23.162,23.096,23.063,23.124,23.134,23.047,23.129,23.124,22.998,22.921,22.91,22.965,22.96,22.867,22.796,22.894,23.003,22.976,22.987,23.036,23.069,23.053,22.992,23.058,23.156,23.145,23.102,23.156,23.243,23.254,23.238,23.254,23.282,23.276,23.271,23.233,23.249,23.331,23.303,23.32,23.342,23.298,23.233,23.303,23.276,23.096,23.156,23.282,23.309,23.243,23.194,23.396,23.527,23.38,23.369,23.309,23.233,23.205,23.184,23.205,23.254,23.282,23.216,23.271,23.243,23.063,23.047,23.2,23.216,23.031,22.971,23.025,23.074,23.036,23.053,23.014,23.003,23.058,22.998,22.894,22.878,22.965,23.107,23.02,22.779,22.719,22.927,23.042,23.053,23.118,23.053,22.741,22.434,22.401,22.522,22.582,22.505,22.461,22.604,22.615,22.587,22.713,22.801,22.982,23.02,22.905,22.96,23.025,22.976,22.883,22.856,22.927,22.965,22.916,22.867,22.932,22.954,22.872,22.976,23.003,22.943,22.927,22.905,22.872,22.889,22.954,22.943,22.987,22.96,22.85,22.861,22.982,23.02,22.916,22.889,22.938,22.932,22.839,22.916,22.905,22.828,22.856,22.976,23.031,22.878,22.702,22.79,22.943,22.949,22.861,22.85,22.894,22.9,22.85,22.817,22.894,22.91,22.812,22.867,22.96,22.932,22.834,22.872,22.954,22.932,22.834,22.883,22.867,22.807,22.817,22.856,22.91,22.91,22.861,22.856,22.768,22.741,22.839,22.801,22.872,22.861,22.702,22.708,22.916,22.965,22.768,22.757,22.785,22.839,22.883,22.774,22.801,22.856,22.79,22.938,22.785,22.269,21.883,21.85,21.75,21.507,21.34,21.279,21.401,21.523
21.761,21.778,21.789,21.761,21.695,21.872,21.96,21.783,21.728,21.783,21.844,21.833,21.811,21.806,21.806,21.794,21.745,21.761,21.772,21.723,21.756,21.811,21.783,21.717,21.783,21.866,21.883,21.866,21.922,21.894,21.85,21.899,21.955,21.955,22.131,22.483,22.648,22.812,22.889,22.883,22.894,22.91,22.916,22.927,22.916,23.014,23.074,22.992,22.905,22.954,23.031,22.992,22.954,23.014,23.063,23.02,23.036,23.02,22.965,22.938,22.91,23.003,23.074,23.025,22.998,23.036,23.014,22.91,22.96,23.025,23.009,22.954,22.965,23.014,23.003,22.943,22.982,22.992,22.992,23.02,22.998,23.036,23.014,22.91,22.905,22.91,22.943,22.992,22.916,23.036,22.987,22.615,22.263,22.225,22.615,22.949,22.889,22.724,22.631,22.631,22.631,22.91,23.074,22.9,22.823,22.845,22.828,22.713,22.631,22.735,22.867,22.856,22.796,22.889,23.009,22.992,22.96,23.02,23.058,23.009,23.085,23.074,22.949,22.861,22.807,22.845,22.943,22.992,22.861,22.954,23.063,22.965,23.009,23.124,23.124,23.014,22.998,23.069,23.102,23.063,23.08,23.124,23.162,23.184,23.162,23.151,23.156,23.167,23.151,23.249,23.336,23.32,23.287,23.303,23.342,23.352,23.391,23.369,23.287,23.243,23.325,23.282,23.233,23.32,23.309,23.407,23.429,23.293,23.358,23.342,23.254,23.222,23.211,23.134,23.102,23.145,23.042,23.178,23.282,23.118,23.02,23.129,23.145,22.949,23.042,22.921,22.801,22.932,22.932,22.927,22.949,22.976,22.96,22.932,22.91,22.905,22.921,22.702,22.719,23.096,23.162,22.998,22.954,23.145,23.14,22.768,22.406,22.412,22.478,22.549,22.5,22.439,22.571,22.571,22.489,22.56,22.812,22.998,22.992,22.96,23.014,22.987,22.971,23.031,22.954,22.982,22.987,22.905,22.982,22.965,22.938,23.009,22.943,22.96,22.938,22.817,22.905,22.916,22.872,22.9,22.889,22.976,23.031,22.96,22.889,22.916,22.96,22.927,22.932,22.927,22.9,22.894,22.867,22.921,23.003,23.025,22.949,22.839,22.828,22.91,22.894,22.976,23.003,22.894,22.861,22.872,22.889,22.878,22.834,22.839,22.883,22.894,22.834,22.872,22.943,22.927,22.894,22.971,22.976,22.845,22.807,22.889,22.916,22.823,22.823,22.889,22.921,22.878,22.867,22.801,22.757,22.796,22.867,22.927,22.872,22.801,22.943,22.949,22.828,22.807,22.785,22.889,22.905,22.768,22.817,22.823,22.801,22.85,22.927,22.779,22.373,22.054,21.993,21.734,21.457,21.429,21.362,21.362,21.39
