21.938,22.026,22.087,21.982,21.999,22.004,22.01,22.026,21.91,21.877,22.021,22.164,22.153,22.12,22.098,22.104,22.142,22.037,21.949,22.021,21.993,21.982,22.048,22.131,22.109,22.037,22.01,22.082,22.186,22.285,22.203,22.054,22.175,22.247,22.302,22.445,22.56,22.801,22.872,22.735,22.894,22.927,22.856,22.883,22.938,22.938,22.894,22.883,22.894,22.878,22.867,22.91,23.014,22.976,22.916,22.976,22.883,22.883,22.943,22.943,22.932,22.889,22.9,22.971,22.921,22.916,22.905,22.856,22.921,22.987,22.938,22.85,22.878,22.982,22.949,22.807,22.867,22.823,22.823,22.976,23.02,22.982,22.976,23.031,22.976,22.927,22.965,23.025,22.982,22.9,22.905,22.987,22.992,23.025,23.025,22.982,22.987,23.014,23.053,23.069,22.872,22.894,23.074,23.107,23.025,22.927,22.96,23.069,23.047,22.872,22.817,22.971,22.982,22.976,22.982,23.003,23.047,22.976,22.9,22.954,23.02,23.036,23.02,23.047,23.113,23.031,22.943,23.003,22.976,23.003,23.009,22.949,22.9,22.965,23.058,23.058,22.916,23.02,23.151,23.058,23.02,23.042,23.063,23.042,23.047,23.074,23.036,22.971,22.987,23.096,23.085,22.949,23.063,23.025,22.889,22.878,22.921,22.971,22.949,22.921,23.009,23.014,22.954,22.949,22.987,22.954,22.971,23.063,22.932,23.025,23.211,23.2,23.184,23.042,22.976,23.058,22.987,22.971,22.971,22.932,22.943,22.921,22.91,22.96,22.889,22.965,23.053,22.998,23.02,23.124,23.102,22.971,23.025,22.949,22.867,22.943,22.976,23.058,23.096,23.063,23.042,23.271,23.358,23.091,22.845,22.719,22.817,22.943,22.878,22.91,22.817,22.565,22.67,22.85,22.883,22.828,22.916,22.921,22.883,22.932,22.965,22.965,22.932,22.91,22.85,22.883,22.949,22.949,22.954,22.976,22.982,22.965,22.921,22.85,22.889,23.003,22.943,22.982,22.982,22.856,22.856,22.861,22.845,22.828,22.834,22.828,22.812,22.817,22.763,22.894,22.954,22.801,22.807,22.905,22.916,22.817,22.812,22.845,22.823,22.757,22.812,22.861,22.861,22.867,22.85,22.796,22.801,22.883,22.943,22.927,22.85,22.834,22.867,22.905,22.894,22.867,22.85,22.785,22.757,22.812,22.839,22.834,22.839,22.883,22.883,22.807,22.79,22.883,22.889,22.872,22.878,22.91,22.938,22.889,22.812,22.812,22.845,22.823,22.812,22.861,22.878,22.823,22.763,22.779,22.812,22.823,22.757,22.702,22.839,22.768,22.395,22.054,21.861,21.684,21.584,21.59,21.673,21.601,21.485
21.993,21.933,21.949,22.037,22.004,21.982,22.004,22.026,21.938,21.971,22.043,22.026,22.087,22.087,22.054,22.076,22.104,22.043,22.015,22.082,22.026,22.004,22.032,22.059,22.115,22.153,22.142,22.126,22.115,22.197,22.175,22.037,22.192,22.307,22.324,22.39,22.598,22.79,22.839,22.828,22.878,22.905,22.932,22.971,22.943,22.921,22.921,22.921,22.872,22.91,23.02,23.08,23.069,22.954,22.872,22.905,22.932,22.965,22.943,22.9,22.938,22.894,22.872,22.943,22.905,22.894,22.927,22.949,22.883,22.998,23.014,22.817,22.861,22.998,22.982,22.845,22.905,22.796,22.774,22.992,23.036,23.003,22.971,22.982,22.96,22.954,22.943,22.921,22.965,23.02,23.025,23.009,23.009,23.058,23.042,22.954,22.998,23.058,23.047,22.987,22.91,22.927,23.02,23.069,23.003,22.938,22.96,23.014,23.009,22.91,22.85,22.916,22.998,23.009,22.965,22.965,22.932,22.965,23.003,22.982,23.036,23.042,22.992,22.987,23.025,22.982,22.932,22.976,23.042,23.047,23.003,23.009,23.003,23.042,23.074,23.063,22.987,23.025,23.069,23.003,23.047,23.042,22.992,22.998,23.074,23.053,22.927,22.889,23.02,23.074,23.014,23.003,23.08,22.998,22.839,22.823,22.932,22.943,22.878,22.905,22.987,22.932,22.943,23.134,23.184,23.167,23.216,23.336,23.211,23.303,23.461,23.396,23.26,23.096,23.053,23.113,23.162,23.173,23.069,22.971,23.047,23.042,22.987,23.003,22.976,23.058,23.151,23.129,23.069,23.091,23.085,22.992,23.053,23.009,22.965,23.031,22.943,22.932,23.069,23.194,23.178,23.162,23.134,23.036,22.768,22.713,22.85,22.872,22.839,22.894,22.834,22.653,22.746,22.867,22.9,22.894,22.872,22.905,22.932,22.916,22.971,22.96,22.927,22.949,22.91,22.927,22.905,22.812,22.828,22.91,22.987,22.998,22.938,22.894,22.883,22.878,22.85,22.932,22.982,22.9,22.883,22.861,22.872,22.921,22.905,22.861,22.812,22.801,22.878,22.938,22.861,22.763,22.823,22.916,22.905,22.85,22.889,22.894,22.823,22.768,22.785,22.817,22.839,22.867,22.85,22.828,22.834,22.861,22.889,22.878,22.85,22.867,22.921,22.861,22.828,22.916,22.894,22.856,22.867,22.9,22.85,22.834,22.828,22.807,22.856,22.867,22.867,22.91,22.839,22.834,22.894,22.932,22.932,22.889,22.861,22.872,22.861,22.817,22.779,22.785,22.828,22.878,22.828,22.735,22.746,22.757,22.724,22.708,22.894,22.73,22.346,22.164,21.933,21.772,21.673,21.568,21.606,21.523,21.412
21.96,21.877,21.899,22.037,21.955,22.015,22.076,21.988,21.977,22.087,22.12,22.01,22.01,21.988,22.021,22.115,22.093,22.076,22.087,22.082,21.977,22.037,22.115,22.048,22.153,22.241,22.219,22.175,22.109,22.098,22.104,22.104,22.203,22.296,22.324,22.373,22.626,22.845,22.938,22.987,22.845,22.9,23.02,22.976,22.91,22.927,22.998,23.009,22.889,22.889,23.025,23.107,23.036,22.954,22.938,22.96,22.96,22.976,22.943,22.872,22.856,22.894,22.921,22.9,22.894,22.9,22.91,22.921,22.856,22.921,22.927,22.785,22.834,22.932,22.965,22.949,22.965,22.916,22.905,22.987,22.998,23.003,22.987,22.96,22.954,22.976,22.927,22.839,22.9,23.047,23.096,23.009,22.954,22.998,23.02,22.949,23.014,23.074,23.014,22.916,22.943,22.96,22.954,22.982,22.976,22.992,22.976,22.932,22.943,23.003,22.976,22.878,22.954,23.069,23.074,22.987,22.872,22.976,23.091,23.014,23.014,23.009,23.009,23.02,22.943,22.971,23.014,22.971,22.96,22.927,22.96,23.063,23.129,23.074,22.998,23.031,23.074,23.063,23.009,22.992,23.063,23.063,23.003,22.992,23.053,23.003,22.938,22.998,23.102,23.047,22.998,23.124,23.14,23.113,23.031,22.987,23.14,23.145,23.058,23.091,23.129,22.976,22.976,23.238,23.293,23.336,23.374,23.385,23.412,23.374,23.32,23.298,23.124,23.091,23.14,23.118,23.216,23.282,23.205,23.118,23.129,23.205,23.162,23.014,23.047,23.14,23.222,23.243,23.151,23.129,23.124,23.058,23.042,23.085,23.118,23.091,22.987,22.943,23.053,23.184,23.178,23.167,23.134,23.042,22.763,22.768,22.894,22.823,22.85,22.916,22.889,22.79,22.757,22.856,22.949,22.916,22.828,22.883,22.943,22.894,22.971,22.954,22.91,22.96,22.965,22.971,22.889,22.763,22.741,22.828,22.954,22.998,22.932,22.894,22.85,22.785,22.801,22.883,22.943,22.938,22.867,22.861,22.905,22.916,22.905,22.9,22.878,22.867,22.932,22.894,22.801,22.801,22.834,22.867,22.894,22.921,22.954,22.894,22.823,22.828,22.796,22.774,22.79,22.823,22.823,22.872,22.9,22.856,22.823,22.801,22.828,22.889,22.938,22.828,22.774,22.9,22.856,22.921,22.982,22.916,22.834,22.79,22.774,22.757,22.823,22.878,22.872,22.856,22.807,22.828,22.889,22.91,22.883,22.872,22.889,22.9,22.817,22.796,22.812,22.801,22.817,22.839,22.807,22.763,22.774,22.757,22.735,22.768,22.905,22.702,22.302,22.142,22.004,21.966,21.811,21.54,21.529,21.457,21.368
21.817,21.982,22.098,21.982,21.91,22.015,22.059,21.922,21.966,21.982,22.043,22.164,22.153,22.01,22.015,22.192,22.104,22.07,22.087,22.054,21.933,22.065,22.236,22.186,22.159,22.142,22.12,22.109,22.197,22.153,22.098,22.186,22.197,22.263,22.362,22.445,22.549,22.878,23.102,23.025,22.91,22.921,22.96,22.9,22.823,22.938,23.063,23.02,22.971,22.889,22.872,22.949,23.02,23.02,23.014,23.053,22.883,22.91,22.987,22.894,22.839,22.916,22.965,22.894,22.916,22.927,22.878,22.834,22.894,22.845,22.774,22.817,22.878,22.943,22.976,22.987,22.971,23.047,23.047,22.938,22.943,22.949,22.976,23.031,22.971,22.932,22.921,22.91,22.856,22.927,23.031,23.014,22.9,22.938,23.025,22.987,23.036,23.031,22.998,23.02,23.014,22.976,22.965,23.009,23.014,23.003,22.992,23.003,22.987,23.009,22.982,22.9,22.905,23.069,23.14,23.031,22.998,22.987,23.003,23.036,23.003,23.053,23.124,23.118,23.009,23.053,23.102,23.009,22.954,22.85,22.878,23.036,23.058,23.042,23.014,23.003,22.992,23.08,23.129,23.069,23.053,23.151,23.2,23.124,23.069,23.096,23.205,23.287,23.216,23.189,23.189,23.162,23.233,23.303,23.271,23.222,23.352,23.418,23.385,23.358,23.298,23.184,23.118,23.134,23.14,23.233,23.249,23.162,23.189,23.205,23.14,23.08,23.074,23.129,23.167,23.156,23.091,23.151,23.243,23.216,23.113,23.233,23.243,23.003,23.014,23.134,23.238,23.26,23.265,23.227,23.178,23.162,23.069,23.134,23.167,23.053,23.074,23.118,23.074,22.992,23.009,23.298,23.363,23.036,22.867,22.85,22.91,22.916,22.943,22.927,22.856,22.79,22.763,22.91,22.971,22.856,22.927,22.916,22.878,22.932,22.965,22.987,22.971,22.938,22.927,22.938,22.96,22.96,22.91,22.889,22.943,22.998,22.938,22.79,22.785,22.927,22.905,22.905,22.921,22.9,22.845,22.867,22.861,22.785,22.839,22.932,22.965,22.943,22.812,22.785,22.85,22.867,22.796,22.834,22.954,22.987,22.932,22.867,22.834,22.828,22.801,22.796,22.801,22.807,22.812,22.861,22.889,22.872,22.921,22.872,22.828,22.894,22.883,22.85,22.845,22.861,22.774,22.872,22.949,22.817,22.801,22.823,22.823,22.801,22.828,22.807,22.774,22.801,22.867,22.861,22.839,22.894,22.905,22.894,22.889,22.889,22.741,22.763,22.9,22.927,22.921,22.768,22.73,22.905,22.905,22.817,22.785,22.845,22.85,22.735,22.384,22.043,21.993,21.966,21.778,21.573,21.623,21.54,21.418
21.949,21.96,21.977,21.96,21.883,21.944,22.054,22.065,22.059,22.015,22.004,22.054,22.131,22.037,21.982,22.109,22.12,22.087,22.043,22.032,21.982,22.104,22.225,22.17,22.087,22.093,22.126,22.104,22.192,22.17,22.137,22.225,22.214,22.357,22.417,22.329,22.56,22.828,22.91,22.883,22.9,22.932,22.949,22.949,22.9,23.02,23.074,22.943,23.031,22.96,22.889,22.987,22.949,22.998,23.02,22.932,22.954,22.998,22.943,22.834,22.828,22.916,22.938,22.867,22.932,22.889,22.85,22.927,22.79,22.785,22.883,22.905,22.9,22.9,22.927,22.96,22.965,23.031,23.053,22.987,22.982,22.932,22.932,23.009,22.921,22.938,22.987,22.943,22.932,22.976,22.998,22.96,22.96,23.025,23.058,23.009,22.927,22.921,23.003,23.047,23.009,22.976,23.036,23.118,22.938,23.003,23.069,22.889,22.932,23.053,23.085,23.02,22.949,23.069,23.129,22.971,22.998,23.009,23.031,23.085,22.982,23.014,23.091,23.047,23.053,23.069,23.102,23.124,23.025,22.932,22.965,23.053,23.014,23.085,23.118,23.036,23.08,23.042,23.009,23.102,23.085,23.331,23.527,23.434,23.407,23.407,23.461,23.51,23.396,23.287,23.238,23.211,23.145,23.26,23.336,23.249,23.429,23.423,23.331,23.369,23.238,23.238,23.298,23.238,23.129,23.178,23.243,23.167,23.205,23.167,23.118,23.167,23.249,23.063,22.992,23.233,23.2,23.216,23.216,23.118,23.009,23.184,23.309,23.167,23.211,23.211,23.211,23.276,23.222,23.14,23.129,23.167,23.08,23.096,23.167,23.156,23.184,23.102,23.036,23.102,23.014,23.216,23.358,23.162,23.031,22.894,22.938,23.091,23.009,23.02,22.916,22.675,22.839,22.954,22.91,22.9,22.916,22.987,22.971,22.872,22.938,22.921,22.883,22.932,22.96,22.894,22.861,22.927,22.883,22.9,22.96,22.982,22.954,22.943,22.9,22.839,22.878,22.91,22.878,22.839,22.9,22.9,22.894,22.949,22.883,22.992,23.031,22.872,22.889,22.905,22.867,22.834,22.839,22.965,22.976,22.834,22.883,22.9,22.867,22.861,22.779,22.785,22.828,22.817,22.785,22.823,22.889,22.921,22.998,22.965,22.9,22.938,22.938,22.965,22.927,22.845,22.861,22.85,22.867,22.932,22.845,22.807,22.796,22.752,22.839,22.878,22.785,22.708,22.91,22.801,22.719,22.971,22.954,22.889,22.85,22.839,22.856,22.889,22.883,22.867,22.938,22.861,22.785,22.856,22.823,22.828,22.845,22.828,22.73,22.812,22.565,21.96,21.916,21.899,21.723,21.551,21.584,21.645,21.651
22.059,21.971,21.933,22.032,21.971,21.927,21.993,22.087,22.148,22.17,22.082,21.971,22.037,22.082,22.082,22.104,22.076,22.015,22.048,22.148,22.12,22.142,22.186,22.192,22.109,22.131,22.203,22.175,22.109,22.131,22.208,22.241,22.263,22.302,22.412,22.565,22.719,22.85,22.878,22.867,22.938,22.96,22.943,22.971,22.965,23.014,23.042,23.003,23.02,22.96,22.938,23.02,22.938,22.987,23.009,22.878,22.894,23.031,23.047,22.927,23.009,22.992,22.9,22.91,22.971,22.943,22.878,22.883,22.894,22.9,22.916,22.943,22.878,22.856,22.9,22.943,22.992,23.025,23.003,22.96,22.998,22.965,22.943,22.998,22.954,22.992,22.998,22.932,22.998,22.987,22.982,23.063,23.036,23.009,23.053,23.113,22.965,22.921,23.02,23.069,22.965,22.987,23.047,22.998,22.954,23.031,23.047,22.938,23.014,23.085,23.085,23.085,23.08,23.113,23.091,23.003,23.02,23.091,23.113,23.069,22.998,23.047,23.091,23.025,23.053,23.091,23.053,22.982,23.009,23.063,23.058,23.02,23.014,23.129,23.2,23.129,23.074,23.053,23.096,23.156,23.118,23.271,23.461,23.461,23.461,23.461,23.429,23.374,23.352,23.287,23.2,23.151,23.074,23.162,23.265,23.227,23.211,23.227,23.254,23.243,23.205,23.167,23.194,23.243,23.151,23.194,23.243,23.156,23.129,23.031,23.058,23.243,23.352,23.205,23.058,23.156,23.243,23.271,23.205,23.145,23.074,23.145,23.2,23.14,23.205,23.243,23.249,23.254,23.118,23.118,23.243,23.271,23.091,23.074,23.173,23.178,23.194,23.178,23.129,23.102,23.102,23.151,23.162,23.118,23.074,22.927,22.943,23.14,23.036,23.02,22.943,22.763,22.96,22.965,22.889,22.998,22.9,22.96,23.003,22.883,22.872,22.943,22.987,22.965,22.987,22.943,22.905,22.943,22.932,22.932,22.932,22.927,22.949,22.998,22.976,22.894,22.867,22.812,22.812,22.883,22.943,22.987,22.992,22.987,22.949,22.927,22.916,22.9,22.9,22.905,22.878,22.85,22.889,22.954,22.954,22.916,22.921,22.916,22.867,22.828,22.834,22.878,22.883,22.839,22.845,22.861,22.9,22.954,23.009,22.921,22.872,22.954,22.79,22.883,22.987,22.839,22.883,22.932,22.949,22.949,22.823,22.823,22.872,22.839,22.943,22.971,22.878,22.828,22.921,22.861,22.817,22.949,22.9,22.883,22.861,22.807,22.905,22.9,22.812,22.823,22.954,22.845,22.746,22.894,22.801,22.823,22.845,22.735,22.67,22.741,22.522,22.037,21.988,21.944,21.778,21.629,21.59,21.584,21.584
21.977,21.955,21.982,22.07,22.026,21.938,21.933,22.004,22.054,22.126,22.093,21.993,22.015,22.082,22.126,22.137,22.054,21.966,22.032,22.175,22.164,22.109,22.098,22.131,22.126,22.17,22.203,22.175,22.098,22.153,22.23,22.203,22.247,22.236,22.357,22.615,22.735,22.856,22.916,22.916,22.954,22.965,22.96,22.965,22.921,22.916,22.982,23.042,22.965,22.943,22.982,22.987,22.943,22.954,22.96,22.916,22.834,22.949,23.074,23.031,23.058,22.965,22.872,22.927,22.998,22.976,22.867,22.823,22.976,22.971,22.878,22.9,22.812,22.834,22.932,22.965,22.954,22.992,22.976,22.894,22.96,22.971,22.96,23.009,23.014,23.025,23.009,22.982,22.971,22.954,23.003,23.091,23.042,23.014,23.042,23.069,23.031,23.042,23.047,23.014,22.998,23.053,23.009,22.883,23.031,23.053,22.971,23.003,23.058,23.058,23.036,23.074,23.113,23.058,23.025,23.091,23.042,23.08,23.102,23.031,23.042,23.102,23.124,23.085,23.053,23.118,23.074,22.916,23.02,23.134,23.124,23.074,23.124,23.173,23.227,23.276,23.091,23.14,23.309,23.309,23.298,23.293,23.298,23.325,23.369,23.342,23.26,23.233,23.331,23.374,23.287,23.216,23.243,23.298,23.314,23.298,23.162,23.227,23.336,23.265,23.331,23.194,23.118,23.282,23.227,23.287,23.347,23.26,23.156,23.124,23.216,23.336,23.38,23.445,23.38,23.233,23.325,23.336,23.293,23.314,23.205,23.189,23.211,23.173,23.205,23.276,23.293,23.233,23.124,23.2,23.342,23.325,23.233,23.194,23.216,23.227,23.2,23.276,23.233,23.047,23.173,23.233,23.134,23.047,23.042,22.954,22.889,22.938,22.998,22.91,22.845,22.938,22.91,22.834,22.872,22.992,22.905,22.889,22.927,22.921,22.91,22.998,23.036,22.96,22.965,23.003,22.982,22.916,22.921,22.976,22.971,22.91,22.927,22.9,22.905,22.971,22.91,22.807,22.823,22.938,22.932,23.009,22.998,22.861,22.9,22.861,22.834,22.9,22.801,22.85,22.932,22.883,22.932,22.872,22.878,23.031,22.976,22.894,22.828,22.801,22.861,22.921,22.889,22.823,22.845,22.861,22.878,22.921,22.91,22.834,22.828,22.91,22.659,22.746,22.954,22.867,22.823,22.954,23.003,22.856,22.812,22.883,22.943,22.916,22.921,22.932,22.943,22.949,22.878,22.91,22.938,22.867,22.812,22.867,22.894,22.807,22.845,22.828,22.779,22.79,22.883,22.774,22.724,22.905,22.856,22.85,22.812,22.697,22.708,22.637,22.406,22.192,22.126,22.026,21.85,21.689,21.568,21.479,21.451
21.855,21.916,21.993,21.999,21.949,21.916,21.955,21.999,21.883,21.894,21.999,22.026,22.098,22.065,22.026,22.098,22.12,22.021,21.96,22.037,22.065,22.059,22.015,21.993,22.065,22.126,22.109,22.093,22.203,22.263,22.192,22.126,22.153,22.307,22.335,22.241,22.543,22.79,22.839,22.861,22.91,22.96,22.987,22.982,22.878,22.883,22.954,22.949,22.943,22.987,23.003,22.954,22.932,22.91,22.921,22.949,22.949,22.889,22.9,22.987,22.878,22.839,22.861,22.856,22.987,22.905,22.807,22.905,22.856,22.878,22.91,22.872,22.785,22.834,22.965,22.976,22.85,22.921,23.009,22.916,22.954,22.932,22.932,23.02,23.009,23.009,23.058,23.091,22.916,22.96,23.025,22.91,22.976,23.091,23.047,22.905,22.971,23.118,23.085,22.921,23.102,23.134,23.02,23.009,23.036,23.036,22.976,22.916,22.954,23.02,23.063,23.085,23.053,22.954,22.982,23.124,23.047,22.987,23.014,23.063,23.102,23.118,23.124,23.145,23.113,23.167,23.205,23.151,23.134,23.173,23.233,23.276,23.293,23.249,23.303,23.434,23.271,23.243,23.401,23.51,23.592,23.592,23.494,23.423,23.51,23.429,23.342,23.45,23.554,23.619,23.559,23.488,23.548,23.619,23.565,23.456,23.494,23.516,23.499,23.499,23.532,23.423,23.385,23.51,23.38,23.423,23.537,23.499,23.401,23.472,23.575,23.532,23.499,23.565,23.624,23.592,23.554,23.499,23.472,23.461,23.249,23.303,23.488,23.483,23.456,23.38,23.325,23.331,23.293,23.309,23.325,23.32,23.483,23.418,23.309,23.401,23.342,23.309,23.238,23.124,23.205,23.374,23.358,23.189,23.124,23.009,22.845,22.757,22.965,22.856,22.741,22.949,22.746,22.675,22.801,22.878,22.91,22.905,22.894,22.921,23.036,22.987,22.883,22.91,22.916,22.971,22.938,22.807,22.801,22.992,23.08,22.949,22.932,22.872,22.839,22.9,22.96,22.938,22.889,22.91,22.921,22.927,22.889,22.834,22.801,22.921,22.949,22.79,22.735,22.916,23.014,22.883,22.982,22.91,22.823,22.921,22.96,22.889,22.812,22.845,22.812,22.834,22.845,22.79,22.763,22.779,22.85,22.9,22.85,22.867,22.905,22.872,22.779,22.79,22.883,22.916,22.817,22.856,22.9,22.823,22.872,22.91,22.883,22.85,22.763,22.828,22.916,22.878,22.85,22.834,22.85,22.861,22.817,22.872,22.889,22.796,22.801,22.845,22.823,22.746,22.757,22.823,22.828,22.79,22.867,22.9,22.828,22.752,22.741,22.692,22.478,22.23,22.148,22.004,21.8,21.651,21.496,21.496,21.562
21.933,22.054,22.054,21.938,21.794,21.955,22.093,21.938,21.933,22.054,22.082,21.971,22.026,22.087,22.043,21.982,22.126,22.021,21.883,21.993,21.949,22.082,22.181,22.087,22.059,22.093,22.148,22.17,22.197,22.291,22.23,22.032,22.065,22.241,22.357,22.373,22.571,22.845,22.916,22.828,22.921,22.976,22.954,22.938,22.921,22.938,22.96,22.96,22.845,22.905,22.982,22.921,23.003,23.003,22.971,22.998,22.998,22.889,22.861,22.987,22.921,22.916,22.872,22.768,22.938,22.883,22.801,22.932,22.916,22.894,22.889,22.872,22.823,22.856,22.932,22.949,22.856,22.905,22.965,22.905,23.009,23.02,22.954,22.965,23.014,22.971,22.949,23.031,22.921,22.91,22.921,22.839,22.796,22.79,22.894,23.036,23.053,23.107,23.107,23.042,23.134,23.124,23.058,23.074,23.053,23.102,23.124,23.063,23.102,23.145,23.156,23.167,23.189,23.184,23.178,23.194,23.173,23.042,23.025,23.189,23.303,23.216,23.151,23.271,23.162,23.233,23.32,23.216,23.194,23.26,23.418,23.543,23.532,23.423,23.461,23.63,23.478,23.423,23.521,23.586,23.679,23.695,23.646,23.63,23.608,23.597,23.603,23.619,23.597,23.744,23.803,23.668,23.728,23.836,23.728,23.516,23.668,23.717,23.608,23.586,23.711,23.733,23.695,23.738,23.668,23.695,23.738,23.673,23.532,23.592,23.722,23.711,23.744,23.836,23.868,23.82,23.787,23.852,23.858,23.711,23.532,23.532,23.662,23.706,23.684,23.57,23.597,23.776,23.679,23.619,23.679,23.755,23.787,23.662,23.516,23.516,23.586,23.548,23.309,23.124,23.331,23.396,23.412,23.559,23.521,23.162,22.834,22.839,22.878,22.861,22.817,22.823,22.768,22.713,22.708,22.746,22.867,22.971,23.003,23.025,22.998,22.96,22.949,22.943,22.85,22.949,22.992,22.845,22.872,22.96,22.932,22.828,22.938,22.971,22.878,22.828,22.927,22.9,22.812,22.845,22.834,22.796,22.845,22.96,22.812,22.971,23.074,22.845,22.785,22.894,22.971,22.889,22.91,22.872,22.894,23.009,22.905,22.856,22.878,22.856,22.763,22.812,22.867,22.796,22.828,22.856,22.889,22.932,22.9,22.954,22.96,22.856,22.927,22.905,22.883,22.965,22.9,22.932,22.927,22.807,22.867,22.823,22.768,22.845,22.9,22.916,22.894,22.889,22.894,22.867,22.839,22.856,22.834,22.921,22.932,22.785,22.681,22.812,22.9,22.763,22.724,22.9,22.932,22.724,22.812,22.949,22.905,22.752,22.702,22.735,22.538,22.153,22.059,21.894,21.706,21.623,21.479,21.485,21.568
21.999,22.098,22.076,21.922,21.944,22.032,22.043,21.999,22.026,22.17,22.159,21.96,21.96,22.104,22.142,22.032,22.059,22.043,22.01,22.026,21.96,22.131,22.252,22.12,22.093,22.098,22.131,22.164,22.131,22.225,22.247,22.115,22.148,22.252,22.357,22.467,22.697,22.954,22.971,22.834,22.971,23.042,22.987,22.971,22.992,22.998,22.971,22.965,22.954,22.971,23.014,23.047,23.014,22.949,22.982,23.085,23.009,22.9,22.905,22.992,23.042,22.889,22.801,22.938,22.971,22.872,22.828,22.932,22.938,22.992,23.009,22.943,22.932,22.938,22.91,22.878,22.878,22.894,22.927,22.976,23.02,23.036,23.014,22.987,22.987,22.965,22.965,23.009,23.003,23.036,22.971,22.768,22.439,22.329,22.653,22.987,22.894,22.801,22.807,22.828,22.834,23.167,23.26,22.905,22.889,22.861,22.812,22.834,22.96,23.036,23.014,23.014,23.162,23.184,23.14,23.205,23.298,23.194,23.118,23.26,23.363,23.38,23.331,23.32,23.211,23.32,23.456,23.396,23.309,23.461,23.684,23.728,23.728,23.906,24.074,24.026,23.831,23.749,23.825,23.879,23.89,23.885,23.906,23.944,23.977,23.971,23.928,23.917,23.879,23.982,24.058,23.998,24.015,24.123,24.123,23.993,24.08,24.15,24.085,24.009,24.047,24.08,24.117,24.166,24.09,24.117,24.134,24.042,24.036,23.998,24.026,24.144,24.161,24.177,24.198,24.209,24.182,24.258,24.269,24.144,24.053,24.063,24.053,23.966,24.063,23.988,23.912,24.026,23.95,23.955,24.053,24.09,24.036,23.961,23.836,23.706,23.722,23.613,23.554,23.679,23.831,23.532,23.363,23.679,23.603,23.189,22.872,22.905,22.894,22.845,22.779,22.763,22.79,22.774,22.719,22.735,22.949,23.074,23.031,22.987,22.921,22.976,23.036,22.982,22.861,22.916,22.971,22.867,22.894,22.96,22.91,22.807,22.921,22.96,22.889,22.878,22.927,22.943,22.889,22.845,22.757,22.774,22.91,22.998,22.883,22.943,23.003,22.856,22.768,22.785,22.927,23.031,22.949,22.834,22.883,23.014,22.921,22.9,22.916,22.85,22.785,22.834,22.878,22.817,22.839,22.889,22.91,22.894,22.9,22.971,22.943,22.828,22.905,22.927,22.878,22.883,22.91,22.971,22.916,22.807,22.872,22.894,22.872,22.889,22.943,22.982,22.949,22.91,22.861,22.9,22.905,22.812,22.823,22.91,22.9,22.785,22.73,22.774,22.839,22.845,22.85,22.85,22.812,22.763,22.812,22.856,22.801,22.719,22.719,22.724,22.45,22.032,21.949,21.938,21.756,21.49,21.473,21.557,21.606
