22.065,22.12,22.065,21.944,22.043,22.104,22.043,21.993,22.054,22.026,22.054,22.192,22.175,22.082,22.026,22.048,22.087,22.098,22.104,22.142,22.093,22.109,22.093,22.01,22.076,22.098,22.054,22.048,22.115,22.153,22.148,22.17,22.252,22.285,22.406,22.637,22.757,22.905,22.938,22.872,22.916,22.938,22.9,22.878,22.932,22.9,22.883,22.976,22.932,22.96,22.982,22.927,22.894,22.927,22.971,22.976,23.009,22.965,22.927,22.971,22.998,23.02,23.031,23.031,22.992,23.009,22.96,22.839,22.878,22.998,23.009,22.91,22.987,22.987,22.932,22.954,22.949,23.053,23.096,23.014,23.058,23.124,23.113,23.063,23.036,23.036,23.085,23.129,23.02,23.014,23.085,23.091,23.118,23.124,23.091,23.069,23.047,23.003,23.009,23.063,23.113,23.074,22.998,23.003,23.003,23.042,23.058,23.031,23.042,23.047,23.047,23.053,23.014,23.156,23.205,23.047,23.156,23.102,23.014,23.096,23.053,23.085,23.134,23.102,23.074,23.053,23.096,23.156,23.025,23.042,23.08,22.992,23.134,23.162,23.074,23.063,23.036,23.085,23.107,23.063,23.118,23.074,23.031,23.102,23.156,23.162,23.096,23.047,23.063,23.173,23.184,23.053,22.987,23.02,23.085,23.085,23.113,23.129,23.091,23.047,23.058,23.074,23.069,23.063,23.102,23.047,23.014,23.085,23.058,23.145,23.265,23.265,23.162,23.069,23.08,23.124,23.031,23.102,23.113,22.949,23.063,23.129,23.042,22.965,22.987,22.982,23.014,23.124,23.184,23.293,23.238,23.047,23.047,23.02,22.91,22.845,22.954,23.069,23.053,23.009,23.058,23.391,23.44,23.053,22.856,22.845,22.905,22.878,22.91,22.965,22.938,22.85,22.834,22.998,23.085,22.982,23.031,23.053,22.91,22.768,22.916,22.943,22.889,22.949,22.932,22.91,22.982,23.085,22.998,22.976,22.987,22.938,23.009,22.987,22.932,22.949,22.817,22.921,23.009,22.883,22.982,22.921,22.834,22.932,22.987,22.943,22.894,22.927,22.943,22.828,22.79,22.916,22.91,22.949,22.965,22.932,22.998,22.976,22.883,22.872,22.954,22.932,22.845,22.856,22.834,22.889,22.905,22.839,22.801,22.796,22.828,22.85,22.796,22.807,22.812,22.757,22.823,22.801,22.823,22.954,22.779,22.889,22.992,22.812,22.828,22.921,22.96,22.9,22.735,22.768,22.883,22.85,22.801,22.779,22.839,22.905,22.845,22.763,22.785,22.856,22.779,22.867,22.943,22.845,22.779,22.817,22.823,22.713,22.62,22.582,22.428,22.164,22.054,21.883,21.723,21.662,21.507,21.507,21.59
22.01,22.087,22.131,22.07,22.098,22.082,22.048,22.054,22.093,22.054,22.01,22.054,22.115,22.131,22.076,22.037,22.037,22.131,22.164,22.098,22.142,22.109,22.048,22.065,22.054,22.076,22.082,22.054,22.059,22.153,22.214,22.186,22.219,22.291,22.39,22.505,22.774,22.96,22.949,22.921,22.971,22.987,22.965,22.954,22.949,22.861,22.856,22.976,22.998,22.971,22.938,22.949,22.938,22.954,22.976,22.976,22.982,23.042,23.02,22.927,23.036,23.069,23.025,23.031,23.003,22.992,22.96,22.91,22.916,22.976,22.992,22.96,22.971,22.987,22.976,22.965,23.025,22.998,22.965,23.031,23.047,23.08,23.102,23.091,23.091,23.085,23.096,23.124,23.124,23.031,22.998,23.102,23.145,23.102,23.085,23.151,23.069,23.102,23.14,23.074,23.085,23.129,23.102,23.009,23.009,23.047,23.08,23.074,22.992,23.009,23.069,23.047,22.992,23.14,23.2,23.031,23.08,23.124,23.124,23.124,23.102,23.08,23.053,23.042,23.102,23.063,23.036,23.118,23.031,23.014,23.042,23.047,23.156,23.151,23.058,23.053,23.058,23.107,23.118,23.085,23.189,23.173,23.074,23.08,23.14,23.134,23.047,22.992,23.053,23.129,23.118,23.063,22.992,23.042,23.069,22.982,22.976,23.025,23.085,23.118,23.134,23.113,23.096,23.134,23.227,23.314,23.401,23.478,23.32,23.374,23.505,23.423,23.227,23.091,23.145,23.249,23.156,23.249,23.282,23.113,23.194,23.233,23.167,23.118,23.074,23.074,23.145,23.216,23.282,23.249,23.14,23.085,23.047,23.053,22.987,22.867,22.927,23.113,23.129,22.992,23.173,23.265,23.211,23.151,22.889,22.839,22.954,22.954,22.932,22.982,22.971,22.861,22.867,23.02,23.113,23.058,23.031,23.085,22.987,22.768,22.872,23.003,23.003,22.96,22.921,23.014,23.074,23.014,22.982,23.009,23.02,22.982,23.014,22.943,22.894,22.954,22.916,22.894,22.949,23.014,23.02,22.965,22.921,22.927,22.91,22.91,22.949,22.971,22.9,22.85,22.845,22.839,22.889,22.971,22.992,22.954,22.976,22.96,22.883,22.828,22.91,22.927,22.9,22.91,22.85,22.905,22.96,22.883,22.796,22.861,22.889,22.757,22.779,22.872,22.894,22.834,22.807,22.867,22.954,22.971,22.845,22.883,22.938,22.828,22.735,22.828,22.932,22.883,22.856,22.878,22.872,22.812,22.741,22.861,22.943,22.834,22.834,22.856,22.872,22.872,22.823,22.867,22.921,22.9,22.872,22.812,22.79,22.801,22.615,22.571,22.489,22.208,22.037,21.844,21.662,21.557,21.595,21.551,21.473
22.032,22.015,22.082,22.153,22.142,22.054,22.037,22.131,22.109,22.098,22.026,21.916,21.988,22.082,22.07,22.015,22.026,22.142,22.148,22.015,22.12,22.126,22.093,22.148,22.076,22.093,22.148,22.12,22.043,22.148,22.252,22.197,22.219,22.329,22.406,22.434,22.763,22.998,22.982,22.943,23.02,23.014,22.987,23.025,22.965,22.878,22.889,22.965,23.009,22.971,22.916,22.938,22.982,22.96,22.949,23.02,22.987,23.107,23.134,22.976,23.085,23.134,23.058,23.009,23.02,22.976,22.971,23.042,22.987,22.976,22.987,22.965,22.91,22.96,23.014,22.987,23.058,22.992,22.916,22.987,23.014,23.053,23.085,23.107,23.118,23.124,23.102,23.085,23.145,23.08,23.025,23.107,23.118,23.129,23.14,23.145,23.069,23.184,23.238,23.08,23.058,23.178,23.189,23.042,23.085,23.085,23.08,23.118,23.025,23.014,23.074,23.074,23.063,23.085,23.08,23.036,23.036,23.124,23.173,23.129,23.134,23.063,22.998,23.042,23.113,23.151,23.096,23.031,23.053,23.031,23.036,23.113,23.107,23.096,23.107,23.124,23.118,23.134,23.129,23.107,23.189,23.205,23.178,23.211,23.211,23.151,23.113,23.145,23.162,23.14,23.124,23.145,23.107,23.173,23.205,23.118,23.047,23.091,23.227,23.303,23.249,23.167,23.173,23.243,23.32,23.488,23.608,23.597,23.45,23.429,23.44,23.336,23.205,23.113,23.162,23.26,23.233,23.342,23.38,23.238,23.178,23.26,23.32,23.249,23.184,23.227,23.331,23.358,23.336,23.211,23.14,23.178,23.096,23.118,23.118,23.031,23.063,23.205,23.178,22.998,23.2,23.2,23.145,23.254,23.009,22.9,23.02,23.096,23.031,23.08,23.053,22.872,22.883,23.009,23.074,23.036,23.003,23.074,23.063,22.91,22.872,22.992,23.053,22.965,22.96,23.063,23.091,22.987,22.971,22.987,22.998,22.992,22.96,22.954,22.949,22.938,23.047,22.965,22.91,23.063,22.943,22.987,23.053,22.954,22.91,22.943,22.987,22.954,22.889,22.932,22.927,22.807,22.85,22.9,22.943,22.987,22.932,22.927,22.878,22.779,22.845,22.932,22.965,22.949,22.834,22.889,22.96,22.872,22.839,22.91,22.861,22.675,22.752,22.878,22.916,22.894,22.856,22.938,22.982,22.889,22.91,22.878,22.878,22.949,22.823,22.796,22.856,22.861,22.932,22.965,22.894,22.823,22.752,22.954,23.02,22.774,22.817,22.949,22.954,22.85,22.894,22.872,22.867,22.938,22.889,22.763,22.752,22.85,22.708,22.642,22.467,22.131,21.96,21.833,21.678,21.529,21.562,21.534,21.473
22.076,22.054,22.065,22.098,22.115,22.026,22.015,22.142,22.087,22.07,22.082,22.048,22.01,22.037,22.054,22.026,22.164,22.208,22.087,21.999,22.076,22.153,22.153,22.137,22.153,22.148,22.12,22.109,22.098,22.137,22.186,22.219,22.269,22.346,22.445,22.565,22.741,22.916,22.96,22.927,23.02,22.987,22.921,22.976,22.998,22.943,22.916,22.976,22.91,22.982,23.036,22.938,22.976,22.971,22.954,23.003,23.031,23.042,23.074,23.124,23.124,23.178,23.129,22.987,23.031,23.003,22.976,23.047,22.938,23.009,23.042,22.883,22.916,22.965,22.971,22.987,23.003,23.124,23.118,22.965,23.047,23.118,23.113,23.091,23.036,23.009,23.085,23.162,23.025,23.036,23.134,23.124,23.129,23.205,23.167,23.003,23.053,23.124,23.113,23.074,23.145,23.162,23.096,23.074,23.156,23.14,23.069,23.085,23.113,23.074,23.036,23.08,23.074,23.091,23.102,23.096,23.129,23.156,23.129,23.085,23.047,23.08,23.129,23.129,23.091,23.227,23.26,23.08,23.069,23.085,23.091,23.096,23.058,23.107,23.189,23.211,23.178,23.145,23.129,23.124,23.08,23.151,23.314,23.412,23.347,23.309,23.342,23.369,23.374,23.298,23.233,23.254,23.238,23.314,23.423,23.456,23.396,23.391,23.434,23.423,23.309,23.173,23.145,23.216,23.293,23.374,23.342,23.26,23.325,23.287,23.2,23.227,23.271,23.233,23.189,23.222,23.216,23.282,23.303,23.233,23.162,23.222,23.309,23.293,23.271,23.309,23.418,23.488,23.369,23.369,23.363,23.211,23.173,23.184,23.167,23.145,23.271,23.271,23.124,23.069,23.194,23.358,23.336,23.184,23.063,23.02,23.08,23.134,23.085,23.124,23.107,22.965,22.971,23.074,23.074,22.96,23.058,23.08,23.009,22.976,22.96,22.91,22.932,23.025,23.014,22.96,22.982,23.069,23.025,23.014,23.014,22.987,22.96,22.982,22.971,22.91,22.982,22.998,22.965,22.971,22.889,22.954,23.009,22.921,22.982,23.036,22.982,22.894,22.905,22.916,22.91,22.91,22.796,22.785,22.921,23.031,22.998,22.992,22.938,22.839,22.867,22.943,22.949,22.872,22.796,22.867,22.91,22.823,22.889,22.905,22.828,22.757,22.724,22.746,22.823,22.889,22.91,22.927,22.894,22.85,22.878,22.927,22.949,22.954,22.954,22.894,22.839,22.85,22.878,22.927,22.9,22.817,22.845,22.943,22.943,22.828,22.785,22.889,22.932,22.828,22.916,22.927,22.867,22.85,22.768,22.779,22.801,22.752,22.79,22.746,22.445,22.087,21.927,21.938,21.861,21.612,21.44,21.507,21.64
22.015,22.015,22.054,22.01,22.126,22.137,22.048,22.037,22.142,22.175,22.093,22.037,22.059,22.032,21.999,22.048,22.131,22.048,21.955,22.026,22.015,22.087,22.153,22.126,22.087,22.032,22.07,22.175,22.159,22.137,22.181,22.263,22.346,22.434,22.45,22.461,22.609,22.921,23.069,22.992,23.025,22.982,22.938,22.976,22.998,22.889,22.828,22.927,22.894,22.949,22.992,22.954,23.042,23.042,22.976,22.971,22.938,22.921,22.982,23.053,23.036,23.074,23.124,23.107,22.992,23.014,23.063,22.987,22.861,22.954,23.02,22.889,22.938,22.976,22.96,22.96,23.031,23.091,23.069,23.036,23.074,23.096,23.08,23.063,23.124,23.124,23.053,23.009,22.954,23.02,23.134,23.167,23.14,23.145,23.053,22.905,23.074,23.118,22.998,22.971,23.113,23.194,23.096,22.987,23.02,23.134,23.14,23.036,23.096,23.124,23.074,23.036,23.036,23.096,23.102,23.047,23.107,23.118,23.069,23.058,23.042,23.129,23.124,22.992,23.091,23.298,23.32,23.14,23.036,23.063,23.118,23.091,23.091,23.096,23.124,23.162,23.162,23.167,23.107,23.031,23.085,23.391,23.619,23.575,23.695,23.662,23.554,23.543,23.418,23.347,23.303,23.222,23.243,23.314,23.347,23.325,23.287,23.38,23.423,23.325,23.276,23.309,23.303,23.227,23.222,23.254,23.282,23.303,23.347,23.331,23.222,23.14,23.233,23.271,23.243,23.254,23.249,23.293,23.309,23.249,23.129,23.243,23.352,23.26,23.282,23.309,23.358,23.407,23.298,23.287,23.309,23.238,23.211,23.184,23.167,23.184,23.276,23.2,23.085,23.134,23.2,23.271,23.26,23.184,23.02,22.982,23.042,23.063,23.145,23.184,23.091,22.971,22.971,23.096,23.124,22.992,23.025,23.085,23.025,22.9,22.954,22.889,22.883,23.042,23.025,22.965,22.982,23.042,22.954,22.938,22.987,22.992,22.949,22.982,22.976,22.883,22.916,22.938,22.927,22.932,22.894,22.965,22.987,22.889,22.987,22.927,22.828,22.894,22.905,22.839,22.807,22.861,22.828,22.828,22.872,22.921,22.987,23.042,22.921,22.752,22.916,22.976,22.883,22.845,22.812,22.828,22.85,22.856,22.976,22.856,22.746,22.883,22.878,22.812,22.839,22.949,22.872,22.85,22.878,22.878,22.867,22.872,22.883,22.894,22.878,22.894,22.889,22.845,22.861,22.905,22.861,22.785,22.987,22.96,22.845,22.91,22.774,22.905,22.976,22.768,22.845,22.9,22.856,22.828,22.872,22.834,22.768,22.785,22.796,22.73,22.456,22.131,21.96,21.828,21.761,21.717,21.562,21.568,21.651
22.087,22.065,22.043,21.993,22.109,22.181,22.148,22.126,22.098,22.098,22.115,22.126,22.093,22.054,22.026,22.01,21.999,22.004,22.054,22.115,22.159,22.137,22.076,22.048,22.026,22.12,22.186,22.137,22.07,22.126,22.247,22.302,22.362,22.395,22.45,22.565,22.752,22.992,23.08,23.025,22.976,23.009,23.031,22.971,22.96,22.976,22.971,22.943,22.943,22.949,22.949,22.954,22.982,22.992,22.976,22.971,22.905,22.96,23.074,23.096,23.009,23.047,23.124,23.085,23.003,23.014,23.042,22.992,22.965,22.971,22.982,22.971,22.943,22.927,22.982,23.063,23.069,23.058,23.031,23.025,23.113,23.151,23.107,23.096,23.124,23.118,23.047,22.992,23.042,23.058,23.08,23.14,23.145,23.102,23.058,23.074,23.145,23.162,23.096,23.063,23.047,23.211,23.227,23.003,23.031,23.08,23.08,23.074,23.145,23.178,23.151,23.14,23.047,23.134,23.189,23.069,23.107,23.129,23.14,23.167,23.118,23.129,23.124,23.063,23.129,23.265,23.298,23.216,23.091,23.145,23.243,23.205,23.243,23.243,23.173,23.124,23.184,23.26,23.249,23.211,23.243,23.478,23.613,23.527,23.619,23.657,23.543,23.407,23.342,23.287,23.254,23.249,23.194,23.342,23.363,23.14,23.173,23.254,23.298,23.314,23.331,23.347,23.314,23.243,23.194,23.249,23.298,23.276,23.391,23.369,23.249,23.249,23.369,23.287,23.162,23.233,23.271,23.249,23.249,23.309,23.2,23.173,23.205,23.194,23.238,23.282,23.265,23.227,23.233,23.26,23.265,23.238,23.14,23.233,23.314,23.216,23.249,23.194,23.151,23.211,23.216,23.14,23.124,23.2,23.167,23.184,23.189,23.145,23.2,23.233,23.162,23.074,23.074,23.124,23.134,23.08,23.003,23.053,23.047,22.916,23.003,22.938,22.9,23.042,23.003,22.992,23.031,23.053,22.992,23.009,22.992,22.894,22.943,22.96,22.954,22.987,22.938,22.96,22.982,22.943,23.009,22.971,22.938,23.025,22.954,22.927,22.949,22.932,22.894,22.845,22.845,22.889,22.927,22.921,22.883,22.878,22.938,23.003,22.938,22.823,22.894,22.965,22.954,22.932,22.894,22.878,22.878,22.878,22.905,22.845,22.785,22.834,22.845,22.883,22.949,22.987,22.894,22.85,22.878,22.894,22.872,22.905,22.943,22.91,22.807,22.905,22.965,22.823,22.807,22.872,22.932,22.938,22.965,22.85,22.79,22.9,22.817,22.839,22.894,22.856,22.861,22.807,22.817,22.91,22.872,22.763,22.708,22.741,22.779,22.642,22.351,22.142,22.01,21.899,21.772,21.645,21.551,21.501,21.507
22.131,22.137,22.087,22.01,22.048,22.159,22.219,22.192,22.037,22.01,22.126,22.175,22.087,22.076,22.076,21.993,21.949,22.087,22.197,22.148,22.23,22.181,22.07,22.065,22.087,22.236,22.263,22.109,22.043,22.104,22.247,22.346,22.384,22.34,22.439,22.713,22.878,22.971,22.987,23.003,22.976,23.02,23.025,22.954,22.921,23.02,23.085,23.014,22.987,22.987,22.987,22.96,22.905,22.921,22.987,23.025,23.042,23.069,23.113,23.134,23.058,23.085,23.091,22.998,23.053,23.014,22.954,23.003,23.085,23.014,22.949,23.025,22.971,22.932,23.003,23.113,23.102,23.118,23.069,22.976,23.124,23.173,23.118,23.124,23.047,23.036,23.074,23.085,23.129,23.134,23.118,23.14,23.184,23.2,23.205,23.227,23.205,23.205,23.243,23.26,23.151,23.243,23.287,23.118,23.156,23.107,23.053,23.124,23.118,23.134,23.184,23.227,23.14,23.178,23.227,23.156,23.167,23.184,23.243,23.331,23.293,23.211,23.26,23.391,23.238,23.282,23.423,23.396,23.336,23.396,23.472,23.445,23.521,23.543,23.472,23.423,23.44,23.467,23.521,23.592,23.581,23.565,23.57,23.581,23.521,23.586,23.586,23.434,23.483,23.461,23.423,23.478,23.418,23.532,23.554,23.369,23.44,23.456,23.456,23.527,23.548,23.472,23.429,23.488,23.434,23.488,23.51,23.429,23.543,23.483,23.412,23.543,23.657,23.516,23.369,23.478,23.543,23.554,23.505,23.483,23.445,23.38,23.352,23.38,23.385,23.461,23.483,23.429,23.505,23.488,23.44,23.456,23.331,23.478,23.603,23.467,23.516,23.483,23.391,23.385,23.374,23.314,23.282,23.325,23.358,23.352,23.287,23.233,23.211,23.249,23.249,23.189,23.173,23.129,23.091,23.091,23.036,23.042,23.025,22.954,23.069,23.003,22.927,23.031,22.998,23.009,23.047,23.053,23.031,23.074,23.031,22.9,22.982,22.982,22.965,23.047,22.982,22.998,23.036,23.003,23.031,22.96,22.976,23.134,22.987,23.025,23.096,22.971,22.916,22.916,22.954,22.971,22.954,22.921,22.916,22.932,22.938,22.932,22.916,22.905,22.883,22.954,23.009,22.965,22.9,22.921,22.96,22.91,22.85,22.878,22.856,22.741,22.741,22.9,22.998,22.932,22.949,22.921,22.889,22.9,22.878,22.949,22.998,22.938,22.839,22.889,22.927,22.834,22.807,22.861,22.971,23.02,22.9,22.801,22.796,22.823,22.828,22.807,22.823,22.889,22.856,22.801,22.867,22.976,22.856,22.763,22.746,22.73,22.763,22.664,22.379,22.131,22.043,22.048,21.877,21.562,21.523,21.446,21.368
22.021,22.131,22.159,21.993,21.988,22.142,22.197,22.076,22.087,22.115,22.115,22.093,22.098,22.082,22.054,22.048,22.048,22.098,22.126,22.098,22.082,22.12,22.175,22.192,22.219,22.175,22.142,22.186,22.175,22.093,22.159,22.384,22.467,22.406,22.439,22.637,22.719,22.85,22.96,22.998,23.053,22.987,22.921,22.965,22.932,22.91,22.965,23.047,22.998,23.02,23.042,22.987,22.954,22.982,23.042,23.08,23.184,23.08,22.965,23.042,23.063,23.074,23.047,23.02,23.08,23.047,22.96,22.954,23.009,22.992,22.965,23.003,23.014,23.014,22.998,23.003,23.124,23.194,23.096,22.992,23.118,23.124,23.058,23.091,23.036,23.069,23.113,23.085,23.096,23.194,23.249,23.205,23.205,23.293,23.282,23.151,23.205,23.211,23.222,23.314,23.347,23.309,23.222,23.194,23.205,23.216,23.184,23.129,23.009,23.069,23.178,23.162,23.227,23.233,23.2,23.216,23.254,23.238,23.276,23.412,23.467,23.418,23.467,23.624,23.385,23.472,23.695,23.635,23.63,23.679,23.717,23.717,23.82,23.847,23.863,23.95,23.868,23.765,23.787,23.885,23.939,23.896,23.885,23.961,23.906,23.901,23.923,23.896,23.896,23.912,23.89,23.836,23.901,23.847,23.793,23.885,23.928,23.966,23.928,23.852,23.868,23.841,23.858,23.933,23.858,23.836,23.874,23.879,23.836,23.771,23.782,23.868,23.933,23.933,23.944,24.031,24.069,24.193,24.096,23.803,23.809,23.923,23.944,23.852,23.798,23.901,24.031,24.042,24.08,23.95,23.852,23.939,23.885,23.885,23.928,23.939,24.042,23.923,23.7,23.657,23.679,23.733,23.695,23.581,23.456,23.276,23.167,23.173,23.2,23.265,23.265,23.211,23.162,23.107,23.058,23.036,23.096,23.113,23.003,22.916,23.047,23.025,22.943,23.014,23.009,23.02,23.02,22.998,22.976,22.998,23.042,23.053,23.025,23.031,23.009,22.943,22.965,22.976,23.003,23.053,22.943,22.965,23.063,23.063,23.08,23.025,22.971,22.976,22.982,22.943,22.938,22.987,22.894,22.856,22.916,22.96,22.982,22.943,22.872,22.861,22.938,22.982,22.932,22.883,22.839,22.9,22.976,22.965,22.938,22.894,22.839,22.807,22.812,22.921,22.938,22.839,22.938,22.971,22.921,22.921,22.894,22.91,22.921,22.894,22.9,22.834,22.817,22.905,22.889,22.894,22.894,22.883,22.949,22.9,22.812,22.828,22.796,22.872,22.883,22.763,22.774,22.894,22.965,22.932,22.938,22.921,22.872,22.834,22.768,22.796,22.582,22.153,22.059,22.048,21.894,21.662,21.651,21.523,21.396
22.01,22.076,22.059,21.971,22.004,21.993,22.043,22.159,22.032,22.032,22.065,21.988,22.087,22.048,21.977,22.054,22.126,22.065,22.01,22.093,22.065,22.159,22.241,22.192,22.175,22.153,22.131,22.131,22.098,22.131,22.236,22.329,22.357,22.39,22.45,22.538,22.741,22.883,22.894,22.9,22.954,22.992,22.998,23.003,23.036,22.976,22.927,22.971,22.949,23.009,23.025,22.949,22.927,22.982,23.058,23.096,23.129,23.107,23.053,23.031,22.982,23.031,23.058,22.992,23.074,23.042,22.954,22.954,22.867,22.938,23.014,22.949,22.987,22.971,22.943,22.982,23.036,23.063,23.025,23.009,23.184,23.134,22.982,23.02,23.025,23.124,23.134,23.036,23.151,23.271,23.189,23.014,22.872,23.003,23.238,23.287,23.271,23.249,23.293,23.369,23.418,23.282,23.233,23.401,23.363,23.233,23.249,23.385,23.314,23.238,23.216,23.227,23.26,23.363,23.369,23.271,23.358,23.445,23.461,23.483,23.537,23.613,23.603,23.548,23.586,23.728,23.765,23.684,23.858,23.928,23.966,24.123,24.247,24.226,24.226,24.344,24.242,24.231,24.258,24.209,24.204,24.204,24.242,24.296,24.247,24.236,24.231,24.193,24.204,24.188,24.231,24.344,24.344,24.279,24.22,24.209,24.177,24.231,24.317,24.35,24.377,24.371,24.339,24.317,24.247,24.333,24.371,24.236,24.204,24.247,24.317,24.36,24.42,24.296,24.344,24.651,24.651,24.646,24.576,24.447,24.441,24.468,24.501,24.517,24.468,24.667,24.829,24.743,24.855,24.85,24.743,24.705,24.63,24.522,24.49,24.554,24.662,24.441,24.047,23.923,23.977,24.053,24.069,24.042,23.885,23.472,23.216,23.303,23.205,23.254,23.309,23.205,23.222,23.063,22.971,23.102,23.189,23.173,23.063,22.992,22.894,23.047,23.096,22.878,22.949,22.976,22.949,22.992,23.063,23.02,22.954,22.987,22.982,23.02,22.949,22.801,22.91,23.074,23.08,22.982,23.003,23.047,23.025,22.971,22.943,22.889,22.883,22.932,22.954,22.872,22.85,22.954,22.916,22.889,22.938,22.982,22.894,22.954,23.047,22.982,22.91,22.916,22.949,22.921,22.916,22.91,22.894,22.872,22.807,22.796,22.812,22.817,22.9,22.976,22.867,22.713,22.883,22.921,22.856,22.9,22.921,22.856,22.774,22.796,22.921,22.845,22.801,22.971,22.938,22.954,22.927,22.817,22.894,22.921,22.883,22.878,22.796,22.828,22.883,22.856,22.905,22.9,22.839,22.828,22.823,22.91,22.916,22.79,22.702,22.719,22.543,22.175,22.015,21.982,21.916,21.75,21.568,21.579,21.684
22.021,21.977,22.037,22.131,22.093,22.048,22.126,22.23,22.059,22.037,22.12,22.087,22.048,22.115,22.148,22.087,22.192,22.115,22.004,22.087,22.093,22.159,22.197,22.159,22.175,22.208,22.197,22.153,22.115,22.12,22.197,22.274,22.214,22.324,22.505,22.587,22.817,22.965,22.982,23.009,23.031,23.009,22.96,22.954,23.009,23.091,23.025,22.9,22.992,22.992,22.943,23.003,22.976,22.949,22.971,23.02,23.042,23.074,23.107,23.113,22.992,23.031,23.102,23.025,23.074,23.058,22.992,22.971,22.921,22.971,23.014,22.965,22.992,23.02,23.031,23.047,22.987,23.042,23.102,23.058,23.102,23.118,23.08,23.063,23.118,23.167,23.151,23.134,23.194,23.249,23.134,22.905,22.522,22.549,22.943,23.124,22.992,22.976,23.063,23.085,23.2,23.32,23.314,23.238,23.216,23.124,23.091,23.167,23.129,23.178,23.222,23.184,23.162,23.391,23.586,23.527,23.527,23.635,23.749,23.771,23.793,23.836,23.831,23.809,23.955,24.026,24.058,24.188,24.258,24.366,24.527,24.7,24.839,25.091,25.252,25.215,25.027,25.011,25.113,25.102,25.086,25.054,25.07,25.113,24.979,24.979,25.022,24.947,24.947,24.979,25.038,25.086,25.059,25.049,25.059,25.054,25.027,25.07,25.156,25.204,25.257,25.209,25.161,25.215,25.263,25.252,25.204,25.209,25.236,25.263,25.322,25.418,25.482,25.524,25.604,25.706,25.668,25.674,25.69,25.631,25.53,25.482,25.492,25.508,25.519,25.642,25.7,25.62,25.69,25.642,25.466,25.359,25.37,25.279,25.15,25.118,25.081,24.813,24.603,24.657,24.603,24.409,24.306,24.366,24.236,23.7,23.271,23.303,23.32,23.331,23.243,23.14,23.2,23.14,23.074,23.167,23.233,23.276,23.189,23.053,22.992,23.074,23.134,23.053,22.982,23.063,23.113,23.02,23.058,23.063,23.031,23.025,22.971,23.003,22.998,22.916,23.014,23.145,23.091,22.932,22.96,23.069,23.058,22.943,22.976,22.982,22.965,22.982,22.971,22.921,22.894,22.932,22.96,22.965,22.949,22.932,22.883,22.943,22.998,22.949,22.927,22.943,22.943,22.9,22.878,22.856,22.845,22.839,22.801,22.828,22.845,22.807,22.845,22.943,22.916,22.796,22.856,22.91,22.9,22.889,22.856,22.949,22.998,22.905,22.883,22.927,22.938,22.883,22.91,22.927,22.927,22.938,22.856,23.02,23.069,22.828,22.812,22.828,22.856,22.889,22.916,22.85,22.812,22.872,22.894,22.828,22.768,22.801,22.763,22.779,22.609,22.258,21.982,21.927,21.933,21.767,21.579,21.473,21.479
