23.656,23.616,23.587,23.673,23.599,23.495,23.518,23.627,23.593,23.593,23.627,23.633,23.639,23.702,23.708,23.645,23.793,23.788,23.725,23.805,23.765,23.919,24.108,24.148,24.267,24.381,24.597,24.904,25.147,25.243,25.204,25.204,25.254,25.175,25.113,25.192,25.192,25.26,25.198,25.011,25.079,25.113,25.147,25.232,25.215,25.17,25.17,25.198,25.141,25.192,25.266,25.243,25.181,25.141,25.192,25.26,25.181,25.181,25.22,25.209,25.22,25.243,25.254,25.26,25.283,25.266,25.232,25.232,25.271,25.198,25.158,25.254,25.299,25.266,25.232,25.277,25.249,25.215,25.22,25.26,25.271,25.232,25.175,25.164,25.17,25.192,25.209,25.209,25.237,25.288,25.266,25.192,25.215,25.237,25.243,25.249,25.237,25.35,25.395,25.288,25.311,25.237,25.198,25.283,25.283,25.249,25.22,25.215,25.181,25.283,25.339,25.254,25.237,25.249,25.237,25.215,25.249,25.311,25.35,25.362,25.345,25.299,25.198,25.136,25.339,25.407,25.299,25.283,25.299,25.311,25.294,25.271,25.266,25.407,25.457,25.311,25.299,25.367,25.395,25.328,25.254,25.288,25.311,25.249,25.305,25.322,25.305,25.328,25.356,25.435,25.401,25.283,25.39,25.378,25.339,25.418,25.378,25.333,25.311,25.299,25.305,25.328,25.305,25.26,25.299,25.367,25.35,25.271,25.237,25.362,25.44,25.35,25.294,25.311,25.339,25.322,25.401,25.407,25.322,25.266,25.215,25.305,25.384,25.316,25.232,25.243,25.328,25.356,25.288,25.254,25.283,25.311,25.367,25.424,25.311,25.147,25.283,25.356,25.316,25.339,25.407,25.345,25.271,25.316,25.266,25.362,25.401,25.266,25.187,25.181,25.249,25.283,25.209,25.175,25.283,25.401,25.26,25.232,25.26,25.187,25.204,25.26,25.26,25.209,25.243,25.232,25.198,25.215,25.237,25.232,25.22,25.226,25.113,25.113,25.215,25.254,25.141,25.102,25.141,25.136,25.147,25.164,25.175,25.175,25.09,25.187,25.266,25.158,25.164,25.232,25.237,25.164,25.17,25.136,25.119,25.158,25.158,25.107,25.079,25.119,25.13,25.124,25.107,25.102,25.13,25.113,25.09,25.124,25.102,25.113,25.153,25.147,25.062,25.062,25.09,25.057,25.147,25.017,24.7,24.512,24.478,24.455,24.29,24.074,23.954,23.999,24.074,24.011,23.879,23.73,23.616,23.553,23.553,23.507,23.484,23.518,23.398,23.099,22.931,22.995,22.931,22.781,22.735,22.816,22.747,22.671,22.648,22.648,22.666,22.602,22.619,22.758,22.683,22.538,22.411,22.341,22.266,22.248,22.266
23.541,23.61,23.627,23.604,23.645,23.536,23.495,23.633,23.622,23.564,23.581,23.679,23.776,23.719,23.61,23.633,23.713,23.748,23.736,23.765,23.748,23.908,24.085,24.108,24.131,24.364,24.688,24.864,25.074,25.226,25.266,25.283,25.339,25.266,25.181,25.209,25.153,25.147,25.141,25.107,25.209,25.147,25.102,25.232,25.17,25.119,25.17,25.243,25.187,25.226,25.232,25.141,25.232,25.226,25.175,25.215,25.192,25.22,25.22,25.164,25.164,25.209,25.271,25.299,25.271,25.288,25.294,25.266,25.333,25.345,25.243,25.158,25.22,25.311,25.322,25.283,25.237,25.215,25.243,25.288,25.345,25.283,25.192,25.215,25.254,25.237,25.243,25.311,25.277,25.311,25.322,25.254,25.26,25.209,25.164,25.181,25.153,25.266,25.333,25.254,25.322,25.26,25.209,25.299,25.294,25.277,25.283,25.299,25.277,25.333,25.328,25.22,25.237,25.345,25.39,25.339,25.39,25.373,25.333,25.356,25.39,25.294,25.17,25.198,25.367,25.429,25.356,25.316,25.322,25.333,25.35,25.378,25.322,25.373,25.412,25.333,25.35,25.407,25.401,25.328,25.271,25.316,25.328,25.249,25.249,25.356,25.412,25.362,25.362,25.44,25.44,25.35,25.435,25.412,25.339,25.362,25.305,25.328,25.333,25.26,25.305,25.333,25.322,25.322,25.283,25.345,25.407,25.367,25.367,25.407,25.418,25.395,25.407,25.424,25.395,25.356,25.378,25.367,25.328,25.311,25.345,25.328,25.288,25.311,25.345,25.305,25.283,25.333,25.266,25.328,25.39,25.322,25.288,25.339,25.367,25.322,25.311,25.362,25.39,25.362,25.384,25.373,25.299,25.254,25.283,25.316,25.294,25.249,25.299,25.271,25.277,25.373,25.311,25.266,25.299,25.35,25.237,25.254,25.294,25.204,25.226,25.26,25.237,25.204,25.22,25.249,25.243,25.226,25.271,25.237,25.232,25.299,25.17,25.107,25.215,25.299,25.187,25.102,25.096,25.09,25.107,25.164,25.22,25.226,25.175,25.198,25.232,25.192,25.181,25.266,25.271,25.158,25.113,25.124,25.124,25.085,25.119,25.204,25.192,25.119,25.181,25.141,25.096,25.164,25.141,25.107,25.119,25.164,25.158,25.147,25.119,25.079,25.074,25.057,25.085,25.17,25.164,25.011,24.762,24.592,24.512,24.359,24.159,24.068,24.068,24.034,24.011,24.034,24.022,23.782,23.57,23.604,23.524,23.524,23.484,23.363,23.432,23.271,23.035,23.001,22.908,22.879,22.856,22.775,22.752,22.723,22.735,22.787,22.804,22.706,22.648,22.723,22.637,22.544,22.451,22.347,22.248,22.266,22.33
23.541,23.656,23.673,23.581,23.708,23.65,23.547,23.627,23.599,23.645,23.679,23.65,23.805,23.713,23.593,23.719,23.633,23.673,23.748,23.708,23.748,23.919,24.068,24.102,24.136,24.421,24.728,24.841,25.028,25.215,25.294,25.294,25.299,25.271,25.204,25.164,25.164,25.079,25.068,25.204,25.288,25.17,25.085,25.204,25.124,25.124,25.187,25.192,25.17,25.26,25.215,25.011,25.181,25.288,25.22,25.164,25.17,25.215,25.237,25.22,25.175,25.198,25.254,25.26,25.254,25.305,25.333,25.294,25.283,25.384,25.328,25.102,25.17,25.322,25.333,25.237,25.204,25.254,25.288,25.26,25.339,25.305,25.243,25.288,25.322,25.299,25.299,25.362,25.305,25.277,25.294,25.294,25.316,25.198,25.119,25.198,25.164,25.209,25.254,25.243,25.328,25.305,25.271,25.339,25.311,25.299,25.333,25.373,25.39,25.362,25.299,25.26,25.237,25.401,25.531,25.463,25.429,25.384,25.333,25.305,25.362,25.333,25.271,25.294,25.299,25.401,25.424,25.339,25.384,25.418,25.412,25.401,25.339,25.316,25.322,25.311,25.311,25.412,25.418,25.288,25.299,25.39,25.401,25.322,25.283,25.429,25.508,25.384,25.345,25.339,25.373,25.412,25.424,25.401,25.328,25.26,25.237,25.328,25.339,25.232,25.305,25.333,25.345,25.395,25.311,25.345,25.429,25.429,25.429,25.407,25.395,25.424,25.463,25.463,25.407,25.356,25.316,25.339,25.367,25.356,25.407,25.35,25.271,25.316,25.378,25.395,25.345,25.305,25.283,25.373,25.446,25.401,25.283,25.333,25.457,25.446,25.345,25.311,25.373,25.424,25.345,25.384,25.367,25.22,25.277,25.249,25.192,25.254,25.356,25.35,25.316,25.373,25.373,25.339,25.277,25.243,25.249,25.266,25.254,25.226,25.249,25.226,25.204,25.243,25.243,25.266,25.294,25.294,25.243,25.215,25.232,25.26,25.237,25.198,25.22,25.288,25.232,25.187,25.136,25.079,25.102,25.153,25.181,25.204,25.249,25.237,25.187,25.181,25.22,25.226,25.204,25.192,25.158,25.147,25.119,25.074,25.09,25.187,25.192,25.096,25.153,25.107,25.085,25.187,25.124,25.124,25.175,25.187,25.147,25.153,25.124,25.057,25.074,25.051,25.085,25.187,25.107,25.011,24.853,24.649,24.524,24.262,24.051,24.039,24.085,24.005,23.862,23.856,23.942,23.834,23.673,23.679,23.53,23.495,23.444,23.283,23.312,23.237,23.053,22.943,22.833,22.891,22.879,22.695,22.689,22.822,22.856,22.741,22.775,22.833,22.793,22.689,22.538,22.486,22.486,22.417,22.318,22.295,22.324
23.667,23.713,23.673,23.673,23.656,23.639,23.639,23.656,23.599,23.73,23.776,23.599,23.673,23.759,23.782,23.793,23.736,23.708,23.748,23.782,23.725,23.891,24.085,24.102,24.29,24.478,24.626,24.807,25.107,25.305,25.26,25.175,25.175,25.119,25.096,25.164,25.249,25.226,25.141,25.136,25.119,25.119,25.158,25.204,25.198,25.198,25.187,25.164,25.085,25.237,25.294,25.09,25.119,25.209,25.232,25.181,25.153,25.153,25.232,25.333,25.305,25.237,25.204,25.22,25.288,25.249,25.243,25.362,25.237,25.215,25.254,25.232,25.305,25.305,25.226,25.192,25.187,25.288,25.339,25.266,25.192,25.249,25.305,25.26,25.226,25.299,25.339,25.277,25.237,25.215,25.243,25.299,25.356,25.226,25.175,25.339,25.311,25.299,25.288,25.26,25.322,25.322,25.294,25.328,25.305,25.254,25.26,25.339,25.339,25.322,25.322,25.333,25.339,25.356,25.356,25.339,25.288,25.378,25.418,25.305,25.266,25.39,25.424,25.271,25.305,25.378,25.362,25.299,25.412,25.497,25.424,25.305,25.283,25.384,25.412,25.294,25.254,25.367,25.424,25.322,25.316,25.452,25.497,25.373,25.35,25.429,25.429,25.305,25.316,25.271,25.26,25.356,25.362,25.322,25.277,25.288,25.333,25.322,25.288,25.316,25.356,25.373,25.339,25.316,25.333,25.373,25.367,25.328,25.277,25.333,25.429,25.429,25.333,25.333,25.35,25.294,25.333,25.412,25.395,25.305,25.254,25.35,25.412,25.333,25.271,25.283,25.35,25.378,25.339,25.288,25.362,25.491,25.373,25.486,25.519,25.288,25.373,25.339,25.288,25.39,25.339,25.378,25.384,25.283,25.266,25.249,25.283,25.345,25.226,25.277,25.362,25.283,25.26,25.226,25.237,25.294,25.294,25.226,25.181,25.209,25.249,25.249,25.254,25.311,25.311,25.271,25.277,25.328,25.22,25.204,25.215,25.164,25.22,25.266,25.26,25.243,25.249,25.316,25.26,25.102,25.175,25.141,25.079,25.153,25.158,25.266,25.283,25.141,25.209,25.141,25.09,25.226,25.305,25.181,25.09,25.192,25.164,25.068,25.04,25.107,25.119,25.085,25.09,25.153,25.102,25.107,25.147,25.136,25.062,25.113,25.204,25.181,25.085,25.045,25.051,25.034,25.045,25.062,24.864,24.524,24.376,24.228,24.056,23.936,23.896,23.885,23.822,23.73,23.713,23.793,23.793,23.662,23.593,23.501,23.444,23.421,23.231,23.047,23.001,23.006,22.879,22.879,22.903,22.816,22.758,22.816,22.816,22.689,22.752,22.827,22.822,22.752,22.503,22.341,22.388,22.44,22.33,22.231,22.208
23.673,23.685,23.69,23.719,23.576,23.616,23.667,23.541,23.559,23.622,23.627,23.576,23.576,23.771,23.891,23.788,23.73,23.713,23.742,23.776,23.673,23.805,24.039,24.108,24.233,24.444,24.694,24.921,25.192,25.305,25.22,25.175,25.254,25.232,25.175,25.232,25.299,25.17,25.096,25.249,25.187,25.187,25.209,25.181,25.204,25.17,25.141,25.181,25.153,25.187,25.232,25.209,25.153,25.26,25.271,25.074,25.141,25.164,25.13,25.158,25.192,25.232,25.204,25.153,25.305,25.339,25.243,25.22,25.187,25.254,25.283,25.198,25.254,25.243,25.254,25.339,25.215,25.158,25.26,25.345,25.26,25.271,25.299,25.243,25.204,25.271,25.311,25.243,25.266,25.345,25.362,25.299,25.305,25.232,25.198,25.271,25.266,25.26,25.254,25.243,25.232,25.362,25.412,25.283,25.26,25.232,25.243,25.316,25.333,25.35,25.345,25.328,25.367,25.322,25.333,25.457,25.378,25.362,25.356,25.288,25.322,25.299,25.243,25.254,25.367,25.299,25.254,25.401,25.367,25.401,25.424,25.362,25.322,25.412,25.446,25.345,25.356,25.395,25.429,25.44,25.35,25.322,25.345,25.339,25.328,25.35,25.362,25.339,25.39,25.333,25.266,25.311,25.294,25.367,25.322,25.164,25.305,25.322,25.26,25.305,25.254,25.283,25.322,25.311,25.333,25.378,25.39,25.35,25.362,25.294,25.249,25.311,25.345,25.378,25.384,25.378,25.356,25.407,25.446,25.395,25.333,25.305,25.294,25.283,25.435,25.39,25.283,25.356,25.339,25.311,25.39,25.508,25.463,25.424,25.39,25.333,25.401,25.384,25.333,25.362,25.328,25.373,25.378,25.294,25.215,25.232,25.299,25.316,25.22,25.305,25.378,25.266,25.181,25.237,25.299,25.243,25.237,25.249,25.249,25.243,25.266,25.22,25.204,25.277,25.232,25.209,25.215,25.22,25.271,25.26,25.198,25.187,25.26,25.243,25.204,25.266,25.299,25.356,25.294,25.158,25.209,25.153,25.096,25.175,25.153,25.215,25.204,25.074,25.175,25.209,25.232,25.345,25.271,25.147,25.13,25.204,25.198,25.102,25.074,25.158,25.181,25.079,25.017,25.102,25.215,25.124,25.068,25.226,25.243,25.198,25.164,25.187,25.153,25.153,25.113,25.017,25.023,25.113,24.96,24.603,24.512,24.245,23.936,23.828,23.667,23.696,23.753,23.673,23.765,23.776,23.685,23.639,23.702,23.57,23.421,23.444,23.329,23.191,23.099,23.047,23.018,22.891,22.781,22.793,22.781,22.683,22.66,22.787,22.839,22.747,22.695,22.752,22.509,22.376,22.353,22.271,22.283,22.196,22.103
23.61,23.57,23.645,23.662,23.484,23.627,23.771,23.581,23.472,23.587,23.713,23.639,23.633,23.719,23.788,23.776,23.788,23.765,23.776,23.839,23.685,23.845,24.102,24.108,24.085,24.353,24.762,24.983,25.13,25.204,25.232,25.271,25.254,25.192,25.192,25.254,25.237,25.09,25.085,25.266,25.198,25.136,25.198,25.288,25.232,25.153,25.141,25.181,25.249,25.175,25.136,25.254,25.22,25.266,25.294,25.22,25.192,25.153,25.13,25.136,25.192,25.243,25.237,25.232,25.305,25.254,25.187,25.243,25.198,25.22,25.243,25.198,25.209,25.204,25.26,25.362,25.277,25.243,25.254,25.237,25.187,25.271,25.316,25.215,25.26,25.26,25.22,25.232,25.232,25.277,25.322,25.322,25.322,25.266,25.232,25.271,25.294,25.283,25.277,25.316,25.311,25.395,25.44,25.356,25.254,25.249,25.294,25.283,25.35,25.362,25.345,25.373,25.345,25.345,25.378,25.401,25.367,25.373,25.39,25.373,25.367,25.322,25.237,25.215,25.378,25.356,25.294,25.412,25.356,25.373,25.401,25.345,25.299,25.345,25.39,25.356,25.412,25.424,25.39,25.373,25.35,25.283,25.271,25.328,25.339,25.26,25.237,25.322,25.339,25.339,25.311,25.294,25.362,25.412,25.345,25.249,25.266,25.277,25.266,25.271,25.249,25.328,25.395,25.345,25.316,25.35,25.362,25.322,25.345,25.305,25.266,25.294,25.22,25.254,25.345,25.362,25.339,25.356,25.373,25.35,25.243,25.288,25.316,25.226,25.412,25.401,25.266,25.294,25.271,25.35,25.418,25.373,25.35,25.35,25.339,25.311,25.316,25.378,25.407,25.378,25.373,25.333,25.288,25.283,25.316,25.288,25.26,25.316,25.316,25.339,25.339,25.299,25.299,25.311,25.316,25.311,25.237,25.243,25.294,25.277,25.271,25.277,25.243,25.192,25.22,25.22,25.187,25.187,25.288,25.266,25.187,25.22,25.243,25.22,25.215,25.271,25.271,25.226,25.22,25.271,25.249,25.204,25.198,25.232,25.215,25.22,25.204,25.175,25.215,25.288,25.294,25.22,25.175,25.204,25.209,25.136,25.141,25.153,25.158,25.17,25.164,25.136,25.136,25.175,25.237,25.237,25.204,25.226,25.249,25.192,25.147,25.181,25.107,25.085,25.13,25.153,25.124,25.124,24.932,24.603,24.455,24.222,23.954,23.799,23.696,23.622,23.587,23.581,23.57,23.593,23.559,23.49,23.495,23.49,23.386,23.254,23.214,23.179,23.081,22.989,23.006,22.96,22.822,22.718,22.752,22.677,22.608,22.666,22.642,22.625,22.561,22.457,22.393,22.405,22.353,22.213,22.248,22.178,22.08
23.604,23.61,23.633,23.593,23.501,23.627,23.753,23.662,23.449,23.616,23.816,23.673,23.742,23.696,23.667,23.793,23.845,23.765,23.742,23.851,23.725,23.896,24.142,24.119,24.079,24.353,24.762,24.949,25.079,25.164,25.226,25.283,25.26,25.175,25.147,25.192,25.158,25.113,25.13,25.175,25.153,25.124,25.181,25.288,25.254,25.17,25.141,25.181,25.215,25.181,25.158,25.198,25.204,25.198,25.254,25.333,25.187,25.153,25.237,25.254,25.254,25.26,25.283,25.299,25.26,25.175,25.204,25.322,25.243,25.192,25.204,25.209,25.215,25.249,25.254,25.226,25.288,25.333,25.266,25.158,25.136,25.271,25.316,25.181,25.237,25.254,25.226,25.232,25.237,25.204,25.22,25.305,25.288,25.271,25.288,25.322,25.35,25.378,25.378,25.367,25.373,25.356,25.356,25.373,25.266,25.316,25.367,25.266,25.283,25.305,25.333,25.367,25.316,25.362,25.384,25.299,25.328,25.373,25.412,25.435,25.339,25.367,25.356,25.215,25.322,25.384,25.35,25.356,25.362,25.39,25.356,25.283,25.283,25.305,25.333,25.367,25.345,25.373,25.316,25.192,25.283,25.328,25.316,25.339,25.333,25.26,25.226,25.288,25.254,25.299,25.322,25.271,25.407,25.401,25.345,25.395,25.294,25.271,25.305,25.277,25.311,25.401,25.412,25.339,25.333,25.367,25.356,25.305,25.254,25.378,25.474,25.373,25.175,25.232,25.39,25.373,25.345,25.339,25.339,25.311,25.237,25.333,25.384,25.271,25.311,25.311,25.294,25.311,25.254,25.333,25.384,25.277,25.237,25.316,25.35,25.254,25.198,25.328,25.429,25.362,25.384,25.345,25.266,25.266,25.373,25.333,25.249,25.305,25.356,25.305,25.26,25.333,25.378,25.328,25.305,25.378,25.249,25.254,25.328,25.283,25.249,25.305,25.288,25.164,25.243,25.266,25.232,25.249,25.192,25.232,25.266,25.215,25.187,25.22,25.249,25.215,25.187,25.136,25.17,25.277,25.22,25.209,25.22,25.192,25.243,25.215,25.192,25.26,25.249,25.266,25.209,25.085,25.107,25.22,25.226,25.102,25.079,25.141,25.175,25.147,25.13,25.192,25.226,25.181,25.141,25.237,25.271,25.147,25.153,25.164,25.164,25.164,25.079,25.045,25.113,25.181,25.124,25.074,24.864,24.529,24.302,24.136,23.988,23.828,23.805,23.639,23.478,23.484,23.329,23.398,23.478,23.335,23.185,23.231,23.26,23.11,23.064,23.029,22.972,22.908,22.891,22.954,22.862,22.625,22.596,22.648,22.602,22.463,22.335,22.469,22.486,22.231,22.283,22.359,22.312,22.213,22.196,22.144,22.097
23.69,23.799,23.73,23.616,23.581,23.587,23.593,23.581,23.518,23.604,23.673,23.616,23.742,23.742,23.719,23.816,23.834,23.696,23.639,23.771,23.719,23.851,24.062,24.153,24.199,24.438,24.751,24.938,25.175,25.249,25.181,25.187,25.356,25.322,25.158,25.141,25.164,25.192,25.17,25.136,25.164,25.249,25.232,25.13,25.226,25.17,25.107,25.204,25.102,25.17,25.254,25.164,25.124,25.164,25.204,25.192,25.119,25.198,25.299,25.271,25.215,25.266,25.299,25.232,25.215,25.277,25.311,25.266,25.249,25.271,25.254,25.187,25.22,25.316,25.288,25.164,25.22,25.22,25.209,25.277,25.26,25.294,25.271,25.17,25.136,25.26,25.322,25.232,25.328,25.339,25.266,25.243,25.164,25.232,25.333,25.316,25.311,25.435,25.463,25.322,25.26,25.288,25.305,25.266,25.26,25.373,25.401,25.271,25.17,25.243,25.322,25.271,25.339,25.35,25.333,25.373,25.39,25.339,25.328,25.395,25.305,25.322,25.339,25.26,25.294,25.254,25.249,25.35,25.333,25.339,25.333,25.294,25.356,25.378,25.384,25.418,25.283,25.294,25.299,25.164,25.226,25.305,25.333,25.339,25.294,25.305,25.339,25.316,25.288,25.328,25.328,25.254,25.316,25.373,25.378,25.367,25.339,25.328,25.333,25.333,25.339,25.356,25.345,25.311,25.384,25.446,25.429,25.373,25.288,25.469,25.587,25.418,25.356,25.452,25.559,25.519,25.412,25.395,25.435,25.429,25.486,25.395,25.316,25.395,25.373,25.294,25.311,25.407,25.333,25.294,25.328,25.345,25.316,25.311,25.305,25.266,25.164,25.305,25.424,25.305,25.333,25.407,25.378,25.271,25.271,25.305,25.288,25.249,25.283,25.243,25.232,25.316,25.249,25.277,25.339,25.322,25.198,25.277,25.373,25.266,25.22,25.243,25.254,25.209,25.215,25.237,25.271,25.288,25.136,25.254,25.373,25.215,25.175,25.209,25.22,25.164,25.158,25.215,25.232,25.181,25.17,25.17,25.13,25.096,25.198,25.153,25.09,25.17,25.209,25.187,25.164,25.181,25.096,25.113,25.181,25.158,25.107,25.102,25.136,25.158,25.192,25.175,25.09,25.034,25.079,25.113,25.119,25.147,25.204,25.204,25.158,25.141,25.158,25.187,25.141,25.045,24.983,25.045,24.898,24.507,24.324,24.068,23.862,23.799,23.708,23.599,23.501,23.432,23.329,23.375,23.409,23.283,23.122,23.041,23.104,23.168,23.099,22.995,22.926,22.897,22.862,22.839,22.729,22.561,22.428,22.469,22.538,22.457,22.271,22.33,22.428,22.324,22.295,22.289,22.231,22.138,22.138,22.109,22.074
23.639,23.69,23.69,23.57,23.455,23.547,23.593,23.444,23.513,23.69,23.736,23.633,23.604,23.633,23.673,23.696,23.799,23.73,23.667,23.776,23.782,23.862,24.016,24.136,24.056,24.307,24.728,24.926,25.243,25.283,25.153,25.204,25.367,25.299,25.124,25.141,25.09,25.215,25.249,25.085,25.124,25.209,25.209,25.153,25.181,25.204,25.198,25.187,25.107,25.192,25.226,25.096,25.136,25.175,25.181,25.187,25.13,25.158,25.192,25.158,25.181,25.237,25.266,25.254,25.26,25.204,25.204,25.288,25.266,25.26,25.254,25.22,25.187,25.198,25.215,25.204,25.124,25.232,25.316,25.215,25.254,25.226,25.181,25.226,25.266,25.249,25.215,25.232,25.328,25.39,25.305,25.209,25.288,25.305,25.277,25.311,25.288,25.339,25.378,25.339,25.26,25.288,25.322,25.26,25.266,25.356,25.356,25.254,25.283,25.283,25.249,25.266,25.299,25.373,25.407,25.384,25.345,25.345,25.39,25.412,25.316,25.299,25.299,25.237,25.277,25.204,25.181,25.311,25.204,25.254,25.339,25.271,25.277,25.311,25.333,25.339,25.311,25.311,25.288,25.226,25.198,25.249,25.288,25.271,25.305,25.339,25.322,25.288,25.299,25.333,25.356,25.35,25.283,25.288,25.333,25.333,25.311,25.333,25.362,25.35,25.356,25.395,25.435,25.446,25.424,25.429,25.452,25.452,25.384,25.508,25.615,25.531,25.542,25.542,25.525,25.519,25.491,25.452,25.44,25.474,25.548,25.367,25.249,25.424,25.457,25.424,25.345,25.311,25.345,25.339,25.339,25.378,25.311,25.311,25.288,25.192,25.164,25.271,25.367,25.345,25.328,25.39,25.418,25.345,25.237,25.232,25.26,25.232,25.283,25.345,25.328,25.26,25.243,25.294,25.322,25.283,25.209,25.181,25.22,25.237,25.198,25.192,25.187,25.164,25.271,25.232,25.17,25.254,25.311,25.345,25.305,25.249,25.204,25.164,25.17,25.198,25.102,25.136,25.237,25.232,25.181,25.13,25.13,25.17,25.209,25.215,25.17,25.147,25.175,25.192,25.17,25.13,25.068,25.006,25.09,25.237,25.096,25.085,25.181,25.175,25.153,25.124,25.074,25.028,25.079,25.113,25.136,25.187,25.237,25.187,25.102,25.096,25.124,25.119,25.085,25.074,25.023,25.062,24.847,24.398,24.29,24.005,23.736,23.725,23.57,23.427,23.369,23.352,23.179,23.346,23.444,23.168,23.001,22.978,23.029,23.006,22.874,22.937,22.943,22.747,22.851,22.827,22.642,22.527,22.446,22.446,22.446,22.393,22.295,22.33,22.393,22.324,22.184,22.173,22.213,22.161,22.091,22.062,22.074
23.553,23.645,23.748,23.656,23.65,23.65,23.57,23.484,23.61,23.65,23.633,23.69,23.662,23.61,23.639,23.73,23.828,23.736,23.679,23.816,23.851,23.891,24.016,24.182,24.142,24.29,24.649,24.943,25.204,25.311,25.243,25.204,25.266,25.254,25.215,25.243,25.198,25.198,25.198,25.147,25.141,25.164,25.226,25.271,25.158,25.13,25.181,25.181,25.113,25.209,25.271,25.17,25.243,25.26,25.226,25.226,25.187,25.237,25.237,25.136,25.141,25.22,25.266,25.243,25.232,25.249,25.26,25.249,25.277,25.345,25.328,25.237,25.181,25.215,25.249,25.215,25.158,25.254,25.277,25.141,25.215,25.35,25.339,25.226,25.311,25.288,25.22,25.271,25.322,25.333,25.271,25.22,25.271,25.26,25.232,25.277,25.311,25.345,25.384,25.401,25.311,25.288,25.316,25.305,25.311,25.299,25.283,25.283,25.283,25.305,25.316,25.322,25.288,25.435,25.508,25.367,25.333,25.35,25.401,25.446,25.35,25.305,25.283,25.237,25.362,25.373,25.311,25.339,25.294,25.328,25.373,25.333,25.316,25.339,25.333,25.311,25.429,25.395,25.328,25.418,25.44,25.395,25.356,25.39,25.367,25.407,25.452,25.44,25.463,25.519,25.548,25.525,25.457,25.502,25.548,25.474,25.44,25.44,25.474,25.502,25.508,25.502,25.525,25.587,25.553,25.548,25.559,25.542,25.576,25.609,25.609,25.593,25.553,25.542,25.564,25.576,25.525,25.474,25.497,25.57,25.654,25.564,25.48,25.559,25.553,25.536,25.457,25.373,25.486,25.452,25.395,25.486,25.418,25.367,25.299,25.209,25.277,25.378,25.395,25.367,25.373,25.378,25.412,25.463,25.362,25.243,25.254,25.333,25.35,25.35,25.339,25.328,25.305,25.305,25.305,25.288,25.283,25.243,25.204,25.22,25.328,25.328,25.226,25.204,25.277,25.243,25.181,25.237,25.299,25.333,25.266,25.175,25.209,25.226,25.226,25.249,25.192,25.187,25.226,25.237,25.17,25.158,25.181,25.17,25.232,25.311,25.271,25.17,25.153,25.17,25.181,25.175,25.141,25.119,25.153,25.215,25.164,25.198,25.22,25.141,25.17,25.136,25.079,25.107,25.181,25.17,25.153,25.22,25.283,25.215,25.13,25.147,25.102,25.102,25.147,25.164,25.096,25.119,24.932,24.501,24.222,23.959,23.771,23.656,23.536,23.329,23.225,23.283,23.191,23.266,23.26,23.035,22.989,23.053,23.041,22.914,22.804,22.787,22.775,22.712,22.752,22.747,22.66,22.573,22.446,22.475,22.475,22.318,22.306,22.37,22.376,22.306,22.248,22.208,22.184,22.155,22.149,22.103,22.062
