23.352,23.358,23.26,23.202,23.415,23.415,23.266,23.271,23.248,23.271,23.294,23.283,23.323,23.312,23.335,23.421,23.398,23.438,23.438,23.369,23.495,23.587,23.656,23.782,23.816,24.108,24.461,24.603,24.802,24.994,24.989,24.87,24.83,24.887,24.915,24.853,24.904,24.977,24.983,24.921,24.768,24.819,24.909,24.836,24.79,24.87,24.994,25.028,24.926,24.938,24.977,24.915,24.955,25.045,25.034,24.915,24.824,24.892,24.983,24.926,24.847,24.864,24.892,24.87,25.034,25.074,24.977,24.943,24.972,24.943,24.926,24.966,24.904,24.915,24.983,25.011,24.994,25.102,25.119,24.96,24.943,24.949,24.943,24.949,24.977,25,24.972,24.938,24.977,24.977,24.943,24.955,24.989,24.921,24.921,25.057,25.017,25.051,25.057,24.955,24.949,24.932,24.96,25.045,25.057,25.023,24.977,24.972,24.989,25,25.006,25.011,24.904,24.989,25.057,24.938,24.983,25.045,25.045,25.011,25.006,24.983,25.028,25.124,25.102,25.124,25.119,25.051,25.085,25.034,24.977,25.017,25.079,25.04,25.006,25.085,25.096,25.068,25.034,25.04,25.04,25.102,25.119,25.051,25.062,25.051,25.085,25.192,25.198,25.181,25.175,25.164,25.045,25.023,25.045,25.011,25.051,25.068,25.09,25.141,25.045,25.045,25.102,25.085,25.102,25.124,25.057,24.966,25.028,25.141,25.085,24.926,24.989,25.062,25.051,25.028,25.04,25.006,25.011,25.096,25.057,24.972,24.96,25.028,25.057,25.04,25.028,25.04,25.011,25.017,25.023,25.017,25.034,25.04,25,24.972,25.119,25.045,24.96,25.107,25.187,25.023,24.887,25.011,25.102,25.062,24.949,24.938,24.955,25.13,25.074,24.773,24.864,24.994,25,24.949,24.87,25.045,25.096,24.853,24.824,24.932,24.994,24.932,24.904,24.983,25.045,24.989,24.955,24.892,24.892,24.96,24.915,24.921,24.932,24.892,24.938,24.898,24.858,24.909,24.887,24.926,24.881,24.739,24.875,24.802,24.762,24.966,24.881,24.853,24.921,24.955,24.932,24.966,24.943,24.841,24.875,24.887,24.904,24.955,24.898,24.887,24.87,24.79,24.632,24.728,24.881,24.83,24.824,24.785,24.762,24.79,24.813,24.802,24.779,24.785,24.734,24.626,24.444,24.267,24.216,23.988,23.771,23.759,23.702,23.639,23.581,23.53,23.392,23.398,23.409,23.283,23.076,23.104,23.162,23.018,22.966,22.77,22.614,22.631,22.509,22.475,22.347,22.12,22.26,22.271,22.184,22.237,22.248,22.26,22.277,22.271,22.208,22.074,22.027,22.097,22.01,22.027,22.103
23.392,23.317,23.277,23.317,23.306,23.386,23.392,23.271,23.335,23.317,23.266,23.306,23.363,23.358,23.335,23.369,23.352,23.467,23.513,23.398,23.461,23.541,23.65,23.805,23.965,24.085,24.342,24.717,24.909,25.028,24.966,24.847,24.909,24.938,24.904,24.892,24.898,25,24.96,24.762,24.785,24.887,24.892,24.824,24.836,24.909,24.955,24.926,24.926,24.972,24.96,24.881,24.836,24.966,25.074,25.011,25,24.938,24.887,24.921,24.972,24.977,24.898,24.847,24.983,24.977,24.926,25.006,25.011,24.96,24.943,24.989,24.926,25,25.051,24.955,24.972,25.04,25.045,24.989,25.028,24.977,24.875,24.87,24.915,25.006,25.017,24.96,24.983,25.011,25.023,25.023,25.068,25,24.972,25.085,25.034,25.04,25.051,25.006,25,25.023,25.051,25.068,25.147,25.034,24.955,25.079,25.028,24.994,25.04,25.107,25.045,25.023,25.034,25.017,24.983,25.011,25.09,25.119,24.994,25.04,25.13,25.068,25.057,25.09,25.09,25.045,25.074,25.068,25.034,25.028,24.926,25.051,25.192,25.102,25.045,25.074,25.096,25.051,25.057,25.107,25.13,25.09,24.977,25.034,25.13,25.09,25.181,25.243,25.187,25.085,24.955,25.006,25.085,25.017,25.045,25.068,25.096,25.13,25.096,25.079,25.085,25.079,25.085,25.124,25.13,25.09,25.107,25.102,25.051,25.023,25.079,25.158,25.119,25.011,24.955,25.028,25.124,25.119,25.09,25.062,25.074,25.09,25.057,25.034,25,24.977,25.045,25.034,25.017,25.085,25.136,25.079,24.983,24.989,25.017,25.04,25.068,25.113,25.147,25.057,25.006,25.102,25.102,25.028,25.006,25.074,25.057,25.153,25.113,24.887,24.949,25.023,25.011,24.994,25.068,25.057,24.943,24.87,24.881,25.011,25.057,24.96,24.949,25.034,25.062,24.966,24.887,24.853,24.915,24.983,24.904,24.966,24.994,24.87,24.915,24.926,24.87,24.847,24.864,24.887,24.83,24.756,24.847,24.819,24.83,24.989,24.921,24.932,24.989,24.955,24.915,24.96,24.994,24.949,24.955,24.87,24.836,24.926,24.955,24.932,24.853,24.79,24.768,24.751,24.802,24.87,24.819,24.677,24.677,24.819,24.858,24.813,24.768,24.802,24.768,24.654,24.421,24.199,24.153,23.965,23.759,23.713,23.627,23.627,23.61,23.524,23.593,23.432,23.26,23.306,23.145,23.179,23.197,23.006,22.92,22.781,22.706,22.729,22.671,22.532,22.341,22.219,22.3,22.341,22.277,22.248,22.359,22.399,22.33,22.266,22.178,22.115,22.074,22.039,21.981,21.998,22.039
23.392,23.289,23.312,23.444,23.231,23.3,23.444,23.323,23.409,23.352,23.277,23.352,23.369,23.409,23.386,23.312,23.398,23.461,23.444,23.427,23.409,23.501,23.685,23.851,24.028,24.108,24.364,24.813,25.04,25.068,24.932,24.87,24.938,24.983,24.966,24.949,24.898,24.904,24.87,24.773,24.853,24.932,24.921,24.898,24.938,24.938,24.875,24.858,25.006,25.017,24.915,24.887,24.779,24.881,25.04,25.034,25.107,24.989,24.841,24.892,24.989,24.966,24.892,24.926,24.983,24.892,24.875,25.023,24.955,24.943,24.989,24.983,24.972,25.107,25.119,24.932,24.943,24.955,24.966,25.023,25.107,25.057,24.938,24.909,24.921,25.011,25.057,25.017,25.028,24.994,24.977,25.028,25.023,25.068,25.102,25.068,25.011,25.023,25.062,25.057,25.107,25.107,25.062,25.057,25.107,25.057,25.034,25.136,25.085,25.051,25.074,25.107,25.158,25.107,25.051,25.079,24.994,24.994,25.085,25.13,24.955,25.023,25.124,25,25.017,25.057,25.057,25.04,25.062,25.107,25.119,25.085,24.915,25.107,25.283,25.096,25.023,25.068,25.136,25.119,25.085,25.074,25.102,25.102,24.955,25.057,25.158,25.034,25.102,25.215,25.181,25.045,24.983,25.04,25.085,25.028,25.006,25.028,25.057,25.057,25.107,25.09,25.04,25.062,25.045,25.09,25.17,25.198,25.17,25.062,25.04,25.141,25.13,25.187,25.175,25.051,25,25.09,25.158,25.096,25.068,25.141,25.181,25.107,25.034,25.045,25.017,24.921,25.034,25.096,25.09,25.119,25.17,25.113,25.028,25.028,24.938,25.034,25.13,25.057,25.085,25.13,25.147,25.13,25.017,25,25.068,25.096,25.062,25.045,25.034,25,24.96,25.011,25.04,24.994,25.102,25.04,24.892,24.909,24.943,25.096,25.147,25.023,25,25.057,25.051,24.96,24.904,24.909,24.972,25.006,24.932,24.983,25.006,24.892,24.881,24.949,24.932,24.824,24.87,24.881,24.819,24.785,24.881,24.915,24.926,25.006,24.994,25.023,24.989,24.887,24.853,24.887,24.932,24.932,24.932,24.847,24.819,24.909,24.949,24.955,24.898,24.847,24.938,24.841,24.745,24.853,24.773,24.7,24.756,24.847,24.779,24.762,24.807,24.807,24.756,24.649,24.433,24.205,24.051,23.862,23.713,23.645,23.472,23.449,23.467,23.398,23.553,23.421,23.231,23.306,23.277,23.266,23.168,22.995,22.845,22.758,22.752,22.747,22.712,22.567,22.405,22.359,22.324,22.359,22.399,22.388,22.388,22.417,22.382,22.271,22.12,22.062,22.051,21.986,21.981,21.922,21.864
23.283,23.329,23.289,23.271,23.438,23.317,23.202,23.381,23.381,23.277,23.231,23.317,23.323,23.386,23.415,23.392,23.507,23.495,23.375,23.358,23.415,23.541,23.73,23.891,23.862,24.113,24.524,24.756,25.028,25.04,24.904,24.926,24.915,25,25.023,24.921,24.915,24.875,24.887,24.966,24.864,24.864,24.943,24.955,24.898,24.887,24.943,24.989,25.051,25,24.921,24.955,24.938,24.977,25,24.966,24.938,24.909,24.932,24.977,24.864,24.79,24.841,24.926,25.006,24.983,24.938,24.966,24.853,24.915,25.04,25.011,24.983,25.045,25.034,24.921,24.972,25.028,25.006,24.966,25.028,25.074,25.09,25.113,25.051,25.006,25.034,25.085,25.09,24.904,24.853,25.034,24.875,24.977,25.113,24.989,24.96,25.068,25.096,24.989,25.147,25.051,24.915,25.023,25.023,25.085,25.074,24.977,25.011,25.079,25.057,24.977,25.045,25.119,25.107,25.057,25.034,25.04,25.034,25.006,24.966,24.977,25.051,25.09,25,25.074,25.13,25.017,25.057,25.085,25.09,25.119,25.107,25.107,25.107,25.096,25.085,25.04,25.068,25.17,25.113,25.062,25.074,25.085,25.096,25.074,25.085,25.147,25.119,25.141,25.175,25.153,25.13,25.124,25.079,25.006,24.972,25,25.034,25.028,25.068,25.045,25.034,25.09,25.057,25.068,25.119,25.153,25.124,25.107,25.107,25.102,25.085,25.119,25.136,25.107,25.175,25.136,25.062,25.079,25.023,25.068,25.119,25.062,25.023,25.057,25.034,24.938,24.943,25.107,25.192,25.09,25.028,25.079,25.102,25.023,25.04,25.079,25.057,25.017,25.13,25.13,25.074,25.096,24.972,25.006,25.057,24.966,25,24.943,24.847,24.853,24.887,25.017,25.045,24.932,24.909,25,25.017,24.909,24.864,25.017,25.113,25.011,25.011,25.045,25.057,25.045,24.972,24.943,24.983,25.006,24.966,24.921,24.915,24.949,24.921,24.921,24.932,24.915,24.955,25,24.892,24.745,24.989,24.932,24.819,25.023,25.057,25.011,24.921,24.858,24.836,24.802,24.796,24.836,24.836,24.875,24.938,24.96,24.904,24.904,24.938,24.921,24.881,24.858,24.841,24.824,24.762,24.858,24.921,24.807,24.734,24.739,24.762,24.739,24.796,24.7,24.438,24.222,24.022,23.805,23.656,23.576,23.421,23.306,23.317,23.358,23.231,23.323,23.409,23.266,23.266,23.26,23.156,23.012,22.874,22.77,22.752,22.747,22.59,22.492,22.486,22.446,22.33,22.277,22.417,22.573,22.399,22.312,22.318,22.248,22.115,22.021,22.033,22.056,21.963,21.905,21.911
23.335,23.317,23.231,23.145,23.386,23.415,23.277,23.3,23.375,23.283,23.202,23.317,23.289,23.335,23.421,23.438,23.392,23.495,23.541,23.398,23.243,23.518,23.868,23.868,23.931,24.062,24.342,24.671,25.028,25.187,25.011,24.83,24.858,24.966,24.966,24.864,24.881,24.932,24.881,24.773,24.773,24.875,24.972,24.966,24.864,24.909,25.028,25.04,25.006,24.921,24.898,24.96,24.949,24.96,24.949,24.904,24.841,24.87,24.949,24.96,24.887,24.875,24.892,24.875,24.955,24.994,24.972,24.949,24.887,24.915,24.96,24.932,24.864,24.983,25.107,25.057,25.051,25.034,24.989,24.96,24.989,25.068,25.028,24.909,25.051,25.085,24.972,24.921,24.943,25.034,25.057,25.006,24.96,25.006,25.045,25,25,25.034,25.034,25.006,25.074,25.085,25.011,24.966,25.017,25.096,25.062,24.972,24.926,25.006,25.079,25.04,24.989,25.107,25.153,25,24.994,24.955,24.96,25.051,25,24.994,25.102,25.181,24.955,24.994,25.147,25.079,25.074,25.09,25.09,25.074,25.062,25.062,25.124,25.22,25.192,25.113,25.034,25.006,25.011,25.113,25.124,25.023,25.096,25.068,25.04,25.113,25.074,25.04,25.068,25.107,25.113,25.113,25.051,24.966,24.887,24.989,25.062,24.977,25.051,25.107,25.141,25.175,25.079,25.017,25.04,25.085,25.107,25.068,25.057,25.13,25.074,25.096,25.153,25.13,25.057,25.062,25.09,25.057,25.051,25.051,25.068,25.09,25.04,24.983,24.977,25.011,25.04,25.107,25.102,25.034,25.011,25.023,25.034,25.04,25.011,25.051,25.096,25.068,25.011,25.051,25.107,25.079,25.006,25.028,25.057,25,24.994,25.011,25.011,24.983,24.932,24.96,24.955,24.87,24.864,25.011,25.068,24.949,25.006,25.017,24.977,24.977,24.977,25.034,25.045,24.983,24.915,24.932,24.977,24.966,24.898,24.79,24.87,25.068,24.932,24.955,24.977,24.83,24.83,24.909,24.932,24.864,24.87,24.887,24.909,24.938,24.994,24.943,24.87,24.898,24.949,24.853,24.796,24.904,24.87,24.904,24.943,24.915,24.87,24.892,24.938,24.915,24.836,24.807,24.813,24.785,24.796,24.847,24.841,24.768,24.728,24.756,24.796,24.779,24.807,24.66,24.416,24.267,24.096,23.874,23.639,23.467,23.381,23.277,23.277,23.363,23.208,23.225,23.289,23.197,23.237,23.254,23.122,22.937,22.804,22.799,22.827,22.764,22.689,22.544,22.399,22.335,22.324,22.324,22.312,22.312,22.353,22.33,22.242,22.167,22.01,21.992,22.097,22.097,21.882,21.794,21.841
23.34,23.363,23.346,23.317,23.312,23.323,23.3,23.26,23.3,23.346,23.358,23.375,23.352,23.358,23.381,23.392,23.363,23.461,23.576,23.547,23.271,23.467,23.845,23.896,24.056,24.142,24.342,24.7,24.943,25.068,24.977,24.858,24.898,24.96,24.977,24.977,24.955,25.023,24.994,24.836,24.796,24.841,24.909,24.932,24.824,24.841,24.949,24.972,24.949,24.921,24.943,24.994,25.04,24.994,24.892,24.858,24.909,24.955,24.932,24.904,24.955,24.994,24.983,24.96,24.921,24.977,25.023,24.972,24.949,24.915,24.943,25.017,24.932,25.017,25.079,24.977,25.062,25.068,25.034,25.074,24.983,24.977,25.017,25.006,25.085,25.051,24.966,24.983,24.966,25.062,25.113,25.04,25.017,25.028,25.023,25.011,25.096,25.074,24.994,25.017,25.107,25.102,24.994,24.949,24.966,25,25.074,25.158,25.051,25.062,25.13,25.079,25,25.04,25.051,24.943,25.017,25.096,25.062,24.994,25.017,25.028,25.085,25.164,25.017,25.04,25.096,25.006,25.062,25.107,25.102,25.107,25.09,25.09,25.147,25.226,25.192,25.124,25.057,25.011,24.994,25.147,25.209,25.085,25.085,25.04,25.034,25.113,25.107,25.085,25.062,25.057,25.028,25.147,25.141,24.955,24.994,25.028,25.045,25.096,25.034,25.107,25.119,24.977,25.057,25.074,25.023,25.023,24.994,25.04,25.096,25.085,25.068,25.051,25.057,25.085,25.147,25.113,25.04,25.04,25.023,25.023,25.023,25.023,25.023,24.983,24.989,25.045,25.04,25.074,25.051,24.96,24.966,25.051,25.034,24.932,25.079,25.158,25.13,25.13,25.051,25.023,25.096,25.164,25.074,25.102,25.141,25.062,25.028,25.062,25.074,25.023,24.977,24.989,25,24.972,24.898,24.966,25.074,25.057,25.04,24.949,24.915,24.994,25.023,25.011,25.006,25.028,24.977,24.977,25,24.983,24.943,24.972,25.028,25.034,25.04,24.994,24.909,24.858,24.864,24.898,24.881,24.853,24.904,24.858,24.824,24.898,24.898,24.904,24.926,24.96,25.023,24.977,24.898,24.898,24.915,24.909,24.921,24.966,24.892,24.955,24.989,24.875,24.881,24.887,24.847,24.813,24.813,24.807,24.773,24.734,24.79,24.881,24.881,24.824,24.858,24.768,24.495,24.25,24.045,23.942,23.771,23.49,23.294,23.179,23.191,23.243,23.173,23.11,23.133,23.185,23.208,23.139,23.041,22.995,22.92,22.833,22.718,22.619,22.683,22.608,22.428,22.364,22.306,22.289,22.295,22.289,22.266,22.341,22.248,21.952,21.806,21.899,22.045,22.01,21.899,21.847,21.87
23.329,23.363,23.409,23.518,23.352,23.277,23.317,23.323,23.346,23.444,23.467,23.386,23.369,23.386,23.381,23.358,23.369,23.386,23.444,23.53,23.438,23.507,23.725,23.885,23.994,24.188,24.472,24.711,24.83,24.875,24.904,24.972,24.96,24.966,25,25.023,24.994,25.045,25.068,24.977,24.87,24.802,24.836,24.898,24.841,24.836,24.921,24.983,24.904,24.898,24.983,25.028,25.028,24.983,24.909,24.875,24.977,24.994,24.892,24.853,24.932,24.972,25,25.057,24.915,24.955,25.051,24.989,24.949,24.921,25,25.113,25.04,25.062,25.034,24.887,25.017,25.079,25.062,25.102,25.023,24.949,25.023,25.153,25.062,24.983,25.057,25.153,25.051,24.938,24.972,25.068,25.017,25.062,25.09,25.011,25.096,25.09,25.006,25.006,25.09,25.017,24.921,24.989,24.949,24.926,25.085,25.283,25.158,25.119,25.141,25.079,25.051,25.017,25.006,25.034,25.13,25.204,25.096,24.943,25.04,25.102,25.062,25.045,25.085,25.13,25.068,24.972,25.057,25.074,25.045,25.09,25.068,25.119,25.175,25.164,25.119,25.074,25.074,25.09,25.006,25.062,25.147,25.102,25.068,25.045,25.068,25.113,25.136,25.147,25.124,25.085,25.028,25.124,25.153,25.017,25.102,25.045,25.017,25.147,25.034,25.068,25.057,24.892,25.068,25.085,24.983,25,24.955,25.085,25.17,25.062,25.062,25.079,25.085,25.09,25.232,25.124,24.972,25.045,25,25.045,25.062,24.977,25.006,25.062,25.074,25.045,25,25.045,25.051,24.966,24.994,25.085,25.017,24.864,25.079,25.158,25.107,25.158,25.13,25.057,25.062,25.141,25.079,25.107,25.153,25.107,25.034,25.028,25.034,24.994,25.023,25.051,25.074,25.096,25.028,24.989,25.034,25.068,24.989,24.904,24.926,25.017,25.068,25.034,25.023,25.096,25.057,24.972,24.938,24.983,25.023,25.141,25.102,24.926,25.034,25,24.881,24.898,24.938,24.96,24.881,24.79,24.972,24.892,24.762,24.887,24.853,24.898,24.949,24.909,24.932,25,24.983,24.881,24.892,24.898,24.909,24.955,24.926,24.989,24.977,24.841,24.881,24.921,24.87,24.807,24.807,24.813,24.796,24.785,24.83,24.892,24.887,24.836,24.858,24.858,24.603,24.222,23.988,23.874,23.708,23.432,23.202,23.11,23.081,23.006,23.081,23.064,23.035,23.104,23.076,23.001,22.949,22.937,22.868,22.747,22.602,22.527,22.544,22.556,22.469,22.353,22.237,22.237,22.306,22.306,22.132,22.173,22.12,21.794,21.753,21.8,21.812,21.782,21.847,21.911,21.922
23.358,23.289,23.294,23.449,23.427,23.421,23.409,23.381,23.495,23.507,23.398,23.335,23.283,23.363,23.449,23.415,23.306,23.335,23.381,23.329,23.461,23.61,23.719,23.799,23.816,24.091,24.45,24.626,24.813,24.932,24.96,24.989,24.96,24.972,24.955,24.887,24.921,25.017,24.989,24.864,24.864,24.847,24.853,24.904,24.909,24.966,25.068,25.113,24.898,24.819,24.949,25.023,24.892,24.904,24.977,24.915,24.909,24.904,24.875,24.853,24.853,24.881,24.955,25.023,24.898,24.943,25.04,24.972,24.915,24.96,25.034,25.028,24.977,25.034,25.074,25.006,25.017,25.051,25.028,24.972,25.04,25.045,25,25.006,24.955,25.034,25.141,25.124,24.994,24.892,24.932,25.017,25.028,25.13,25.141,25.017,25.006,25.023,25.023,25.006,24.949,24.938,24.977,25.011,25.011,24.989,25.068,25.192,25.079,25.057,25.113,25.107,25.085,25.074,25.119,25.198,25.215,25.062,24.949,25.028,25.096,25.158,25.102,25,25.057,25.096,25.09,25.102,25.068,25.017,24.972,24.96,24.932,25.079,25.215,25.175,25.102,25.045,25.034,25.023,24.955,24.955,24.989,24.994,25.051,25.09,25.085,25.079,25.068,25.085,25.119,25.141,25.113,25.045,25.034,25.09,25.04,25.023,25.028,25.011,25.051,25.102,25.13,25.147,25.153,24.994,24.909,25.028,25.09,25.164,25.175,25.136,25.085,25.198,25.271,25.164,25.096,25.011,25.006,25.074,25.057,25.124,25.153,25.068,25.04,25.096,25.124,25.068,25.057,25.062,25.051,25.051,25.119,25.045,24.926,24.949,24.943,24.977,25.074,25.158,25.074,25.062,25.062,24.989,25.04,25.04,25.051,25.124,25.006,25,25.068,25.051,25.074,25.057,25.04,25.085,25.124,25.096,25.006,24.966,25.023,24.983,24.932,25,25.028,25.079,25.107,25.079,25.04,24.898,24.841,24.943,25.011,25,24.938,24.932,24.881,24.983,25,24.841,24.853,24.972,24.977,24.847,24.881,24.938,24.915,24.847,24.83,24.875,24.87,24.796,24.813,24.909,24.977,24.955,24.875,24.887,24.898,24.841,24.938,24.96,24.887,24.841,24.79,24.819,24.807,24.734,24.836,24.853,24.836,24.892,24.807,24.762,24.813,24.847,24.779,24.796,24.614,24.233,24.074,23.748,23.386,23.225,23.145,23.133,23.018,22.851,22.995,23.053,22.972,22.937,22.903,22.937,22.885,22.706,22.55,22.567,22.654,22.608,22.451,22.428,22.364,22.161,22.144,22.225,22.213,22.08,22.01,21.946,21.864,21.8,21.864,21.782,21.631,21.631,21.683,21.817,21.893
23.237,23.237,23.34,23.381,23.317,23.312,23.294,23.225,23.306,23.409,23.398,23.312,23.271,23.386,23.449,23.346,23.225,23.329,23.421,23.317,23.392,23.576,23.736,23.793,23.816,24.039,24.41,24.671,24.96,25.023,24.949,24.994,24.96,24.994,24.994,24.915,24.915,24.921,24.87,24.807,24.887,24.898,24.887,24.938,24.853,24.904,24.989,24.949,24.966,24.881,24.87,24.989,24.926,25.023,25.074,24.932,24.943,24.904,24.87,24.921,24.864,24.853,24.938,25.006,24.915,24.904,24.938,24.904,24.87,25.023,25.057,24.864,24.909,25.011,25.011,24.949,24.972,25.04,25.034,24.977,24.96,25.045,25.09,25.017,24.938,25.011,25.096,25.062,24.994,25.085,25.079,24.898,24.994,25.068,25,24.943,25.023,25.062,25.051,25.057,25.028,25.011,25.011,25.023,25.028,25.057,25.062,25.057,25.085,25.028,25.011,25.113,25.113,25.057,25.051,25.113,25.102,25.074,25.068,25.085,25.057,24.989,24.989,25.057,24.983,24.955,25.011,25.057,25.062,25.062,25.006,24.943,24.955,25.034,25.057,25.006,25.045,25.023,24.955,24.943,24.938,24.977,25.011,25.011,25,25.045,25.079,25.051,24.983,25.017,25.079,25.068,25.068,25.113,25.136,25.102,25.085,25.011,24.983,25.04,25.034,25.119,25.175,25.141,25.204,25.107,25.034,25.147,25.209,25.243,25.209,25.164,25.158,25.175,25.113,25.023,25.119,25.057,24.983,25.085,25.096,25.164,25.204,25.147,25.079,25.023,25,25,25.028,25.107,25.107,25.034,25.107,25.034,24.921,24.96,24.909,25,25.085,25.034,25.028,25.011,24.994,25.006,24.96,24.966,25.011,25.023,24.96,24.966,25.006,24.994,24.938,25.017,25.107,25.062,24.989,24.972,24.989,24.989,25.017,25.096,25.074,24.949,24.926,24.966,25.045,25.096,24.972,24.915,24.977,25.011,24.994,24.983,24.943,24.898,24.864,24.994,25.057,24.921,24.785,24.881,24.972,24.864,24.853,24.864,24.847,24.796,24.717,24.824,24.921,24.847,24.853,24.819,24.847,24.938,24.904,24.756,24.768,24.96,25.006,24.932,24.847,24.847,24.836,24.779,24.756,24.824,24.972,24.898,24.796,24.887,24.824,24.79,24.807,24.807,24.745,24.79,24.552,24.051,23.948,23.622,23.317,23.294,23.099,23.012,22.949,22.804,22.816,22.879,22.903,22.879,22.908,22.822,22.723,22.712,22.503,22.446,22.492,22.44,22.382,22.324,22.213,22.091,22.027,22.021,22.056,22.08,22.027,22.01,21.876,21.677,21.806,21.835,21.747,21.718,21.672,21.712,21.765
23.283,23.3,23.34,23.317,23.225,23.323,23.421,23.346,23.363,23.392,23.381,23.369,23.392,23.472,23.478,23.392,23.369,23.438,23.461,23.386,23.455,23.633,23.736,23.742,23.954,24.096,24.33,24.717,25.062,25.051,24.904,24.994,25.006,24.943,24.932,25,24.972,24.949,24.909,24.853,24.864,24.898,24.921,24.932,24.887,24.915,24.96,24.949,24.994,24.932,24.875,24.966,25.062,25.074,25.006,24.989,25.006,24.983,24.932,24.926,24.972,24.994,24.966,24.949,24.915,25.034,25.107,25.011,24.972,24.955,24.943,24.926,24.898,24.989,25.045,24.994,25.034,25.023,25.011,25.062,25.028,25.09,25.113,25.028,25.062,25.04,25.006,25.051,25.034,25.136,25.124,24.932,24.915,25.045,25.096,24.994,25.045,25.028,25.011,25.085,25.119,25.147,25.074,24.977,25.107,25.113,25.028,25.057,25.124,25.085,25.034,25.085,25.034,25.062,25.102,25.079,25.085,25.124,25.153,25.141,25.006,24.972,25.051,25.09,25.017,24.938,24.972,25.057,25.006,24.96,24.989,25.034,24.989,25.068,25.153,25.102,25.062,25.045,25.028,25,24.994,25.141,25.204,25.09,25.085,25.192,25.249,25.192,25.215,25.283,25.266,25.181,25.237,25.316,25.243,25.096,25.102,25.204,25.232,25.158,25.181,25.26,25.277,25.215,25.249,25.249,25.232,25.277,25.316,25.283,25.237,25.254,25.249,25.249,25.192,25.119,25.22,25.226,25.192,25.237,25.141,25.254,25.311,25.13,25.187,25.096,25.034,25.158,25.09,25.124,25.164,25.09,25.158,25.057,24.966,25.04,24.943,24.966,25.023,24.983,25.119,25.113,25.062,25.124,25.057,25.085,25.085,24.977,24.983,25.028,25.051,25.045,24.955,25.068,25.141,25,24.966,24.921,24.938,25.011,24.989,25.096,25.141,25.006,24.989,25.006,25.062,25.119,25.068,25.074,25.051,24.96,24.938,24.938,24.955,24.972,24.955,24.921,24.96,25.028,24.909,24.887,24.898,24.836,24.892,24.932,24.881,24.83,24.802,24.921,25.006,24.938,24.898,24.847,24.853,24.921,24.921,24.841,24.875,25.051,25.096,24.989,24.887,24.915,24.87,24.773,24.779,24.887,24.904,24.909,24.915,24.915,24.853,24.802,24.802,24.819,24.79,24.864,24.643,24.131,23.885,23.547,23.283,23.214,23.11,22.897,22.781,22.851,22.856,22.839,22.833,22.845,22.752,22.741,22.764,22.689,22.527,22.475,22.446,22.33,22.33,22.208,22.068,22.051,21.975,21.981,22.016,21.998,21.946,22.016,21.981,21.788,21.788,21.753,21.753,21.823,21.677,21.695,21.806
