22.747,22.926,23.012,22.799,22.775,23.012,23.127,22.937,22.856,22.96,23.047,22.954,22.822,22.908,23.018,22.937,23.012,23.053,23.093,23.179,23.179,23.283,23.415,23.461,23.53,23.679,23.948,24.222,24.433,24.603,24.58,24.461,24.347,24.524,24.7,24.592,24.495,24.552,24.575,24.461,24.524,24.58,24.58,24.592,24.609,24.558,24.524,24.575,24.518,24.524,24.597,24.632,24.586,24.632,24.649,24.569,24.569,24.637,24.688,24.666,24.614,24.569,24.586,24.637,24.558,24.58,24.643,24.62,24.58,24.592,24.609,24.592,24.637,24.632,24.62,24.671,24.717,24.614,24.507,24.558,24.575,24.529,24.518,24.575,24.603,24.603,24.546,24.495,24.535,24.614,24.654,24.643,24.688,24.541,24.518,24.739,24.666,24.62,24.7,24.779,24.722,24.603,24.632,24.768,24.575,24.592,24.711,24.66,24.597,24.62,24.683,24.688,24.62,24.632,24.671,24.649,24.7,24.711,24.66,24.626,24.688,24.688,24.643,24.666,24.705,24.694,24.666,24.683,24.654,24.671,24.683,24.649,24.637,24.58,24.637,24.79,24.7,24.677,24.745,24.768,24.751,24.722,24.688,24.671,24.751,24.728,24.66,24.683,24.649,24.694,24.7,24.614,24.677,24.694,24.677,24.717,24.654,24.643,24.649,24.626,24.626,24.688,24.643,24.518,24.643,24.728,24.739,24.762,24.637,24.643,24.711,24.671,24.626,24.654,24.683,24.637,24.524,24.626,24.711,24.586,24.643,24.626,24.586,24.626,24.62,24.626,24.609,24.586,24.683,24.643,24.586,24.66,24.637,24.558,24.558,24.643,24.58,24.626,24.654,24.58,24.745,24.586,24.427,24.62,24.643,24.632,24.626,24.626,24.529,24.535,24.592,24.569,24.575,24.563,24.558,24.575,24.575,24.609,24.637,24.626,24.597,24.592,24.603,24.597,24.569,24.563,24.535,24.489,24.558,24.563,24.524,24.546,24.597,24.58,24.535,24.552,24.541,24.552,24.58,24.609,24.546,24.552,24.563,24.518,24.563,24.518,24.45,24.478,24.524,24.518,24.524,24.58,24.541,24.489,24.512,24.58,24.524,24.552,24.575,24.518,24.484,24.507,24.512,24.484,24.529,24.495,24.472,24.524,24.427,24.324,24.376,24.512,24.461,24.512,24.524,24.421,24.569,24.359,23.954,23.816,23.673,23.547,23.438,23.335,23.237,23.104,23.012,22.983,22.897,22.868,22.845,22.747,22.602,22.55,22.567,22.538,22.457,22.318,22.19,22.103,21.899,21.882,21.922,21.829,21.718,21.882,21.922,21.66,21.8,21.852,21.812,21.835,21.742,21.584,21.531,21.596,21.555,21.508,21.49
22.833,22.874,22.943,22.897,22.856,23.081,23.15,22.891,22.874,23.081,23.099,22.839,22.885,22.972,22.954,22.903,22.983,22.995,23.001,23.093,23.179,23.237,23.375,23.581,23.547,23.581,23.891,24.267,24.393,24.603,24.637,24.455,24.461,24.501,24.569,24.626,24.501,24.512,24.586,24.563,24.603,24.603,24.558,24.558,24.632,24.654,24.563,24.495,24.535,24.575,24.563,24.569,24.603,24.569,24.546,24.592,24.501,24.535,24.597,24.552,24.563,24.592,24.597,24.603,24.575,24.592,24.643,24.666,24.569,24.603,24.671,24.62,24.575,24.586,24.637,24.66,24.637,24.597,24.569,24.586,24.609,24.632,24.597,24.552,24.558,24.609,24.614,24.58,24.666,24.603,24.524,24.597,24.575,24.558,24.66,24.807,24.728,24.637,24.632,24.666,24.688,24.632,24.649,24.756,24.632,24.643,24.722,24.683,24.66,24.666,24.671,24.66,24.643,24.711,24.717,24.632,24.7,24.711,24.62,24.563,24.586,24.649,24.666,24.649,24.66,24.722,24.728,24.677,24.666,24.66,24.637,24.62,24.66,24.637,24.637,24.728,24.677,24.717,24.779,24.745,24.66,24.66,24.694,24.683,24.717,24.739,24.722,24.7,24.609,24.643,24.7,24.666,24.762,24.722,24.609,24.597,24.654,24.626,24.575,24.603,24.569,24.671,24.728,24.632,24.626,24.683,24.722,24.694,24.62,24.688,24.739,24.643,24.62,24.649,24.66,24.62,24.58,24.614,24.666,24.66,24.614,24.603,24.637,24.677,24.654,24.632,24.626,24.632,24.683,24.66,24.62,24.649,24.637,24.62,24.643,24.705,24.649,24.637,24.643,24.626,24.7,24.637,24.575,24.654,24.637,24.614,24.603,24.592,24.609,24.569,24.558,24.626,24.597,24.575,24.546,24.541,24.671,24.728,24.637,24.552,24.592,24.637,24.632,24.609,24.575,24.524,24.524,24.563,24.524,24.552,24.58,24.535,24.552,24.535,24.535,24.586,24.558,24.597,24.614,24.541,24.455,24.552,24.626,24.529,24.58,24.569,24.529,24.563,24.541,24.501,24.507,24.558,24.563,24.472,24.433,24.524,24.558,24.552,24.518,24.495,24.433,24.438,24.512,24.541,24.484,24.444,24.472,24.512,24.438,24.393,24.467,24.546,24.489,24.478,24.461,24.404,24.507,24.381,23.999,23.742,23.771,23.604,23.346,23.283,23.26,23.162,23.035,22.995,22.983,22.868,22.799,22.862,22.827,22.596,22.463,22.567,22.492,22.359,22.266,22.231,22.068,21.992,21.981,21.905,21.829,21.864,21.952,21.986,22.016,21.998,21.911,21.823,21.747,21.601,21.543,21.613,21.525,21.432,21.408
22.995,22.891,22.868,23.006,22.966,23.058,23.029,22.827,22.943,23.145,23.047,22.781,22.972,22.954,22.856,22.978,22.983,22.949,22.943,23.006,23.145,23.225,23.358,23.57,23.564,23.581,23.914,24.359,24.41,24.524,24.58,24.489,24.626,24.501,24.393,24.569,24.58,24.524,24.546,24.671,24.637,24.614,24.58,24.535,24.586,24.7,24.649,24.484,24.575,24.575,24.541,24.614,24.666,24.558,24.501,24.614,24.501,24.501,24.546,24.501,24.558,24.626,24.609,24.558,24.609,24.62,24.614,24.654,24.603,24.614,24.66,24.649,24.563,24.575,24.643,24.637,24.603,24.614,24.632,24.614,24.586,24.666,24.671,24.541,24.541,24.62,24.654,24.62,24.717,24.586,24.478,24.62,24.563,24.632,24.739,24.728,24.7,24.694,24.626,24.518,24.654,24.632,24.592,24.705,24.688,24.688,24.7,24.7,24.734,24.751,24.705,24.66,24.649,24.739,24.711,24.563,24.632,24.683,24.643,24.614,24.614,24.694,24.711,24.632,24.66,24.728,24.739,24.7,24.649,24.649,24.66,24.643,24.671,24.722,24.7,24.632,24.688,24.728,24.745,24.756,24.66,24.66,24.711,24.688,24.637,24.7,24.751,24.683,24.575,24.592,24.671,24.683,24.768,24.688,24.535,24.524,24.603,24.609,24.558,24.575,24.552,24.643,24.717,24.677,24.614,24.643,24.671,24.632,24.654,24.762,24.773,24.666,24.649,24.7,24.7,24.649,24.688,24.643,24.626,24.717,24.597,24.654,24.739,24.649,24.609,24.643,24.671,24.632,24.643,24.677,24.637,24.563,24.654,24.649,24.643,24.739,24.688,24.654,24.677,24.7,24.688,24.694,24.677,24.62,24.563,24.62,24.654,24.592,24.7,24.694,24.62,24.637,24.614,24.62,24.62,24.614,24.722,24.728,24.626,24.575,24.654,24.671,24.632,24.643,24.614,24.558,24.552,24.592,24.512,24.524,24.597,24.592,24.512,24.501,24.558,24.569,24.575,24.603,24.558,24.461,24.467,24.569,24.592,24.518,24.597,24.677,24.643,24.563,24.535,24.546,24.546,24.524,24.546,24.529,24.472,24.472,24.575,24.518,24.427,24.472,24.444,24.444,24.518,24.586,24.45,24.393,24.472,24.529,24.461,24.484,24.535,24.495,24.421,24.438,24.461,24.404,24.416,24.381,24.068,23.696,23.788,23.559,23.231,23.248,23.237,23.139,23.006,22.972,22.983,22.856,22.775,22.862,22.908,22.689,22.463,22.486,22.428,22.347,22.271,22.231,22.167,22.056,21.969,21.963,22.004,21.852,21.876,22.19,22.132,22.091,21.975,21.747,21.712,21.712,21.637,21.531,21.508,21.455,21.414
23.041,23.001,22.943,22.96,22.92,22.954,22.954,22.879,22.972,23.018,22.972,22.949,22.96,22.891,22.903,23.035,23.018,23.035,23.104,23.145,23.122,23.248,23.369,23.375,23.513,23.788,24.079,24.273,24.381,24.467,24.512,24.524,24.501,24.512,24.518,24.512,24.637,24.552,24.472,24.614,24.569,24.632,24.666,24.563,24.535,24.603,24.649,24.597,24.586,24.535,24.58,24.717,24.671,24.666,24.643,24.575,24.575,24.654,24.7,24.666,24.654,24.649,24.603,24.546,24.597,24.614,24.592,24.614,24.666,24.637,24.58,24.603,24.575,24.586,24.62,24.632,24.671,24.626,24.592,24.637,24.535,24.58,24.626,24.541,24.62,24.603,24.529,24.552,24.632,24.597,24.609,24.756,24.779,24.649,24.569,24.649,24.609,24.734,24.745,24.558,24.688,24.586,24.524,24.751,24.734,24.694,24.677,24.677,24.671,24.756,24.802,24.722,24.597,24.677,24.694,24.518,24.614,24.705,24.694,24.683,24.768,24.773,24.694,24.671,24.734,24.683,24.626,24.694,24.688,24.722,24.711,24.637,24.66,24.705,24.688,24.643,24.7,24.677,24.694,24.819,24.796,24.773,24.745,24.688,24.654,24.637,24.632,24.637,24.637,24.677,24.671,24.614,24.637,24.609,24.552,24.552,24.507,24.632,24.688,24.569,24.603,24.66,24.643,24.586,24.603,24.649,24.7,24.734,24.666,24.694,24.773,24.768,24.694,24.734,24.745,24.643,24.66,24.677,24.66,24.649,24.683,24.734,24.677,24.563,24.524,24.609,24.666,24.62,24.654,24.677,24.626,24.569,24.637,24.563,24.512,24.637,24.614,24.597,24.637,24.7,24.785,24.643,24.518,24.62,24.563,24.592,24.671,24.677,24.626,24.677,24.683,24.558,24.535,24.609,24.717,24.745,24.626,24.575,24.66,24.739,24.773,24.649,24.563,24.637,24.58,24.586,24.58,24.507,24.535,24.524,24.529,24.597,24.524,24.575,24.609,24.524,24.586,24.563,24.478,24.472,24.586,24.529,24.433,24.507,24.535,24.643,24.62,24.467,24.535,24.626,24.603,24.529,24.421,24.518,24.626,24.563,24.603,24.546,24.478,24.518,24.563,24.524,24.467,24.495,24.489,24.45,24.495,24.592,24.438,24.45,24.535,24.478,24.336,24.495,24.586,24.37,24.461,24.427,24.085,23.73,23.673,23.398,23.168,23.237,23.162,23.058,22.96,22.897,22.845,22.868,22.833,22.718,22.671,22.752,22.683,22.44,22.37,22.324,22.248,22.178,22.144,22.109,22.045,21.981,21.986,21.922,21.87,21.922,21.882,22.085,22.051,21.637,21.601,21.625,21.531,21.397,21.449,21.543,21.572
22.966,22.989,22.978,22.885,22.833,23.081,23.277,23.162,23.07,23.047,22.972,22.833,22.903,22.897,22.879,22.954,22.897,22.92,23.064,23.179,23.156,23.237,23.369,23.438,23.467,23.673,24.085,24.421,24.489,24.518,24.501,24.444,24.404,24.461,24.569,24.62,24.563,24.518,24.541,24.586,24.586,24.609,24.654,24.677,24.603,24.563,24.552,24.524,24.529,24.597,24.649,24.632,24.529,24.597,24.7,24.66,24.643,24.643,24.649,24.637,24.592,24.535,24.558,24.643,24.66,24.609,24.58,24.626,24.597,24.694,24.7,24.563,24.626,24.558,24.541,24.7,24.654,24.66,24.683,24.632,24.552,24.592,24.609,24.524,24.586,24.597,24.524,24.501,24.609,24.637,24.62,24.677,24.7,24.688,24.632,24.58,24.58,24.7,24.734,24.643,24.7,24.739,24.717,24.717,24.836,24.734,24.586,24.637,24.632,24.768,24.796,24.632,24.592,24.66,24.7,24.66,24.751,24.717,24.677,24.773,24.768,24.739,24.643,24.563,24.762,24.756,24.637,24.688,24.671,24.677,24.66,24.632,24.677,24.705,24.717,24.745,24.643,24.632,24.717,24.762,24.773,24.773,24.734,24.671,24.558,24.569,24.649,24.654,24.614,24.666,24.66,24.535,24.512,24.586,24.609,24.552,24.575,24.575,24.552,24.563,24.592,24.683,24.7,24.62,24.626,24.632,24.66,24.728,24.711,24.773,24.785,24.677,24.586,24.649,24.694,24.614,24.637,24.773,24.768,24.597,24.632,24.643,24.597,24.575,24.472,24.541,24.677,24.694,24.688,24.666,24.614,24.575,24.62,24.597,24.558,24.597,24.614,24.649,24.683,24.688,24.626,24.614,24.677,24.711,24.586,24.569,24.637,24.649,24.677,24.683,24.637,24.592,24.586,24.597,24.643,24.677,24.546,24.597,24.654,24.546,24.643,24.597,24.546,24.632,24.529,24.569,24.643,24.586,24.518,24.575,24.632,24.586,24.626,24.58,24.518,24.541,24.541,24.575,24.552,24.495,24.563,24.609,24.575,24.535,24.541,24.558,24.535,24.495,24.438,24.518,24.614,24.586,24.529,24.575,24.58,24.472,24.461,24.461,24.507,24.58,24.45,24.455,24.541,24.518,24.541,24.478,24.467,24.546,24.45,24.444,24.535,24.558,24.381,24.398,24.467,24.37,24.421,24.489,24.193,23.685,23.507,23.363,23.208,23.081,22.92,22.81,22.804,22.833,22.822,22.758,22.718,22.735,22.631,22.666,22.631,22.417,22.388,22.457,22.393,22.202,22.144,22.242,22.161,21.876,21.905,21.963,21.992,22.016,21.917,21.963,21.899,21.625,21.578,21.561,21.42,21.25,21.303,21.408,21.455
22.926,22.931,23.024,23.029,22.885,22.989,23.15,23.087,22.937,22.995,23.064,22.949,22.995,23.001,22.943,22.931,22.966,23.029,23.081,23.087,22.989,23.173,23.467,23.536,23.541,23.65,24.034,24.444,24.507,24.507,24.495,24.478,24.472,24.501,24.546,24.575,24.558,24.597,24.575,24.484,24.597,24.614,24.592,24.66,24.666,24.643,24.552,24.461,24.518,24.62,24.643,24.609,24.546,24.609,24.66,24.597,24.586,24.575,24.558,24.558,24.603,24.558,24.518,24.58,24.586,24.643,24.66,24.614,24.614,24.603,24.569,24.546,24.552,24.626,24.688,24.677,24.575,24.62,24.671,24.592,24.592,24.62,24.614,24.58,24.603,24.637,24.586,24.512,24.518,24.603,24.643,24.603,24.632,24.688,24.677,24.614,24.649,24.683,24.705,24.728,24.654,24.734,24.802,24.722,24.796,24.739,24.654,24.694,24.688,24.739,24.745,24.666,24.666,24.688,24.694,24.677,24.728,24.722,24.7,24.745,24.785,24.785,24.694,24.626,24.728,24.739,24.683,24.7,24.683,24.683,24.7,24.711,24.671,24.705,24.762,24.756,24.677,24.666,24.694,24.666,24.597,24.603,24.666,24.683,24.643,24.575,24.58,24.643,24.586,24.597,24.637,24.609,24.626,24.654,24.626,24.563,24.552,24.58,24.592,24.569,24.586,24.592,24.597,24.643,24.683,24.632,24.575,24.614,24.643,24.683,24.643,24.569,24.592,24.649,24.626,24.552,24.552,24.637,24.649,24.569,24.643,24.66,24.609,24.592,24.518,24.58,24.654,24.614,24.66,24.632,24.609,24.671,24.643,24.62,24.603,24.597,24.666,24.705,24.7,24.694,24.597,24.643,24.683,24.592,24.58,24.58,24.592,24.626,24.671,24.717,24.677,24.597,24.575,24.632,24.666,24.632,24.609,24.654,24.649,24.563,24.609,24.592,24.558,24.58,24.501,24.484,24.541,24.558,24.495,24.541,24.614,24.603,24.688,24.552,24.467,24.626,24.552,24.512,24.546,24.563,24.575,24.535,24.535,24.609,24.569,24.586,24.569,24.472,24.433,24.546,24.62,24.535,24.524,24.569,24.58,24.546,24.489,24.444,24.501,24.586,24.484,24.518,24.546,24.45,24.563,24.541,24.478,24.552,24.512,24.461,24.455,24.472,24.478,24.45,24.455,24.507,24.529,24.444,24.142,23.793,23.518,23.432,23.248,22.879,22.747,22.712,22.666,22.59,22.648,22.706,22.689,22.637,22.596,22.527,22.475,22.463,22.428,22.376,22.295,22.219,22.149,22.196,22.138,21.934,21.992,21.905,21.823,21.911,21.794,21.677,21.625,21.584,21.438,21.391,21.391,21.303,21.221,21.344,21.49
22.908,22.897,22.978,23.041,22.989,22.908,22.885,22.903,22.845,22.954,23.081,23.041,23.029,23.024,22.978,22.937,23.064,23.173,23.087,22.949,22.908,23.208,23.484,23.467,23.576,23.742,23.999,24.267,24.393,24.467,24.489,24.507,24.501,24.541,24.546,24.495,24.495,24.603,24.603,24.484,24.575,24.62,24.563,24.541,24.597,24.637,24.592,24.529,24.552,24.58,24.586,24.597,24.62,24.637,24.597,24.541,24.524,24.58,24.575,24.507,24.58,24.603,24.546,24.524,24.507,24.614,24.66,24.563,24.626,24.529,24.45,24.558,24.489,24.683,24.779,24.558,24.546,24.58,24.58,24.552,24.62,24.649,24.609,24.58,24.62,24.654,24.626,24.58,24.507,24.558,24.632,24.614,24.58,24.632,24.694,24.683,24.683,24.705,24.722,24.722,24.671,24.626,24.671,24.751,24.688,24.717,24.756,24.711,24.717,24.705,24.683,24.688,24.694,24.688,24.649,24.609,24.654,24.688,24.683,24.683,24.762,24.779,24.728,24.705,24.705,24.666,24.654,24.711,24.688,24.654,24.66,24.705,24.666,24.717,24.739,24.666,24.666,24.66,24.62,24.58,24.535,24.541,24.592,24.643,24.683,24.592,24.524,24.592,24.546,24.529,24.592,24.666,24.705,24.671,24.603,24.575,24.529,24.626,24.671,24.558,24.569,24.535,24.524,24.586,24.626,24.632,24.58,24.529,24.552,24.592,24.592,24.592,24.66,24.705,24.643,24.546,24.484,24.484,24.529,24.569,24.609,24.666,24.649,24.592,24.586,24.592,24.558,24.529,24.586,24.586,24.609,24.688,24.592,24.552,24.575,24.569,24.649,24.677,24.666,24.7,24.666,24.603,24.552,24.546,24.563,24.609,24.637,24.632,24.614,24.666,24.649,24.552,24.529,24.632,24.694,24.626,24.643,24.626,24.643,24.7,24.649,24.643,24.62,24.524,24.495,24.472,24.472,24.507,24.489,24.495,24.541,24.592,24.597,24.507,24.489,24.597,24.569,24.512,24.518,24.558,24.569,24.512,24.495,24.575,24.62,24.649,24.586,24.495,24.501,24.614,24.603,24.45,24.421,24.529,24.626,24.609,24.603,24.529,24.495,24.552,24.575,24.597,24.512,24.404,24.546,24.552,24.489,24.546,24.489,24.461,24.438,24.393,24.467,24.501,24.478,24.484,24.518,24.364,24.051,23.816,23.547,23.392,23.168,22.839,22.77,22.77,22.619,22.399,22.451,22.602,22.59,22.451,22.434,22.376,22.359,22.411,22.393,22.19,22.062,22.149,22.051,21.981,21.957,21.928,21.928,21.736,21.561,21.601,21.637,21.572,21.467,21.426,21.262,21.291,21.397,21.362,21.285,21.367,21.473
22.879,22.908,22.885,22.81,22.989,23.064,23.018,23.024,22.978,22.989,22.966,22.885,22.903,22.92,22.908,22.914,22.995,23.076,23.018,22.914,23.081,23.317,23.363,23.312,23.478,23.776,24.011,24.142,24.347,24.501,24.484,24.421,24.376,24.501,24.626,24.569,24.336,24.461,24.688,24.609,24.569,24.603,24.592,24.489,24.489,24.512,24.569,24.637,24.552,24.552,24.58,24.541,24.58,24.58,24.58,24.643,24.592,24.654,24.66,24.518,24.495,24.546,24.614,24.637,24.569,24.541,24.552,24.552,24.563,24.609,24.614,24.569,24.558,24.637,24.632,24.507,24.603,24.626,24.552,24.546,24.632,24.671,24.575,24.478,24.58,24.62,24.592,24.609,24.614,24.586,24.592,24.643,24.535,24.62,24.745,24.694,24.637,24.734,24.779,24.671,24.762,24.643,24.575,24.745,24.677,24.705,24.722,24.62,24.649,24.7,24.66,24.58,24.62,24.637,24.614,24.637,24.705,24.637,24.603,24.717,24.683,24.66,24.649,24.637,24.745,24.671,24.592,24.7,24.666,24.552,24.507,24.586,24.688,24.722,24.66,24.609,24.552,24.569,24.575,24.546,24.654,24.666,24.586,24.563,24.552,24.569,24.586,24.563,24.507,24.512,24.569,24.592,24.563,24.592,24.614,24.58,24.62,24.637,24.603,24.569,24.558,24.626,24.626,24.524,24.501,24.649,24.705,24.58,24.58,24.694,24.762,24.711,24.666,24.705,24.717,24.632,24.518,24.58,24.66,24.586,24.507,24.546,24.626,24.609,24.597,24.507,24.495,24.609,24.575,24.575,24.609,24.592,24.484,24.495,24.552,24.524,24.58,24.62,24.643,24.688,24.637,24.507,24.558,24.751,24.586,24.632,24.728,24.62,24.609,24.552,24.507,24.535,24.558,24.603,24.632,24.62,24.552,24.552,24.62,24.666,24.62,24.694,24.683,24.524,24.507,24.558,24.58,24.546,24.507,24.541,24.575,24.535,24.484,24.489,24.495,24.467,24.541,24.614,24.563,24.478,24.495,24.66,24.649,24.444,24.66,24.62,24.495,24.609,24.541,24.58,24.592,24.455,24.421,24.558,24.614,24.495,24.597,24.592,24.524,24.546,24.512,24.541,24.546,24.484,24.546,24.512,24.455,24.484,24.393,24.427,24.512,24.495,24.37,24.41,24.416,24.267,24.342,24.387,24.096,23.656,23.449,23.22,23.029,22.931,22.816,22.723,22.585,22.417,22.411,22.399,22.364,22.347,22.237,22.289,22.33,22.231,22.266,22.155,22.027,22.045,21.876,21.852,21.858,21.73,21.625,21.584,21.52,21.438,21.648,21.695,21.461,21.268,21.233,21.338,21.362,21.262,21.367,21.35,21.268
22.989,23.012,22.943,22.943,22.908,23.006,23.076,23.006,22.943,22.879,22.897,22.96,22.926,22.856,22.856,22.931,23.058,23.053,22.954,22.972,23.076,23.323,23.415,23.323,23.495,23.828,24.062,24.159,24.484,24.586,24.455,24.421,24.427,24.535,24.614,24.586,24.495,24.563,24.649,24.592,24.586,24.541,24.472,24.45,24.444,24.563,24.597,24.484,24.467,24.535,24.62,24.632,24.569,24.512,24.569,24.666,24.649,24.649,24.632,24.58,24.58,24.592,24.592,24.592,24.643,24.626,24.58,24.592,24.597,24.643,24.609,24.507,24.529,24.614,24.66,24.626,24.626,24.58,24.529,24.552,24.694,24.683,24.512,24.433,24.546,24.632,24.58,24.507,24.501,24.592,24.626,24.552,24.58,24.654,24.694,24.7,24.683,24.745,24.756,24.677,24.694,24.654,24.649,24.734,24.683,24.643,24.671,24.705,24.649,24.643,24.66,24.626,24.614,24.62,24.609,24.614,24.734,24.688,24.62,24.694,24.7,24.626,24.563,24.603,24.688,24.666,24.586,24.592,24.614,24.575,24.524,24.552,24.654,24.614,24.535,24.586,24.637,24.597,24.546,24.58,24.569,24.575,24.592,24.586,24.597,24.592,24.529,24.484,24.552,24.603,24.626,24.666,24.643,24.632,24.597,24.541,24.626,24.694,24.688,24.671,24.58,24.597,24.649,24.609,24.575,24.728,24.813,24.705,24.728,24.802,24.824,24.785,24.745,24.637,24.643,24.773,24.751,24.705,24.677,24.649,24.552,24.541,24.614,24.643,24.552,24.552,24.637,24.66,24.609,24.603,24.586,24.518,24.507,24.535,24.541,24.524,24.597,24.597,24.592,24.666,24.654,24.688,24.694,24.62,24.455,24.603,24.711,24.529,24.592,24.643,24.575,24.495,24.614,24.62,24.586,24.649,24.586,24.552,24.586,24.626,24.603,24.677,24.66,24.524,24.609,24.592,24.472,24.455,24.592,24.614,24.512,24.472,24.467,24.45,24.438,24.455,24.478,24.552,24.569,24.501,24.501,24.58,24.58,24.489,24.643,24.637,24.524,24.546,24.546,24.626,24.603,24.467,24.541,24.541,24.495,24.552,24.626,24.575,24.489,24.484,24.319,24.444,24.586,24.472,24.529,24.535,24.489,24.478,24.444,24.41,24.416,24.444,24.427,24.444,24.416,24.347,24.501,24.398,24.022,23.753,23.564,23.185,22.897,22.868,22.706,22.602,22.463,22.277,22.353,22.347,22.237,22.208,22.219,22.3,22.254,22.097,22.091,22.155,22.126,21.969,21.73,21.765,21.864,21.742,21.666,21.52,21.42,21.438,21.514,21.525,21.414,21.309,21.227,21.18,21.233,21.315,21.297,21.274,21.268
23.006,22.949,22.903,22.978,23.047,23.053,23.012,23.024,23.041,22.983,22.92,22.931,22.949,23.012,23.053,23.041,23.018,23.104,23.07,22.885,22.92,23.168,23.398,23.472,23.57,23.73,24.028,24.347,24.472,24.546,24.529,24.478,24.529,24.495,24.467,24.546,24.603,24.552,24.529,24.62,24.586,24.654,24.671,24.563,24.632,24.626,24.558,24.552,24.518,24.626,24.677,24.58,24.603,24.569,24.529,24.575,24.643,24.666,24.649,24.637,24.512,24.541,24.626,24.603,24.671,24.654,24.586,24.592,24.552,24.671,24.694,24.529,24.58,24.677,24.711,24.683,24.603,24.563,24.609,24.66,24.632,24.637,24.632,24.592,24.626,24.694,24.654,24.535,24.489,24.552,24.603,24.563,24.597,24.671,24.7,24.683,24.677,24.751,24.768,24.683,24.717,24.694,24.66,24.7,24.694,24.666,24.654,24.671,24.609,24.683,24.717,24.609,24.614,24.603,24.609,24.677,24.683,24.677,24.666,24.677,24.688,24.649,24.614,24.649,24.677,24.694,24.654,24.614,24.614,24.62,24.597,24.569,24.563,24.603,24.58,24.512,24.597,24.609,24.637,24.756,24.626,24.649,24.728,24.671,24.728,24.734,24.666,24.62,24.632,24.711,24.711,24.643,24.728,24.768,24.694,24.637,24.671,24.762,24.745,24.632,24.649,24.671,24.722,24.79,24.728,24.768,24.836,24.807,24.853,24.864,24.807,24.745,24.739,24.671,24.688,24.813,24.796,24.762,24.728,24.7,24.626,24.569,24.614,24.683,24.654,24.66,24.683,24.683,24.7,24.62,24.603,24.694,24.603,24.609,24.637,24.569,24.563,24.592,24.637,24.671,24.649,24.705,24.705,24.592,24.575,24.62,24.614,24.563,24.677,24.762,24.683,24.558,24.563,24.603,24.649,24.683,24.649,24.614,24.632,24.671,24.603,24.569,24.597,24.62,24.62,24.592,24.552,24.552,24.637,24.643,24.558,24.524,24.535,24.518,24.529,24.592,24.575,24.541,24.546,24.58,24.597,24.609,24.592,24.575,24.58,24.575,24.546,24.541,24.563,24.66,24.643,24.518,24.592,24.58,24.512,24.535,24.597,24.597,24.518,24.455,24.421,24.45,24.495,24.518,24.569,24.552,24.489,24.478,24.552,24.546,24.478,24.461,24.507,24.467,24.427,24.484,24.524,24.495,24.176,23.725,23.398,23.127,22.931,22.758,22.48,22.469,22.457,22.231,22.248,22.225,22.155,22.149,22.178,22.242,22.196,22.074,22.097,22.062,21.928,21.806,21.724,21.8,21.858,21.765,21.584,21.502,21.49,21.444,21.473,21.508,21.438,21.326,21.244,21.227,21.227,21.209,21.191,21.227,21.262
