22.021,22.045,22.08,22.149,22.12,22.027,22.004,22.085,22.115,22.196,22.167,22.045,22.039,22.08,22.144,22.19,22.056,22.126,22.318,22.376,22.359,22.44,22.608,22.764,22.937,23.335,23.862,24.233,24.455,24.512,24.444,24.438,24.575,24.518,24.416,24.484,24.518,24.524,24.472,24.421,24.416,24.433,24.472,24.501,24.398,24.455,24.512,24.421,24.393,24.421,24.438,24.41,24.427,24.444,24.41,24.37,24.364,24.45,24.529,24.524,24.558,24.529,24.501,24.524,24.472,24.467,24.507,24.524,24.495,24.535,24.518,24.41,24.45,24.461,24.461,24.512,24.563,24.541,24.495,24.512,24.507,24.518,24.501,24.461,24.472,24.461,24.45,24.478,24.438,24.472,24.563,24.609,24.489,24.546,24.654,24.592,24.552,24.535,24.541,24.535,24.484,24.472,24.495,24.507,24.512,24.518,24.569,24.643,24.603,24.546,24.518,24.512,24.484,24.495,24.535,24.535,24.472,24.478,24.501,24.478,24.467,24.558,24.597,24.512,24.507,24.518,24.507,24.484,24.512,24.529,24.524,24.535,24.529,24.535,24.541,24.535,24.489,24.501,24.529,24.518,24.472,24.472,24.535,24.575,24.518,24.529,24.563,24.529,24.524,24.489,24.484,24.512,24.404,24.461,24.575,24.546,24.552,24.529,24.541,24.603,24.586,24.524,24.518,24.586,24.586,24.575,24.546,24.512,24.45,24.524,24.586,24.524,24.455,24.489,24.575,24.586,24.558,24.563,24.609,24.649,24.671,24.507,24.421,24.552,24.529,24.546,24.552,24.512,24.501,24.455,24.478,24.575,24.558,24.472,24.478,24.575,24.501,24.45,24.478,24.507,24.455,24.387,24.45,24.569,24.478,24.444,24.518,24.575,24.592,24.569,24.563,24.58,24.489,24.438,24.512,24.603,24.575,24.501,24.478,24.512,24.501,24.507,24.507,24.501,24.512,24.552,24.569,24.552,24.546,24.529,24.501,24.489,24.455,24.421,24.478,24.569,24.484,24.455,24.438,24.381,24.438,24.472,24.501,24.563,24.552,24.603,24.569,24.444,24.472,24.45,24.455,24.535,24.455,24.416,24.433,24.433,24.427,24.501,24.507,24.421,24.45,24.495,24.484,24.444,24.512,24.472,24.416,24.461,24.433,24.438,24.438,24.404,24.359,24.472,24.455,24.245,24.393,24.222,23.673,23.271,23.197,22.914,22.515,22.33,22.184,22.231,22.277,22.178,22.184,22.149,22.021,21.905,21.858,21.876,21.876,21.812,21.672,21.619,21.525,21.332,21.321,21.262,21.221,21.268,21.268,21.25,21.262,21.303,21.18,21.338,21.438,21.238,21.25,21.215,21.103,21.004,20.868,20.862,20.921
22.068,22.091,22.103,22.144,22.074,22.068,22.138,22.173,22.08,22.144,22.208,22.109,22.097,22.155,22.219,22.231,22.091,22.173,22.306,22.26,22.225,22.382,22.608,22.735,23.018,23.271,23.736,24.342,24.535,24.563,24.507,24.489,24.546,24.512,24.444,24.478,24.546,24.524,24.478,24.512,24.467,24.45,24.478,24.512,24.552,24.518,24.455,24.467,24.461,24.438,24.433,24.455,24.45,24.495,24.489,24.427,24.484,24.501,24.501,24.541,24.552,24.495,24.472,24.524,24.495,24.438,24.461,24.546,24.541,24.535,24.484,24.416,24.478,24.529,24.489,24.45,24.455,24.546,24.597,24.541,24.455,24.472,24.501,24.461,24.541,24.558,24.501,24.478,24.427,24.472,24.558,24.569,24.529,24.512,24.58,24.66,24.529,24.472,24.535,24.569,24.541,24.586,24.58,24.484,24.518,24.575,24.58,24.575,24.637,24.575,24.507,24.563,24.489,24.529,24.569,24.507,24.512,24.552,24.546,24.507,24.529,24.558,24.58,24.609,24.546,24.524,24.524,24.501,24.524,24.541,24.558,24.597,24.597,24.569,24.558,24.586,24.524,24.575,24.592,24.484,24.478,24.558,24.575,24.507,24.535,24.558,24.586,24.626,24.563,24.563,24.575,24.524,24.501,24.518,24.524,24.501,24.529,24.495,24.512,24.609,24.529,24.461,24.512,24.586,24.592,24.546,24.518,24.552,24.541,24.535,24.541,24.552,24.512,24.512,24.546,24.569,24.609,24.575,24.552,24.62,24.683,24.558,24.461,24.563,24.489,24.535,24.62,24.586,24.558,24.507,24.535,24.614,24.569,24.529,24.529,24.529,24.507,24.524,24.552,24.558,24.518,24.489,24.535,24.597,24.501,24.472,24.586,24.688,24.637,24.541,24.546,24.614,24.484,24.478,24.552,24.541,24.558,24.575,24.563,24.546,24.501,24.524,24.529,24.484,24.535,24.512,24.489,24.535,24.41,24.472,24.569,24.495,24.489,24.478,24.484,24.529,24.535,24.518,24.478,24.444,24.45,24.489,24.535,24.552,24.501,24.518,24.524,24.45,24.444,24.478,24.495,24.472,24.41,24.461,24.518,24.472,24.501,24.472,24.416,24.433,24.45,24.489,24.478,24.444,24.58,24.518,24.421,24.507,24.444,24.45,24.495,24.489,24.472,24.472,24.398,24.302,24.478,24.273,23.708,23.329,23.156,22.931,22.602,22.33,22.19,22.196,22.219,22.178,22.277,22.184,22.039,22.068,22.01,21.893,21.806,21.8,21.8,21.707,21.601,21.578,21.584,21.367,21.262,21.444,21.408,21.338,21.326,21.367,21.338,21.338,21.326,21.274,21.209,21.092,21.021,21.021,20.898,20.839,20.862
22.08,22.109,22.109,22.045,22.004,22.155,22.271,22.167,22.051,22.103,22.202,22.173,22.155,22.231,22.254,22.167,22.178,22.178,22.149,22.155,22.173,22.359,22.608,22.764,23.053,23.127,23.57,24.398,24.427,24.467,24.546,24.501,24.433,24.421,24.461,24.478,24.501,24.489,24.489,24.524,24.461,24.404,24.427,24.501,24.563,24.45,24.37,24.478,24.478,24.467,24.467,24.478,24.421,24.489,24.546,24.478,24.529,24.529,24.467,24.444,24.398,24.45,24.507,24.478,24.478,24.433,24.421,24.478,24.507,24.507,24.495,24.512,24.552,24.575,24.518,24.433,24.398,24.524,24.603,24.529,24.433,24.45,24.501,24.484,24.552,24.586,24.541,24.484,24.433,24.501,24.558,24.507,24.558,24.524,24.512,24.592,24.501,24.501,24.529,24.484,24.614,24.643,24.546,24.512,24.541,24.575,24.552,24.512,24.614,24.592,24.512,24.558,24.518,24.569,24.575,24.484,24.569,24.597,24.535,24.518,24.558,24.58,24.586,24.603,24.58,24.529,24.518,24.563,24.575,24.552,24.546,24.592,24.586,24.529,24.501,24.541,24.518,24.575,24.58,24.484,24.489,24.575,24.558,24.461,24.563,24.563,24.569,24.694,24.575,24.592,24.614,24.501,24.518,24.535,24.495,24.455,24.501,24.501,24.472,24.484,24.421,24.472,24.541,24.512,24.501,24.484,24.518,24.586,24.603,24.524,24.484,24.546,24.569,24.558,24.529,24.529,24.626,24.603,24.524,24.546,24.586,24.546,24.507,24.535,24.467,24.563,24.666,24.614,24.575,24.552,24.58,24.626,24.552,24.558,24.541,24.45,24.518,24.569,24.558,24.546,24.575,24.62,24.603,24.552,24.552,24.524,24.586,24.717,24.552,24.501,24.558,24.541,24.472,24.524,24.558,24.484,24.518,24.592,24.626,24.609,24.569,24.529,24.518,24.535,24.524,24.495,24.478,24.484,24.353,24.444,24.552,24.455,24.489,24.518,24.507,24.507,24.569,24.569,24.512,24.507,24.512,24.467,24.45,24.495,24.455,24.421,24.444,24.495,24.478,24.495,24.472,24.398,24.376,24.524,24.575,24.427,24.501,24.416,24.336,24.433,24.427,24.455,24.467,24.438,24.495,24.467,24.455,24.541,24.489,24.467,24.518,24.563,24.546,24.398,24.324,24.427,24.524,24.319,23.805,23.381,23.012,22.81,22.637,22.364,22.202,22.132,22.138,22.144,22.155,22.056,22.021,22.115,22.097,21.887,21.718,21.777,21.817,21.689,21.561,21.601,21.584,21.397,21.35,21.525,21.379,21.321,21.356,21.35,21.403,21.309,21.221,21.268,21.145,20.951,20.874,20.927,20.874,20.833,20.821
21.992,22.068,22.138,22.027,22.056,22.208,22.202,22.033,22.062,22.12,22.144,22.155,22.149,22.196,22.19,22.115,22.178,22.144,22.126,22.248,22.283,22.347,22.567,22.856,22.995,23.145,23.639,24.256,24.29,24.416,24.524,24.433,24.421,24.381,24.387,24.461,24.438,24.495,24.518,24.438,24.381,24.313,24.364,24.495,24.398,24.37,24.427,24.455,24.461,24.472,24.478,24.455,24.37,24.404,24.472,24.427,24.381,24.45,24.472,24.37,24.347,24.478,24.563,24.495,24.478,24.467,24.461,24.461,24.444,24.478,24.558,24.603,24.62,24.507,24.438,24.518,24.541,24.529,24.478,24.444,24.45,24.478,24.501,24.512,24.501,24.524,24.518,24.467,24.421,24.529,24.597,24.507,24.529,24.586,24.58,24.518,24.541,24.614,24.507,24.319,24.58,24.58,24.461,24.586,24.575,24.552,24.541,24.541,24.563,24.592,24.558,24.489,24.529,24.535,24.495,24.489,24.529,24.501,24.472,24.507,24.45,24.563,24.626,24.501,24.597,24.546,24.495,24.614,24.62,24.558,24.467,24.427,24.484,24.518,24.461,24.41,24.495,24.546,24.507,24.478,24.501,24.484,24.472,24.518,24.597,24.546,24.518,24.614,24.518,24.467,24.478,24.455,24.364,24.444,24.552,24.507,24.484,24.495,24.484,24.427,24.393,24.558,24.626,24.467,24.41,24.489,24.592,24.586,24.518,24.489,24.518,24.529,24.501,24.58,24.62,24.552,24.597,24.626,24.592,24.546,24.472,24.45,24.467,24.467,24.495,24.609,24.62,24.507,24.495,24.512,24.558,24.603,24.552,24.489,24.472,24.489,24.518,24.512,24.461,24.444,24.518,24.586,24.575,24.541,24.626,24.524,24.427,24.524,24.387,24.484,24.609,24.501,24.461,24.467,24.495,24.512,24.552,24.541,24.563,24.654,24.592,24.472,24.501,24.626,24.501,24.495,24.524,24.45,24.461,24.501,24.467,24.387,24.416,24.45,24.489,24.541,24.541,24.489,24.438,24.455,24.518,24.444,24.381,24.461,24.461,24.455,24.472,24.507,24.552,24.501,24.421,24.427,24.416,24.518,24.535,24.41,24.444,24.45,24.427,24.421,24.387,24.427,24.478,24.461,24.347,24.381,24.478,24.467,24.45,24.438,24.472,24.518,24.416,24.302,24.33,24.433,24.421,24.307,23.891,23.358,22.989,22.695,22.492,22.312,22.097,22.045,22.085,22.027,21.899,21.922,21.975,21.905,21.928,21.847,21.765,21.782,21.689,21.596,21.479,21.362,21.391,21.356,21.332,21.408,21.274,21.356,21.426,21.279,21.344,21.35,21.209,21.074,21.051,20.98,20.862,20.798,20.715,20.756,20.833
22.027,21.986,22.004,22.039,22.202,22.208,22.045,21.969,22.016,22.138,22.19,22.149,22.184,22.12,22.056,22.109,22.167,22.19,22.144,22.12,22.196,22.306,22.538,22.827,22.943,23.294,23.782,24.096,24.279,24.512,24.524,24.347,24.438,24.404,24.353,24.438,24.404,24.427,24.467,24.467,24.495,24.472,24.444,24.467,24.37,24.381,24.433,24.41,24.455,24.478,24.455,24.438,24.467,24.484,24.472,24.467,24.467,24.489,24.455,24.387,24.376,24.472,24.507,24.427,24.467,24.427,24.427,24.535,24.438,24.495,24.586,24.529,24.546,24.546,24.484,24.416,24.45,24.484,24.489,24.484,24.427,24.433,24.512,24.558,24.455,24.501,24.529,24.416,24.489,24.626,24.58,24.416,24.512,24.632,24.558,24.416,24.455,24.529,24.507,24.438,24.552,24.58,24.529,24.529,24.45,24.478,24.546,24.535,24.569,24.558,24.512,24.489,24.484,24.518,24.524,24.489,24.467,24.45,24.484,24.546,24.563,24.552,24.541,24.552,24.552,24.467,24.495,24.654,24.558,24.495,24.524,24.541,24.45,24.489,24.518,24.438,24.535,24.563,24.546,24.575,24.495,24.421,24.398,24.404,24.444,24.467,24.472,24.478,24.455,24.353,24.33,24.438,24.37,24.467,24.546,24.438,24.438,24.416,24.393,24.421,24.438,24.501,24.529,24.489,24.455,24.444,24.472,24.501,24.478,24.495,24.524,24.518,24.478,24.518,24.603,24.632,24.552,24.541,24.575,24.569,24.58,24.507,24.433,24.472,24.478,24.535,24.552,24.507,24.467,24.507,24.552,24.529,24.484,24.535,24.558,24.478,24.45,24.518,24.563,24.512,24.501,24.518,24.512,24.484,24.558,24.558,24.507,24.518,24.489,24.524,24.552,24.512,24.461,24.455,24.489,24.512,24.518,24.518,24.512,24.512,24.484,24.484,24.552,24.614,24.501,24.427,24.416,24.398,24.416,24.518,24.507,24.37,24.416,24.495,24.472,24.416,24.461,24.535,24.478,24.359,24.501,24.455,24.336,24.41,24.416,24.501,24.558,24.518,24.455,24.427,24.427,24.421,24.438,24.461,24.484,24.501,24.421,24.427,24.455,24.404,24.347,24.37,24.444,24.472,24.461,24.404,24.416,24.495,24.472,24.478,24.484,24.45,24.398,24.404,24.416,24.393,24.512,24.336,23.834,23.398,22.983,22.677,22.446,22.208,22.004,21.975,22.016,21.975,21.992,21.905,21.817,21.864,21.922,21.882,21.765,21.701,21.654,21.596,21.537,21.508,21.484,21.414,21.42,21.484,21.256,21.279,21.35,21.215,21.403,21.285,21.051,21.074,20.951,20.927,20.933,20.856,20.809,20.768,20.756
22.097,22.004,22.033,22.184,22.289,22.248,22.085,21.992,22.045,22.097,22.132,22.184,22.184,22.144,22.144,22.208,22.138,22.248,22.277,22.103,22.208,22.382,22.579,22.799,23.081,23.317,23.69,24.182,24.461,24.558,24.484,24.45,24.495,24.495,24.461,24.484,24.472,24.484,24.489,24.472,24.461,24.484,24.518,24.529,24.444,24.455,24.518,24.495,24.416,24.427,24.495,24.495,24.427,24.495,24.535,24.438,24.455,24.478,24.484,24.478,24.41,24.455,24.495,24.421,24.467,24.489,24.467,24.467,24.444,24.478,24.507,24.484,24.501,24.524,24.501,24.472,24.535,24.529,24.472,24.478,24.489,24.524,24.535,24.535,24.507,24.535,24.524,24.438,24.467,24.62,24.683,24.592,24.489,24.546,24.58,24.455,24.41,24.518,24.597,24.535,24.512,24.535,24.552,24.524,24.518,24.524,24.569,24.637,24.626,24.563,24.529,24.558,24.484,24.524,24.586,24.546,24.489,24.484,24.563,24.632,24.546,24.507,24.541,24.563,24.552,24.58,24.632,24.643,24.586,24.563,24.512,24.427,24.444,24.529,24.529,24.444,24.507,24.546,24.535,24.518,24.398,24.353,24.381,24.376,24.376,24.427,24.472,24.467,24.438,24.336,24.353,24.512,24.529,24.518,24.478,24.427,24.433,24.381,24.404,24.529,24.507,24.489,24.444,24.381,24.444,24.433,24.393,24.416,24.336,24.438,24.552,24.495,24.489,24.472,24.512,24.592,24.541,24.455,24.461,24.541,24.507,24.427,24.421,24.484,24.444,24.507,24.529,24.427,24.404,24.461,24.507,24.495,24.524,24.529,24.495,24.478,24.433,24.495,24.569,24.541,24.489,24.518,24.563,24.552,24.518,24.546,24.569,24.535,24.518,24.529,24.552,24.563,24.529,24.546,24.563,24.541,24.529,24.563,24.575,24.541,24.552,24.518,24.472,24.484,24.421,24.472,24.507,24.421,24.478,24.512,24.495,24.489,24.501,24.512,24.484,24.45,24.563,24.558,24.438,24.404,24.58,24.541,24.427,24.507,24.495,24.489,24.512,24.524,24.427,24.455,24.489,24.416,24.455,24.478,24.45,24.444,24.484,24.433,24.376,24.421,24.37,24.387,24.467,24.512,24.563,24.507,24.489,24.58,24.541,24.472,24.427,24.416,24.359,24.416,24.484,24.455,24.529,24.387,23.908,23.432,22.995,22.7,22.48,22.213,22.051,21.928,21.922,21.986,21.934,21.887,21.852,21.817,21.794,21.806,21.782,21.724,21.765,21.718,21.637,21.619,21.561,21.502,21.432,21.356,21.238,21.191,21.168,21.103,21.139,21.145,21.092,21.039,20.962,20.898,20.856,20.821,20.762,20.768,20.798
22.097,22.085,22.12,22.196,22.149,22.178,22.173,22.074,22.138,22.109,22.109,22.231,22.202,22.196,22.231,22.237,22.149,22.225,22.295,22.208,22.266,22.393,22.596,22.839,23.11,23.231,23.616,24.267,24.518,24.495,24.444,24.541,24.495,24.489,24.524,24.535,24.546,24.541,24.524,24.507,24.416,24.427,24.535,24.586,24.489,24.495,24.552,24.518,24.416,24.45,24.546,24.524,24.387,24.467,24.529,24.381,24.421,24.501,24.507,24.472,24.416,24.461,24.495,24.444,24.444,24.512,24.489,24.37,24.433,24.467,24.478,24.535,24.558,24.433,24.41,24.58,24.592,24.546,24.461,24.427,24.529,24.603,24.563,24.524,24.546,24.558,24.535,24.512,24.489,24.58,24.7,24.705,24.518,24.489,24.58,24.552,24.489,24.558,24.603,24.507,24.484,24.518,24.552,24.552,24.586,24.569,24.58,24.66,24.632,24.58,24.563,24.58,24.546,24.541,24.546,24.541,24.541,24.512,24.546,24.626,24.461,24.495,24.597,24.535,24.558,24.597,24.592,24.563,24.626,24.592,24.444,24.359,24.467,24.558,24.507,24.427,24.444,24.495,24.467,24.393,24.347,24.347,24.393,24.421,24.376,24.404,24.472,24.472,24.427,24.41,24.455,24.518,24.586,24.507,24.41,24.461,24.438,24.461,24.501,24.507,24.455,24.467,24.438,24.33,24.421,24.438,24.387,24.404,24.29,24.404,24.535,24.461,24.444,24.461,24.472,24.461,24.472,24.387,24.359,24.461,24.393,24.376,24.421,24.444,24.393,24.489,24.512,24.359,24.364,24.416,24.455,24.484,24.512,24.421,24.364,24.455,24.427,24.484,24.552,24.524,24.501,24.524,24.575,24.592,24.512,24.518,24.558,24.541,24.501,24.529,24.569,24.569,24.58,24.592,24.592,24.575,24.558,24.552,24.58,24.614,24.632,24.552,24.461,24.461,24.404,24.535,24.597,24.461,24.501,24.478,24.484,24.586,24.518,24.495,24.529,24.546,24.609,24.524,24.438,24.512,24.609,24.569,24.507,24.569,24.541,24.484,24.472,24.507,24.484,24.518,24.512,24.433,24.438,24.478,24.455,24.41,24.484,24.41,24.353,24.455,24.444,24.444,24.467,24.495,24.552,24.546,24.518,24.535,24.546,24.444,24.393,24.484,24.421,24.404,24.438,24.455,24.467,24.433,23.999,23.358,22.995,22.77,22.503,22.167,22.085,21.911,21.823,21.911,21.736,21.777,21.858,21.724,21.619,21.707,21.794,21.707,21.73,21.642,21.508,21.473,21.414,21.403,21.321,21.174,21.186,21.133,21.086,21.115,20.892,20.98,21.086,20.886,20.88,20.851,20.78,20.745,20.703,20.75,20.803
22.051,22.097,22.08,22.039,21.975,22.039,22.12,22.12,22.196,22.213,22.208,22.242,22.237,22.167,22.12,22.149,22.202,22.173,22.161,22.237,22.254,22.271,22.532,22.903,22.914,23.22,23.776,24.131,24.364,24.455,24.444,24.461,24.416,24.381,24.433,24.529,24.541,24.484,24.489,24.569,24.529,24.495,24.524,24.558,24.455,24.472,24.489,24.404,24.472,24.552,24.529,24.472,24.489,24.512,24.461,24.393,24.489,24.586,24.512,24.381,24.438,24.484,24.455,24.433,24.41,24.438,24.455,24.433,24.438,24.495,24.563,24.592,24.626,24.421,24.342,24.552,24.455,24.467,24.507,24.433,24.467,24.541,24.586,24.58,24.501,24.541,24.592,24.546,24.609,24.603,24.541,24.535,24.569,24.563,24.541,24.563,24.563,24.529,24.484,24.489,24.501,24.575,24.597,24.535,24.478,24.524,24.575,24.541,24.563,24.569,24.535,24.529,24.586,24.552,24.467,24.461,24.524,24.478,24.438,24.518,24.501,24.546,24.586,24.546,24.524,24.393,24.342,24.467,24.569,24.478,24.41,24.546,24.489,24.512,24.518,24.438,24.444,24.461,24.438,24.393,24.416,24.393,24.381,24.421,24.336,24.37,24.427,24.387,24.41,24.45,24.444,24.421,24.467,24.438,24.404,24.45,24.421,24.541,24.541,24.33,24.342,24.41,24.455,24.461,24.484,24.41,24.37,24.444,24.421,24.45,24.484,24.455,24.37,24.455,24.524,24.421,24.381,24.353,24.37,24.421,24.495,24.484,24.421,24.416,24.376,24.444,24.478,24.393,24.393,24.438,24.478,24.467,24.398,24.353,24.381,24.416,24.364,24.501,24.62,24.541,24.535,24.484,24.461,24.507,24.495,24.529,24.569,24.569,24.569,24.552,24.524,24.535,24.552,24.535,24.535,24.592,24.529,24.472,24.489,24.541,24.529,24.569,24.609,24.592,24.524,24.501,24.489,24.438,24.387,24.45,24.546,24.546,24.45,24.489,24.563,24.518,24.455,24.484,24.541,24.524,24.512,24.484,24.467,24.484,24.472,24.558,24.575,24.472,24.489,24.489,24.472,24.478,24.438,24.41,24.461,24.529,24.398,24.37,24.45,24.478,24.489,24.45,24.416,24.444,24.541,24.507,24.393,24.393,24.484,24.461,24.45,24.563,24.563,24.495,24.381,24.33,24.433,24.455,23.954,23.243,22.972,22.81,22.446,21.986,21.986,21.911,21.765,21.747,21.666,21.648,21.666,21.637,21.59,21.701,21.73,21.555,21.514,21.367,21.244,21.268,21.221,21.209,21.203,21.162,21.103,21.08,21.156,21.215,20.986,20.868,20.856,20.768,20.686,20.768,20.839,20.762,20.815,20.75,20.656
22.033,22.021,22.074,22.138,22.091,22.202,22.208,22.027,22.173,22.237,22.184,22.178,22.173,22.213,22.202,22.132,22.173,22.202,22.155,22.132,22.306,22.306,22.411,22.793,22.937,23.237,23.736,24.165,24.416,24.433,24.387,24.467,24.387,24.381,24.467,24.512,24.507,24.501,24.484,24.45,24.512,24.501,24.507,24.592,24.461,24.461,24.529,24.489,24.529,24.484,24.421,24.444,24.41,24.546,24.58,24.398,24.427,24.541,24.546,24.444,24.45,24.45,24.416,24.387,24.353,24.381,24.478,24.558,24.524,24.501,24.512,24.524,24.541,24.552,24.546,24.552,24.529,24.489,24.461,24.461,24.467,24.58,24.626,24.529,24.467,24.529,24.586,24.541,24.552,24.495,24.461,24.512,24.45,24.518,24.62,24.597,24.507,24.478,24.507,24.507,24.524,24.535,24.512,24.501,24.592,24.592,24.541,24.558,24.524,24.541,24.546,24.507,24.495,24.563,24.586,24.512,24.495,24.472,24.455,24.478,24.535,24.586,24.569,24.501,24.381,24.381,24.398,24.347,24.507,24.478,24.376,24.444,24.444,24.45,24.404,24.336,24.381,24.438,24.433,24.398,24.387,24.324,24.324,24.41,24.427,24.416,24.416,24.45,24.455,24.427,24.416,24.438,24.381,24.376,24.427,24.455,24.416,24.507,24.524,24.376,24.353,24.404,24.455,24.455,24.444,24.421,24.41,24.433,24.484,24.518,24.495,24.472,24.484,24.524,24.507,24.45,24.472,24.461,24.438,24.472,24.478,24.461,24.455,24.478,24.416,24.461,24.501,24.433,24.364,24.461,24.558,24.507,24.461,24.364,24.319,24.359,24.359,24.444,24.529,24.546,24.649,24.569,24.472,24.563,24.62,24.575,24.546,24.609,24.569,24.541,24.518,24.495,24.512,24.529,24.558,24.58,24.45,24.507,24.597,24.512,24.501,24.541,24.563,24.546,24.546,24.478,24.421,24.455,24.387,24.467,24.569,24.529,24.472,24.467,24.507,24.518,24.444,24.416,24.467,24.518,24.529,24.484,24.444,24.461,24.438,24.569,24.575,24.37,24.438,24.438,24.444,24.563,24.569,24.472,24.433,24.495,24.37,24.359,24.472,24.524,24.444,24.41,24.472,24.541,24.541,24.478,24.421,24.444,24.467,24.433,24.433,24.512,24.541,24.478,24.421,24.433,24.416,24.398,23.959,23.271,22.96,22.758,22.411,21.975,21.905,21.847,21.777,21.759,21.642,21.707,21.742,21.596,21.596,21.59,21.508,21.42,21.426,21.344,21.238,21.227,21.203,21.209,21.133,21.004,20.968,21.098,21.145,21.015,20.904,20.78,20.745,20.774,20.756,20.809,20.827,20.768,20.803,20.68,20.55
21.981,21.952,22.109,22.237,22.184,22.19,22.196,22.144,22.173,22.196,22.196,22.196,22.115,22.213,22.283,22.173,22.173,22.283,22.277,22.144,22.231,22.33,22.486,22.718,22.926,23.22,23.679,24.148,24.421,24.444,24.398,24.489,24.387,24.37,24.461,24.524,24.512,24.512,24.501,24.472,24.427,24.455,24.524,24.552,24.489,24.438,24.495,24.597,24.632,24.444,24.319,24.433,24.416,24.501,24.558,24.501,24.472,24.512,24.541,24.507,24.438,24.461,24.518,24.489,24.461,24.518,24.546,24.489,24.501,24.535,24.484,24.387,24.444,24.546,24.586,24.552,24.546,24.501,24.478,24.512,24.478,24.518,24.541,24.484,24.444,24.569,24.626,24.501,24.489,24.535,24.563,24.541,24.461,24.558,24.643,24.541,24.484,24.501,24.552,24.563,24.575,24.569,24.535,24.518,24.563,24.552,24.524,24.552,24.552,24.558,24.563,24.552,24.484,24.512,24.575,24.563,24.484,24.524,24.552,24.467,24.507,24.478,24.444,24.478,24.381,24.398,24.398,24.302,24.427,24.416,24.324,24.353,24.364,24.387,24.393,24.387,24.404,24.455,24.45,24.393,24.387,24.359,24.37,24.438,24.529,24.467,24.41,24.489,24.41,24.45,24.518,24.472,24.404,24.472,24.507,24.416,24.455,24.489,24.472,24.45,24.404,24.433,24.478,24.467,24.489,24.563,24.552,24.45,24.467,24.512,24.501,24.455,24.535,24.529,24.467,24.478,24.489,24.552,24.529,24.416,24.438,24.472,24.518,24.58,24.535,24.489,24.472,24.472,24.467,24.461,24.467,24.484,24.512,24.444,24.364,24.376,24.324,24.484,24.62,24.546,24.558,24.626,24.62,24.529,24.541,24.512,24.535,24.626,24.552,24.541,24.58,24.58,24.512,24.489,24.546,24.592,24.461,24.484,24.575,24.535,24.501,24.518,24.512,24.472,24.541,24.58,24.512,24.421,24.381,24.484,24.558,24.507,24.478,24.501,24.518,24.489,24.529,24.495,24.472,24.524,24.478,24.518,24.569,24.535,24.501,24.586,24.569,24.398,24.484,24.472,24.421,24.489,24.569,24.558,24.495,24.495,24.478,24.438,24.461,24.529,24.438,24.427,24.484,24.489,24.467,24.563,24.575,24.438,24.489,24.507,24.467,24.461,24.41,24.472,24.512,24.416,24.387,24.461,24.096,23.363,22.926,22.666,22.359,21.952,21.835,21.73,21.683,21.707,21.642,21.613,21.59,21.543,21.561,21.449,21.321,21.326,21.332,21.285,21.209,21.18,21.145,21.18,21.145,20.992,20.886,21.033,21.098,20.886,20.868,20.851,20.815,20.815,20.809,20.733,20.715,20.786,20.703,20.615,20.597
