22.729,22.775,22.741,22.7,22.799,22.758,22.735,22.839,22.671,22.66,22.781,22.822,22.851,22.816,22.764,22.77,22.833,22.81,22.787,22.879,22.995,23.087,23.173,23.3,23.478,23.679,24.056,24.495,24.563,24.62,24.666,24.649,24.614,24.683,24.762,24.745,24.649,24.563,24.597,24.677,24.575,24.637,24.705,24.609,24.637,24.688,24.694,24.654,24.501,24.614,24.756,24.654,24.694,24.739,24.7,24.632,24.688,24.671,24.637,24.683,24.649,24.666,24.756,24.813,24.802,24.751,24.705,24.705,24.671,24.717,24.751,24.7,24.734,24.734,24.688,24.677,24.739,24.66,24.58,24.666,24.745,24.717,24.626,24.626,24.666,24.717,24.7,24.654,24.756,24.728,24.717,24.841,24.773,24.717,24.694,24.677,24.694,24.762,24.739,24.649,24.637,24.694,24.7,24.637,24.677,24.728,24.739,24.722,24.711,24.705,24.666,24.62,24.603,24.62,24.643,24.643,24.688,24.711,24.711,24.734,24.768,24.773,24.734,24.717,24.694,24.734,24.745,24.694,24.722,24.739,24.773,24.83,24.722,24.745,24.796,24.739,24.745,24.734,24.722,24.751,24.7,24.739,24.745,24.66,24.751,24.773,24.683,24.637,24.717,24.768,24.739,24.717,24.694,24.7,24.671,24.614,24.666,24.694,24.7,24.734,24.649,24.7,24.768,24.717,24.751,24.796,24.768,24.7,24.688,24.683,24.677,24.694,24.643,24.745,24.824,24.734,24.694,24.643,24.671,24.756,24.722,24.751,24.773,24.722,24.677,24.66,24.7,24.756,24.785,24.688,24.649,24.751,24.762,24.751,24.734,24.728,24.677,24.711,24.768,24.751,24.734,24.711,24.671,24.66,24.745,24.756,24.728,24.756,24.666,24.586,24.609,24.66,24.643,24.66,24.7,24.705,24.683,24.609,24.586,24.649,24.717,24.66,24.632,24.751,24.728,24.683,24.717,24.785,24.694,24.637,24.637,24.637,24.7,24.683,24.62,24.632,24.671,24.711,24.7,24.677,24.739,24.654,24.609,24.734,24.671,24.666,24.688,24.654,24.575,24.597,24.66,24.643,24.66,24.597,24.592,24.683,24.666,24.643,24.546,24.433,24.495,24.586,24.649,24.683,24.609,24.626,24.688,24.671,24.592,24.632,24.66,24.569,24.58,24.575,24.541,24.541,24.66,24.416,23.931,23.685,23.576,23.323,23.064,23.006,23.058,22.839,22.689,22.862,22.816,22.723,22.654,22.602,22.503,22.492,22.405,22.237,22.318,22.266,22.033,21.87,21.835,21.759,21.73,21.782,21.777,21.712,21.66,21.701,21.928,21.823,21.672,21.794,21.607,21.537,21.572,21.531,21.444,21.391,21.391
22.764,22.793,22.723,22.671,22.775,22.775,22.787,22.908,22.747,22.735,22.81,22.793,22.92,22.908,22.804,22.804,22.856,22.891,22.897,22.92,22.954,23.093,23.266,23.392,23.576,23.679,23.976,24.444,24.597,24.7,24.7,24.626,24.558,24.643,24.745,24.717,24.671,24.592,24.62,24.734,24.637,24.671,24.705,24.597,24.569,24.649,24.683,24.609,24.58,24.728,24.802,24.666,24.552,24.614,24.688,24.614,24.666,24.677,24.654,24.683,24.722,24.694,24.694,24.785,24.751,24.762,24.762,24.711,24.717,24.705,24.722,24.779,24.722,24.677,24.7,24.734,24.756,24.739,24.728,24.745,24.728,24.717,24.683,24.637,24.66,24.739,24.739,24.66,24.7,24.717,24.734,24.779,24.734,24.717,24.739,24.756,24.756,24.745,24.694,24.637,24.632,24.671,24.711,24.722,24.7,24.734,24.756,24.728,24.751,24.768,24.722,24.654,24.632,24.671,24.677,24.626,24.632,24.654,24.722,24.802,24.802,24.739,24.711,24.762,24.796,24.802,24.768,24.751,24.773,24.779,24.779,24.796,24.739,24.813,24.853,24.734,24.711,24.762,24.756,24.688,24.734,24.785,24.734,24.66,24.739,24.785,24.739,24.711,24.745,24.739,24.688,24.671,24.734,24.796,24.728,24.637,24.745,24.813,24.807,24.819,24.683,24.677,24.745,24.734,24.728,24.802,24.813,24.728,24.671,24.734,24.773,24.7,24.683,24.717,24.779,24.813,24.745,24.785,24.802,24.705,24.768,24.756,24.722,24.762,24.722,24.722,24.751,24.762,24.813,24.751,24.7,24.768,24.745,24.711,24.711,24.745,24.756,24.796,24.785,24.728,24.768,24.802,24.773,24.739,24.813,24.711,24.632,24.751,24.751,24.614,24.592,24.751,24.711,24.711,24.7,24.643,24.688,24.751,24.694,24.592,24.688,24.79,24.796,24.785,24.79,24.694,24.632,24.694,24.677,24.666,24.654,24.649,24.705,24.745,24.683,24.609,24.592,24.649,24.7,24.694,24.734,24.734,24.688,24.66,24.637,24.694,24.734,24.7,24.654,24.688,24.705,24.637,24.66,24.666,24.654,24.66,24.7,24.711,24.632,24.552,24.614,24.637,24.62,24.649,24.643,24.637,24.654,24.683,24.575,24.586,24.626,24.575,24.637,24.666,24.626,24.609,24.722,24.535,23.988,23.559,23.53,23.346,23.07,22.978,22.926,22.845,22.81,22.845,22.729,22.781,22.793,22.59,22.538,22.475,22.341,22.242,22.382,22.266,22.033,22.016,21.952,21.852,21.806,21.841,21.823,21.876,21.876,21.794,21.876,21.911,21.841,21.759,21.52,21.502,21.601,21.543,21.461,21.391,21.367
22.752,22.718,22.66,22.683,22.718,22.752,22.781,22.822,22.822,22.793,22.758,22.758,22.827,22.897,22.897,22.856,22.816,22.885,22.937,22.879,22.833,23.093,23.381,23.421,23.581,23.673,23.931,24.381,24.626,24.739,24.694,24.632,24.626,24.654,24.66,24.637,24.694,24.688,24.654,24.677,24.671,24.654,24.637,24.632,24.569,24.649,24.688,24.592,24.7,24.739,24.688,24.649,24.489,24.501,24.62,24.632,24.62,24.677,24.739,24.745,24.768,24.722,24.688,24.728,24.7,24.705,24.694,24.654,24.688,24.654,24.677,24.79,24.632,24.649,24.734,24.666,24.671,24.779,24.824,24.745,24.649,24.649,24.7,24.694,24.637,24.671,24.717,24.677,24.626,24.722,24.745,24.614,24.66,24.728,24.739,24.728,24.717,24.705,24.694,24.7,24.7,24.7,24.734,24.785,24.728,24.711,24.717,24.7,24.705,24.756,24.762,24.694,24.643,24.683,24.694,24.632,24.643,24.603,24.671,24.853,24.762,24.7,24.722,24.751,24.813,24.83,24.802,24.79,24.819,24.819,24.779,24.762,24.739,24.813,24.819,24.711,24.688,24.768,24.779,24.677,24.717,24.762,24.751,24.728,24.694,24.739,24.785,24.768,24.728,24.643,24.609,24.66,24.717,24.785,24.796,24.768,24.751,24.773,24.807,24.796,24.688,24.688,24.762,24.768,24.694,24.728,24.79,24.745,24.649,24.734,24.796,24.683,24.694,24.7,24.739,24.819,24.785,24.847,24.807,24.632,24.756,24.688,24.609,24.745,24.711,24.773,24.802,24.722,24.751,24.751,24.722,24.717,24.677,24.694,24.728,24.728,24.734,24.813,24.802,24.7,24.762,24.813,24.796,24.779,24.768,24.717,24.654,24.654,24.728,24.683,24.643,24.734,24.728,24.7,24.654,24.632,24.694,24.813,24.785,24.643,24.671,24.79,24.824,24.745,24.734,24.7,24.62,24.58,24.654,24.705,24.666,24.632,24.649,24.717,24.722,24.649,24.609,24.637,24.671,24.654,24.66,24.728,24.694,24.575,24.62,24.671,24.683,24.694,24.717,24.722,24.683,24.649,24.694,24.688,24.643,24.654,24.722,24.717,24.717,24.785,24.785,24.683,24.575,24.575,24.649,24.626,24.58,24.632,24.586,24.552,24.558,24.586,24.677,24.677,24.643,24.683,24.666,24.569,24.096,23.501,23.449,23.3,23.07,22.96,22.747,22.723,22.799,22.747,22.631,22.723,22.77,22.59,22.556,22.417,22.295,22.324,22.33,22.173,22.027,22.051,21.957,21.899,21.887,21.876,21.806,21.893,21.981,21.899,21.788,21.934,21.952,21.642,21.537,21.508,21.502,21.484,21.461,21.338,21.244
22.712,22.631,22.631,22.752,22.775,22.747,22.735,22.764,22.804,22.752,22.723,22.793,22.689,22.816,22.943,22.833,22.799,22.816,22.851,22.874,22.851,23.116,23.358,23.329,23.478,23.69,24.068,24.484,24.592,24.632,24.677,24.728,24.785,24.688,24.603,24.677,24.705,24.717,24.66,24.586,24.575,24.575,24.603,24.649,24.671,24.722,24.734,24.688,24.671,24.654,24.643,24.66,24.66,24.632,24.632,24.671,24.671,24.7,24.779,24.841,24.756,24.705,24.711,24.7,24.694,24.654,24.614,24.637,24.688,24.694,24.705,24.745,24.62,24.705,24.745,24.558,24.637,24.722,24.711,24.677,24.688,24.632,24.643,24.756,24.683,24.66,24.671,24.643,24.694,24.796,24.768,24.643,24.688,24.722,24.694,24.671,24.62,24.705,24.802,24.779,24.773,24.768,24.745,24.717,24.768,24.734,24.666,24.677,24.626,24.7,24.762,24.7,24.637,24.649,24.683,24.66,24.677,24.649,24.666,24.762,24.683,24.762,24.802,24.677,24.711,24.807,24.802,24.717,24.734,24.739,24.739,24.756,24.739,24.734,24.734,24.717,24.717,24.739,24.751,24.734,24.666,24.734,24.813,24.751,24.677,24.677,24.717,24.705,24.66,24.586,24.614,24.711,24.643,24.643,24.739,24.785,24.609,24.575,24.671,24.677,24.671,24.666,24.734,24.836,24.739,24.666,24.7,24.745,24.677,24.66,24.683,24.683,24.688,24.717,24.745,24.739,24.722,24.666,24.671,24.751,24.7,24.626,24.62,24.66,24.603,24.768,24.841,24.66,24.705,24.717,24.694,24.711,24.694,24.722,24.751,24.734,24.632,24.728,24.813,24.705,24.711,24.677,24.666,24.722,24.683,24.745,24.779,24.694,24.609,24.671,24.717,24.632,24.677,24.643,24.632,24.722,24.717,24.683,24.671,24.694,24.671,24.62,24.637,24.711,24.643,24.705,24.722,24.58,24.677,24.683,24.603,24.603,24.66,24.66,24.654,24.705,24.785,24.739,24.643,24.654,24.671,24.677,24.649,24.62,24.688,24.649,24.586,24.643,24.66,24.637,24.632,24.683,24.7,24.609,24.58,24.694,24.711,24.666,24.683,24.779,24.751,24.649,24.586,24.603,24.614,24.637,24.654,24.654,24.563,24.603,24.649,24.58,24.597,24.518,24.489,24.597,24.592,24.484,24.125,23.685,23.415,23.168,23.035,22.995,22.845,22.648,22.573,22.642,22.741,22.648,22.544,22.625,22.59,22.48,22.417,22.434,22.289,22.149,22.056,21.975,21.858,21.887,21.94,21.887,21.893,21.847,21.87,21.986,21.992,21.969,21.812,21.59,21.584,21.432,21.303,21.379,21.444,21.338,21.203
22.781,22.66,22.66,22.752,22.77,22.764,22.764,22.781,22.827,22.851,22.862,22.879,22.706,22.804,22.983,22.92,22.793,22.781,22.845,22.839,22.868,23.012,23.208,23.34,23.444,23.673,24.068,24.427,24.546,24.762,24.853,24.739,24.773,24.717,24.649,24.677,24.614,24.671,24.694,24.575,24.552,24.569,24.58,24.586,24.586,24.609,24.683,24.745,24.677,24.512,24.546,24.762,24.734,24.637,24.603,24.643,24.694,24.717,24.728,24.762,24.7,24.677,24.705,24.728,24.722,24.66,24.597,24.614,24.694,24.745,24.722,24.705,24.66,24.677,24.683,24.626,24.58,24.649,24.739,24.751,24.802,24.734,24.643,24.671,24.66,24.734,24.739,24.654,24.762,24.819,24.768,24.734,24.711,24.773,24.773,24.671,24.671,24.711,24.751,24.768,24.683,24.705,24.768,24.751,24.785,24.734,24.654,24.654,24.728,24.722,24.671,24.683,24.66,24.66,24.705,24.762,24.858,24.728,24.649,24.796,24.654,24.796,24.909,24.728,24.756,24.779,24.745,24.734,24.836,24.745,24.643,24.739,24.711,24.739,24.751,24.7,24.683,24.711,24.768,24.802,24.785,24.779,24.773,24.751,24.671,24.677,24.671,24.597,24.603,24.637,24.643,24.614,24.575,24.649,24.694,24.62,24.569,24.546,24.58,24.637,24.637,24.626,24.7,24.802,24.683,24.632,24.711,24.773,24.711,24.751,24.734,24.603,24.711,24.836,24.83,24.751,24.677,24.751,24.824,24.768,24.762,24.717,24.694,24.734,24.66,24.666,24.711,24.7,24.728,24.649,24.66,24.824,24.779,24.734,24.711,24.7,24.717,24.841,24.858,24.728,24.739,24.728,24.756,24.83,24.768,24.734,24.734,24.722,24.654,24.626,24.677,24.728,24.683,24.671,24.722,24.751,24.683,24.66,24.666,24.66,24.722,24.734,24.728,24.756,24.649,24.649,24.654,24.58,24.677,24.671,24.597,24.609,24.643,24.666,24.643,24.626,24.779,24.705,24.592,24.7,24.683,24.694,24.705,24.677,24.643,24.745,24.768,24.62,24.592,24.592,24.654,24.722,24.592,24.62,24.734,24.728,24.711,24.614,24.552,24.603,24.597,24.649,24.671,24.614,24.575,24.649,24.711,24.666,24.592,24.649,24.694,24.592,24.569,24.461,24.467,24.643,24.728,24.603,24.159,23.702,23.415,23.214,23.041,22.862,22.718,22.561,22.556,22.66,22.66,22.556,22.527,22.602,22.469,22.503,22.55,22.411,22.271,22.202,22.161,22.074,21.928,21.928,21.975,21.917,21.963,21.864,21.736,21.777,21.905,21.969,21.782,21.543,21.525,21.42,21.356,21.432,21.362,21.309,21.315
22.81,22.77,22.735,22.77,22.729,22.752,22.793,22.793,22.833,22.891,22.868,22.804,22.856,22.868,22.81,22.775,22.816,22.81,22.81,22.874,22.827,23.041,23.277,23.3,23.421,23.65,24.051,24.455,24.66,24.858,24.819,24.609,24.632,24.694,24.7,24.666,24.643,24.7,24.717,24.643,24.649,24.734,24.717,24.592,24.637,24.66,24.711,24.802,24.66,24.495,24.535,24.694,24.643,24.688,24.722,24.649,24.597,24.739,24.83,24.711,24.711,24.728,24.734,24.717,24.649,24.694,24.722,24.643,24.637,24.614,24.654,24.751,24.666,24.722,24.762,24.637,24.654,24.745,24.779,24.728,24.756,24.756,24.7,24.671,24.671,24.751,24.762,24.677,24.705,24.779,24.802,24.785,24.79,24.734,24.671,24.677,24.683,24.649,24.683,24.785,24.722,24.751,24.79,24.734,24.756,24.762,24.717,24.671,24.677,24.734,24.785,24.779,24.688,24.654,24.711,24.762,24.785,24.768,24.796,24.875,24.722,24.705,24.79,24.779,24.79,24.773,24.762,24.785,24.813,24.756,24.705,24.751,24.773,24.79,24.773,24.739,24.739,24.643,24.626,24.751,24.711,24.666,24.683,24.705,24.603,24.637,24.666,24.575,24.649,24.688,24.643,24.614,24.626,24.626,24.603,24.592,24.603,24.614,24.626,24.643,24.558,24.603,24.671,24.614,24.524,24.569,24.649,24.62,24.603,24.7,24.728,24.637,24.654,24.734,24.768,24.734,24.717,24.711,24.694,24.677,24.632,24.609,24.654,24.722,24.649,24.637,24.677,24.671,24.626,24.66,24.711,24.694,24.632,24.637,24.683,24.694,24.734,24.728,24.711,24.745,24.756,24.745,24.745,24.768,24.773,24.751,24.728,24.734,24.734,24.7,24.671,24.694,24.7,24.7,24.722,24.762,24.7,24.734,24.773,24.711,24.705,24.683,24.688,24.728,24.688,24.637,24.614,24.626,24.694,24.654,24.609,24.66,24.649,24.677,24.688,24.654,24.683,24.677,24.683,24.734,24.728,24.745,24.728,24.671,24.671,24.739,24.751,24.683,24.649,24.637,24.666,24.705,24.626,24.677,24.717,24.626,24.643,24.654,24.592,24.524,24.524,24.614,24.711,24.722,24.7,24.666,24.671,24.694,24.649,24.649,24.654,24.632,24.688,24.529,24.461,24.683,24.773,24.643,24.199,23.748,23.472,23.254,22.983,22.683,22.55,22.498,22.486,22.486,22.527,22.538,22.503,22.469,22.393,22.492,22.457,22.208,22.289,22.254,22.132,22.109,22.004,21.952,21.887,21.771,21.736,21.759,21.695,21.566,21.683,21.701,21.601,21.531,21.379,21.344,21.373,21.321,21.221,21.203,21.233
22.793,22.856,22.793,22.747,22.677,22.723,22.775,22.747,22.804,22.885,22.827,22.712,22.879,22.897,22.741,22.695,22.816,22.856,22.833,22.862,22.741,23.053,23.358,23.26,23.449,23.662,24.051,24.535,24.773,24.779,24.637,24.58,24.597,24.683,24.722,24.7,24.717,24.734,24.688,24.643,24.7,24.779,24.745,24.654,24.711,24.739,24.728,24.728,24.649,24.654,24.677,24.626,24.592,24.768,24.824,24.614,24.552,24.739,24.858,24.734,24.751,24.779,24.728,24.643,24.603,24.705,24.779,24.705,24.62,24.58,24.688,24.807,24.643,24.717,24.802,24.643,24.711,24.807,24.773,24.683,24.694,24.705,24.705,24.717,24.677,24.683,24.717,24.711,24.677,24.711,24.779,24.785,24.79,24.649,24.592,24.734,24.683,24.637,24.711,24.819,24.858,24.807,24.717,24.694,24.745,24.779,24.745,24.7,24.603,24.728,24.875,24.807,24.688,24.671,24.722,24.705,24.614,24.711,24.858,24.841,24.796,24.711,24.7,24.773,24.768,24.751,24.745,24.756,24.694,24.722,24.756,24.717,24.785,24.813,24.762,24.717,24.739,24.626,24.541,24.62,24.558,24.603,24.654,24.592,24.518,24.597,24.66,24.597,24.649,24.677,24.649,24.626,24.643,24.632,24.62,24.649,24.609,24.654,24.688,24.626,24.563,24.632,24.649,24.524,24.489,24.529,24.575,24.558,24.535,24.575,24.666,24.7,24.609,24.592,24.649,24.677,24.717,24.58,24.484,24.58,24.529,24.535,24.603,24.649,24.637,24.654,24.671,24.654,24.563,24.671,24.722,24.552,24.518,24.58,24.649,24.643,24.614,24.58,24.626,24.722,24.722,24.722,24.694,24.643,24.7,24.756,24.739,24.722,24.739,24.734,24.677,24.632,24.688,24.688,24.694,24.762,24.728,24.768,24.796,24.739,24.694,24.626,24.632,24.705,24.711,24.66,24.637,24.688,24.722,24.694,24.643,24.649,24.677,24.683,24.688,24.717,24.671,24.7,24.739,24.711,24.705,24.728,24.694,24.626,24.694,24.643,24.609,24.717,24.711,24.683,24.671,24.683,24.705,24.688,24.603,24.552,24.603,24.666,24.654,24.609,24.62,24.62,24.66,24.739,24.762,24.688,24.643,24.688,24.632,24.592,24.603,24.637,24.745,24.62,24.512,24.643,24.66,24.609,24.245,23.742,23.449,23.202,22.885,22.573,22.498,22.44,22.353,22.3,22.388,22.451,22.364,22.248,22.283,22.312,22.19,22.051,22.184,22.149,22.004,21.992,21.934,21.876,21.747,21.584,21.531,21.66,21.695,21.525,21.473,21.449,21.432,21.391,21.215,21.197,21.268,21.238,21.18,21.127,21.121
22.793,22.845,22.793,22.689,22.666,22.735,22.752,22.7,22.781,22.908,22.897,22.781,22.735,22.851,22.931,22.862,22.77,22.856,22.908,22.787,22.7,22.926,23.22,23.289,23.49,23.69,24.051,24.507,24.711,24.671,24.62,24.739,24.728,24.705,24.722,24.756,24.688,24.677,24.649,24.575,24.632,24.603,24.586,24.688,24.649,24.666,24.654,24.586,24.649,24.779,24.796,24.717,24.7,24.807,24.762,24.546,24.649,24.717,24.705,24.734,24.745,24.762,24.705,24.62,24.671,24.683,24.694,24.756,24.694,24.756,24.836,24.785,24.666,24.62,24.683,24.728,24.666,24.671,24.734,24.751,24.773,24.717,24.66,24.688,24.654,24.666,24.711,24.745,24.773,24.711,24.688,24.773,24.7,24.649,24.728,24.824,24.751,24.734,24.785,24.807,24.881,24.756,24.62,24.694,24.779,24.762,24.7,24.711,24.688,24.739,24.762,24.7,24.666,24.717,24.762,24.722,24.637,24.649,24.717,24.728,24.79,24.87,24.836,24.739,24.751,24.7,24.649,24.677,24.66,24.671,24.666,24.632,24.671,24.768,24.739,24.614,24.632,24.666,24.632,24.575,24.575,24.711,24.7,24.507,24.512,24.597,24.626,24.58,24.546,24.643,24.677,24.563,24.541,24.694,24.762,24.62,24.575,24.614,24.626,24.575,24.66,24.671,24.626,24.643,24.603,24.563,24.614,24.711,24.637,24.626,24.66,24.649,24.654,24.671,24.677,24.666,24.614,24.569,24.575,24.603,24.643,24.671,24.654,24.643,24.705,24.649,24.62,24.728,24.649,24.609,24.632,24.649,24.66,24.643,24.592,24.552,24.518,24.66,24.768,24.694,24.7,24.739,24.739,24.694,24.717,24.728,24.717,24.711,24.683,24.643,24.654,24.705,24.666,24.694,24.751,24.745,24.711,24.711,24.7,24.666,24.745,24.762,24.734,24.751,24.705,24.649,24.654,24.717,24.745,24.768,24.694,24.58,24.694,24.683,24.614,24.677,24.762,24.722,24.66,24.7,24.649,24.654,24.671,24.632,24.62,24.609,24.62,24.66,24.66,24.688,24.711,24.694,24.671,24.643,24.632,24.637,24.66,24.592,24.569,24.683,24.705,24.683,24.632,24.62,24.649,24.705,24.711,24.654,24.569,24.569,24.62,24.62,24.637,24.637,24.603,24.586,24.597,24.637,24.273,23.639,23.335,23.122,22.839,22.538,22.521,22.393,22.266,22.3,22.277,22.271,22.208,22.103,22.109,22.091,22.062,22.068,21.981,21.963,21.952,21.864,21.777,21.759,21.695,21.561,21.613,21.66,21.619,21.549,21.391,21.461,21.449,21.18,21.145,21.103,21.18,21.35,21.221,21.162,21.203
22.747,22.793,22.804,22.764,22.677,22.747,22.81,22.752,22.822,22.868,22.879,22.891,22.735,22.81,22.891,22.741,22.723,22.804,22.879,22.885,22.891,22.966,23.122,23.266,23.375,23.673,24.039,24.279,24.535,24.722,24.773,24.773,24.671,24.626,24.666,24.694,24.643,24.603,24.632,24.677,24.705,24.597,24.546,24.654,24.614,24.66,24.66,24.569,24.62,24.66,24.637,24.614,24.597,24.654,24.688,24.643,24.592,24.649,24.677,24.597,24.666,24.739,24.768,24.773,24.722,24.671,24.722,24.813,24.654,24.717,24.785,24.632,24.677,24.671,24.654,24.722,24.739,24.7,24.7,24.768,24.751,24.722,24.677,24.649,24.7,24.717,24.677,24.666,24.711,24.768,24.728,24.637,24.671,24.717,24.762,24.807,24.756,24.756,24.739,24.683,24.768,24.853,24.756,24.603,24.711,24.711,24.649,24.7,24.705,24.762,24.745,24.637,24.58,24.683,24.751,24.666,24.58,24.654,24.739,24.688,24.649,24.773,24.824,24.688,24.711,24.694,24.66,24.677,24.614,24.666,24.677,24.569,24.569,24.688,24.722,24.614,24.626,24.62,24.586,24.586,24.58,24.597,24.632,24.649,24.563,24.541,24.569,24.563,24.597,24.597,24.592,24.614,24.484,24.575,24.722,24.671,24.62,24.546,24.546,24.62,24.694,24.688,24.666,24.7,24.558,24.649,24.739,24.609,24.609,24.739,24.722,24.552,24.671,24.773,24.779,24.762,24.586,24.637,24.751,24.671,24.66,24.626,24.62,24.66,24.614,24.7,24.779,24.711,24.671,24.632,24.632,24.654,24.66,24.58,24.558,24.637,24.558,24.643,24.773,24.751,24.768,24.734,24.722,24.796,24.841,24.802,24.722,24.688,24.671,24.609,24.62,24.717,24.728,24.694,24.666,24.683,24.666,24.671,24.677,24.671,24.654,24.722,24.694,24.546,24.609,24.649,24.626,24.62,24.58,24.649,24.694,24.632,24.626,24.58,24.62,24.751,24.751,24.677,24.654,24.711,24.688,24.671,24.654,24.626,24.597,24.586,24.626,24.683,24.563,24.688,24.773,24.592,24.62,24.649,24.626,24.62,24.649,24.609,24.614,24.711,24.671,24.688,24.7,24.649,24.66,24.643,24.654,24.705,24.614,24.575,24.637,24.694,24.694,24.592,24.529,24.592,24.626,24.694,24.239,23.472,23.283,23.081,22.735,22.457,22.463,22.312,22.161,22.225,22.242,22.213,22.167,22.138,22.045,22.08,22.056,21.87,21.8,21.847,21.841,21.707,21.59,21.607,21.631,21.561,21.584,21.49,21.391,21.42,21.367,21.367,21.344,21.244,21.215,21.174,21.18,21.227,21.145,21.139,21.186
22.77,22.735,22.77,22.856,22.81,22.787,22.839,22.879,22.804,22.793,22.862,22.903,22.81,22.845,22.891,22.81,22.793,22.816,22.868,22.92,22.92,23.099,23.254,23.237,23.386,23.69,24.079,24.41,24.688,24.853,24.807,24.717,24.637,24.632,24.688,24.705,24.597,24.603,24.671,24.66,24.66,24.632,24.649,24.717,24.677,24.7,24.745,24.728,24.66,24.592,24.62,24.705,24.728,24.728,24.734,24.745,24.666,24.649,24.649,24.609,24.671,24.779,24.83,24.807,24.7,24.694,24.722,24.671,24.654,24.683,24.7,24.688,24.711,24.717,24.722,24.745,24.722,24.688,24.717,24.773,24.734,24.717,24.694,24.637,24.654,24.768,24.779,24.671,24.739,24.79,24.728,24.654,24.694,24.7,24.694,24.734,24.751,24.756,24.739,24.711,24.7,24.802,24.807,24.666,24.705,24.711,24.7,24.756,24.785,24.739,24.666,24.66,24.632,24.711,24.785,24.756,24.739,24.666,24.666,24.756,24.66,24.671,24.722,24.7,24.722,24.62,24.558,24.637,24.597,24.643,24.683,24.637,24.705,24.7,24.654,24.666,24.66,24.637,24.603,24.609,24.677,24.705,24.688,24.683,24.558,24.649,24.728,24.609,24.632,24.654,24.66,24.683,24.637,24.683,24.728,24.694,24.683,24.62,24.609,24.688,24.717,24.7,24.7,24.739,24.649,24.722,24.79,24.705,24.711,24.768,24.756,24.694,24.722,24.807,24.83,24.773,24.609,24.705,24.813,24.688,24.654,24.671,24.7,24.705,24.654,24.705,24.773,24.751,24.756,24.688,24.649,24.694,24.637,24.626,24.632,24.603,24.558,24.683,24.83,24.819,24.773,24.728,24.745,24.802,24.785,24.785,24.768,24.717,24.7,24.643,24.626,24.688,24.728,24.762,24.734,24.683,24.683,24.705,24.705,24.683,24.66,24.711,24.722,24.666,24.768,24.751,24.671,24.688,24.654,24.711,24.734,24.654,24.677,24.688,24.683,24.7,24.711,24.722,24.722,24.711,24.654,24.654,24.671,24.649,24.671,24.671,24.632,24.609,24.586,24.683,24.722,24.637,24.654,24.666,24.66,24.666,24.649,24.637,24.643,24.654,24.649,24.734,24.756,24.671,24.683,24.654,24.654,24.722,24.654,24.694,24.722,24.643,24.711,24.637,24.546,24.62,24.649,24.677,24.279,23.622,23.294,22.983,22.677,22.434,22.289,22.161,22.115,22.149,22.178,22.173,22.103,22.051,21.998,22.08,22.056,21.847,21.753,21.759,21.771,21.689,21.525,21.496,21.555,21.537,21.479,21.496,21.455,21.309,21.268,21.244,21.25,21.285,21.268,21.197,21.162,21.215,21.244,21.127,21.009
