22.498,22.666,22.689,22.428,22.567,22.625,22.55,22.527,22.573,22.666,22.654,22.544,22.521,22.561,22.573,22.527,22.579,22.66,22.706,22.729,22.764,22.966,23.087,23.058,23.254,23.518,23.834,24.113,24.171,24.302,24.33,24.21,24.302,24.233,24.119,24.176,24.279,24.296,24.267,24.302,24.262,24.313,24.307,24.199,24.29,24.29,24.256,24.313,24.33,24.387,24.393,24.313,24.205,24.285,24.376,24.307,24.324,24.302,24.279,24.302,24.188,24.302,24.444,24.359,24.285,24.273,24.307,24.307,24.296,24.279,24.302,24.364,24.359,24.359,24.364,24.376,24.33,24.398,24.393,24.245,24.29,24.37,24.387,24.37,24.495,24.455,24.342,24.359,24.302,24.313,24.37,24.376,24.364,24.404,24.364,24.256,24.347,24.404,24.393,24.404,24.33,24.359,24.398,24.347,24.302,24.307,24.342,24.359,24.404,24.398,24.376,24.41,24.376,24.438,24.472,24.398,24.438,24.478,24.444,24.393,24.387,24.37,24.387,24.461,24.461,24.381,24.319,24.359,24.41,24.393,24.37,24.416,24.427,24.433,24.433,24.427,24.393,24.37,24.433,24.529,24.45,24.433,24.438,24.398,24.416,24.433,24.444,24.455,24.359,24.393,24.398,24.285,24.347,24.507,24.529,24.41,24.376,24.455,24.484,24.41,24.364,24.438,24.467,24.353,24.313,24.41,24.444,24.33,24.313,24.381,24.438,24.427,24.359,24.347,24.416,24.461,24.461,24.421,24.376,24.353,24.262,24.336,24.37,24.239,24.307,24.45,24.467,24.37,24.342,24.33,24.324,24.319,24.319,24.387,24.416,24.359,24.336,24.376,24.41,24.387,24.421,24.353,24.319,24.393,24.336,24.359,24.41,24.381,24.324,24.353,24.41,24.404,24.387,24.37,24.347,24.336,24.376,24.393,24.359,24.324,24.302,24.319,24.353,24.364,24.398,24.353,24.279,24.279,24.376,24.41,24.336,24.285,24.273,24.381,24.404,24.296,24.33,24.387,24.359,24.279,24.279,24.273,24.296,24.33,24.205,24.296,24.41,24.319,24.256,24.262,24.267,24.239,24.398,24.279,24.176,24.353,24.188,24.205,24.29,24.216,24.205,24.267,24.342,24.342,24.205,24.205,24.216,24.125,24.239,24.25,24.176,24.199,24.233,24.262,24.273,24.256,24.165,24.062,23.805,23.461,23.266,23.185,23.029,22.77,22.666,22.608,22.619,22.648,22.55,22.498,22.434,22.312,22.254,22.26,22.213,22.091,22.062,21.946,21.817,21.788,21.689,21.555,21.566,21.672,21.496,21.403,21.449,21.49,21.572,21.631,21.525,21.362,21.385,21.344,21.297,21.315,21.168,21.168,21.256
22.515,22.602,22.608,22.498,22.579,22.625,22.538,22.457,22.515,22.66,22.671,22.55,22.602,22.642,22.596,22.561,22.689,22.804,22.747,22.671,22.862,22.983,23.035,23.179,23.329,23.53,23.822,24.119,24.25,24.404,24.455,24.376,24.307,24.324,24.33,24.267,24.245,24.33,24.342,24.216,24.165,24.256,24.307,24.233,24.342,24.376,24.319,24.313,24.364,24.353,24.296,24.285,24.25,24.279,24.313,24.296,24.267,24.319,24.381,24.359,24.245,24.228,24.353,24.45,24.33,24.307,24.353,24.336,24.336,24.324,24.319,24.342,24.376,24.347,24.313,24.347,24.353,24.319,24.302,24.347,24.347,24.398,24.387,24.307,24.364,24.461,24.478,24.438,24.359,24.319,24.324,24.33,24.41,24.41,24.353,24.359,24.364,24.41,24.404,24.342,24.342,24.37,24.398,24.421,24.393,24.296,24.267,24.359,24.461,24.433,24.347,24.37,24.461,24.518,24.461,24.404,24.478,24.467,24.427,24.484,24.478,24.404,24.37,24.427,24.455,24.41,24.393,24.467,24.489,24.444,24.427,24.489,24.518,24.461,24.433,24.484,24.398,24.427,24.495,24.478,24.563,24.45,24.37,24.495,24.489,24.484,24.455,24.41,24.336,24.393,24.433,24.347,24.267,24.438,24.541,24.37,24.319,24.381,24.433,24.387,24.347,24.427,24.467,24.398,24.421,24.478,24.455,24.376,24.324,24.387,24.455,24.421,24.398,24.359,24.387,24.478,24.438,24.381,24.37,24.398,24.324,24.33,24.364,24.342,24.353,24.41,24.455,24.444,24.421,24.319,24.307,24.421,24.421,24.421,24.381,24.33,24.393,24.393,24.364,24.41,24.381,24.387,24.421,24.438,24.393,24.342,24.359,24.41,24.387,24.359,24.364,24.393,24.376,24.359,24.33,24.324,24.398,24.427,24.376,24.324,24.342,24.324,24.324,24.37,24.364,24.353,24.336,24.324,24.33,24.37,24.353,24.273,24.267,24.33,24.376,24.359,24.342,24.393,24.376,24.267,24.267,24.245,24.245,24.296,24.188,24.302,24.433,24.336,24.25,24.262,24.296,24.262,24.319,24.245,24.199,24.302,24.245,24.25,24.256,24.193,24.222,24.273,24.302,24.307,24.239,24.176,24.148,24.148,24.205,24.256,24.256,24.25,24.302,24.302,24.21,24.153,24.25,24.171,23.765,23.381,23.191,23.162,23.024,22.741,22.608,22.614,22.642,22.602,22.573,22.48,22.382,22.33,22.237,22.266,22.26,22.115,21.992,21.986,21.963,21.812,21.672,21.607,21.654,21.707,21.637,21.566,21.537,21.531,21.631,21.695,21.572,21.397,21.326,21.373,21.385,21.274,21.121,21.121,21.203
22.579,22.55,22.556,22.614,22.573,22.567,22.561,22.527,22.59,22.654,22.631,22.602,22.718,22.718,22.625,22.642,22.787,22.827,22.741,22.718,22.868,22.978,23.104,23.306,23.363,23.501,23.788,24.079,24.313,24.393,24.398,24.461,24.353,24.353,24.41,24.37,24.25,24.296,24.336,24.222,24.205,24.233,24.29,24.342,24.364,24.41,24.416,24.393,24.381,24.302,24.216,24.239,24.347,24.29,24.239,24.37,24.296,24.359,24.478,24.472,24.37,24.267,24.302,24.398,24.342,24.307,24.347,24.381,24.41,24.387,24.359,24.387,24.404,24.364,24.313,24.319,24.313,24.245,24.29,24.444,24.324,24.353,24.433,24.364,24.342,24.427,24.507,24.478,24.416,24.347,24.33,24.353,24.404,24.376,24.37,24.45,24.342,24.381,24.416,24.313,24.404,24.404,24.364,24.416,24.398,24.359,24.342,24.381,24.501,24.472,24.376,24.41,24.546,24.614,24.541,24.467,24.495,24.478,24.461,24.507,24.489,24.45,24.393,24.364,24.421,24.433,24.455,24.529,24.495,24.45,24.461,24.501,24.444,24.398,24.421,24.455,24.37,24.501,24.546,24.353,24.518,24.461,24.381,24.541,24.501,24.495,24.472,24.387,24.319,24.353,24.427,24.421,24.273,24.313,24.433,24.398,24.307,24.364,24.438,24.387,24.376,24.398,24.438,24.455,24.472,24.472,24.461,24.461,24.455,24.45,24.41,24.37,24.393,24.404,24.41,24.433,24.455,24.387,24.353,24.421,24.41,24.381,24.393,24.433,24.393,24.364,24.398,24.467,24.524,24.398,24.336,24.484,24.45,24.41,24.347,24.29,24.41,24.416,24.387,24.444,24.37,24.364,24.433,24.444,24.416,24.342,24.347,24.427,24.387,24.376,24.381,24.376,24.359,24.376,24.387,24.37,24.381,24.444,24.433,24.336,24.387,24.33,24.285,24.364,24.313,24.324,24.376,24.381,24.307,24.29,24.336,24.364,24.364,24.336,24.336,24.381,24.376,24.359,24.307,24.245,24.222,24.267,24.307,24.29,24.233,24.307,24.37,24.29,24.222,24.285,24.37,24.336,24.262,24.233,24.245,24.239,24.29,24.285,24.222,24.216,24.285,24.228,24.171,24.239,24.256,24.165,24.142,24.25,24.205,24.239,24.307,24.302,24.285,24.302,24.239,24.119,24.267,24.193,23.759,23.369,23.191,23.099,22.983,22.822,22.66,22.532,22.521,22.55,22.538,22.446,22.359,22.341,22.237,22.237,22.237,22.115,21.922,21.981,21.992,21.759,21.683,21.677,21.654,21.596,21.607,21.683,21.666,21.555,21.642,21.66,21.549,21.461,21.315,21.35,21.344,21.145,21.08,21.086,21.109
22.561,22.66,22.7,22.538,22.579,22.637,22.642,22.642,22.741,22.723,22.596,22.556,22.648,22.706,22.654,22.614,22.695,22.7,22.723,22.845,22.787,22.954,23.173,23.197,23.214,23.409,23.753,24.016,24.193,24.216,24.205,24.302,24.387,24.239,24.153,24.336,24.393,24.296,24.262,24.393,24.33,24.267,24.273,24.296,24.313,24.347,24.376,24.387,24.29,24.302,24.324,24.273,24.364,24.273,24.222,24.387,24.376,24.342,24.381,24.467,24.353,24.421,24.45,24.273,24.267,24.267,24.296,24.37,24.381,24.347,24.347,24.41,24.467,24.438,24.364,24.347,24.319,24.307,24.353,24.41,24.182,24.256,24.478,24.472,24.484,24.398,24.359,24.427,24.376,24.342,24.381,24.416,24.307,24.319,24.404,24.393,24.324,24.416,24.467,24.353,24.353,24.364,24.37,24.37,24.273,24.364,24.472,24.416,24.518,24.489,24.421,24.478,24.455,24.552,24.569,24.433,24.438,24.546,24.524,24.364,24.342,24.381,24.41,24.398,24.387,24.359,24.353,24.393,24.404,24.398,24.393,24.387,24.319,24.33,24.387,24.387,24.353,24.472,24.518,24.381,24.393,24.433,24.45,24.438,24.376,24.381,24.455,24.484,24.279,24.296,24.404,24.342,24.381,24.33,24.324,24.427,24.342,24.347,24.393,24.37,24.404,24.376,24.353,24.398,24.364,24.398,24.438,24.416,24.489,24.467,24.398,24.398,24.336,24.433,24.507,24.416,24.427,24.427,24.398,24.376,24.285,24.37,24.455,24.376,24.398,24.421,24.376,24.336,24.484,24.444,24.342,24.404,24.336,24.359,24.376,24.302,24.313,24.41,24.495,24.484,24.427,24.324,24.307,24.381,24.302,24.359,24.455,24.421,24.302,24.393,24.461,24.324,24.359,24.404,24.398,24.387,24.347,24.427,24.461,24.364,24.37,24.324,24.307,24.376,24.359,24.342,24.342,24.359,24.393,24.324,24.307,24.427,24.421,24.393,24.342,24.313,24.433,24.324,24.188,24.267,24.216,24.336,24.45,24.376,24.279,24.296,24.296,24.193,24.159,24.267,24.37,24.342,24.302,24.216,24.199,24.262,24.199,24.25,24.29,24.233,24.37,24.313,24.199,24.279,24.245,24.228,24.228,24.228,24.228,24.188,24.193,24.262,24.199,24.267,24.353,24.29,24.222,24.136,23.856,23.467,23.225,23.001,22.879,22.827,22.66,22.411,22.382,22.55,22.469,22.411,22.411,22.405,22.324,22.271,22.225,22.155,22.08,21.934,21.8,21.759,21.742,21.736,21.672,21.596,21.537,21.607,21.66,21.607,21.66,21.566,21.444,21.449,21.356,21.268,21.168,21.086,21.092,21.098,21.092
22.521,22.625,22.666,22.521,22.492,22.619,22.642,22.515,22.585,22.683,22.654,22.561,22.642,22.648,22.596,22.631,22.747,22.654,22.619,22.833,22.827,22.885,23.035,23.162,23.208,23.427,23.776,24.034,24.205,24.25,24.279,24.381,24.302,24.296,24.364,24.387,24.393,24.233,24.188,24.359,24.273,24.387,24.489,24.376,24.302,24.336,24.404,24.398,24.347,24.364,24.359,24.296,24.381,24.347,24.233,24.222,24.302,24.376,24.398,24.41,24.359,24.347,24.353,24.342,24.302,24.37,24.393,24.307,24.29,24.359,24.398,24.37,24.398,24.455,24.427,24.336,24.273,24.364,24.455,24.381,24.256,24.307,24.455,24.489,24.433,24.433,24.427,24.347,24.364,24.381,24.421,24.472,24.381,24.29,24.342,24.45,24.336,24.37,24.472,24.438,24.347,24.307,24.359,24.404,24.33,24.353,24.421,24.416,24.398,24.433,24.472,24.467,24.461,24.535,24.552,24.472,24.495,24.478,24.444,24.444,24.484,24.41,24.376,24.461,24.398,24.421,24.444,24.376,24.461,24.444,24.37,24.376,24.387,24.393,24.404,24.421,24.421,24.433,24.495,24.546,24.398,24.359,24.45,24.478,24.364,24.364,24.41,24.359,24.296,24.307,24.336,24.302,24.302,24.313,24.381,24.455,24.359,24.41,24.444,24.33,24.393,24.376,24.319,24.353,24.37,24.307,24.307,24.421,24.495,24.467,24.41,24.433,24.398,24.381,24.381,24.381,24.37,24.484,24.495,24.336,24.359,24.342,24.319,24.376,24.398,24.421,24.381,24.313,24.376,24.387,24.359,24.387,24.393,24.461,24.495,24.433,24.313,24.478,24.575,24.381,24.444,24.398,24.302,24.33,24.324,24.376,24.421,24.404,24.307,24.381,24.455,24.353,24.267,24.342,24.416,24.364,24.37,24.421,24.438,24.404,24.433,24.398,24.319,24.302,24.285,24.319,24.324,24.296,24.353,24.25,24.239,24.444,24.427,24.33,24.307,24.387,24.393,24.359,24.302,24.262,24.222,24.319,24.364,24.256,24.199,24.29,24.359,24.285,24.245,24.273,24.319,24.307,24.273,24.228,24.228,24.262,24.176,24.29,24.353,24.205,24.262,24.376,24.364,24.262,24.262,24.296,24.25,24.153,24.188,24.216,24.25,24.324,24.33,24.222,24.188,24.285,24.159,24.085,23.851,23.449,23.214,23.047,22.851,22.631,22.527,22.405,22.399,22.486,22.33,22.428,22.527,22.364,22.254,22.283,22.306,22.208,22.115,22.01,21.928,21.882,21.788,21.683,21.666,21.718,21.718,21.566,21.473,21.578,21.654,21.584,21.426,21.356,21.227,21.203,21.18,21.074,21.056,21.145,21.215
22.544,22.671,22.695,22.538,22.521,22.648,22.677,22.544,22.59,22.677,22.718,22.706,22.642,22.66,22.712,22.695,22.689,22.683,22.741,22.827,22.723,22.891,23.173,23.26,23.363,23.536,23.839,24.131,24.239,24.307,24.359,24.404,24.387,24.359,24.359,24.37,24.359,24.262,24.193,24.239,24.307,24.387,24.381,24.313,24.222,24.364,24.512,24.433,24.37,24.359,24.381,24.393,24.45,24.393,24.336,24.387,24.387,24.455,24.484,24.416,24.347,24.353,24.381,24.359,24.324,24.33,24.342,24.324,24.319,24.393,24.387,24.285,24.353,24.455,24.427,24.336,24.359,24.33,24.307,24.353,24.342,24.393,24.455,24.444,24.376,24.393,24.41,24.336,24.381,24.376,24.41,24.529,24.478,24.433,24.416,24.393,24.313,24.33,24.393,24.398,24.427,24.359,24.347,24.455,24.421,24.381,24.387,24.41,24.467,24.438,24.427,24.524,24.518,24.478,24.495,24.569,24.529,24.495,24.489,24.484,24.472,24.41,24.393,24.455,24.45,24.461,24.433,24.381,24.416,24.461,24.444,24.41,24.478,24.467,24.438,24.484,24.467,24.444,24.461,24.484,24.398,24.37,24.398,24.398,24.37,24.319,24.313,24.353,24.313,24.342,24.342,24.262,24.313,24.381,24.41,24.41,24.324,24.336,24.381,24.353,24.302,24.307,24.336,24.324,24.336,24.353,24.37,24.393,24.427,24.324,24.273,24.381,24.387,24.353,24.33,24.342,24.347,24.359,24.37,24.376,24.347,24.342,24.353,24.347,24.296,24.37,24.41,24.324,24.364,24.359,24.353,24.421,24.393,24.404,24.45,24.467,24.41,24.461,24.495,24.427,24.45,24.41,24.33,24.324,24.398,24.381,24.376,24.461,24.427,24.461,24.455,24.347,24.29,24.353,24.404,24.353,24.393,24.421,24.398,24.364,24.33,24.33,24.336,24.313,24.267,24.342,24.381,24.29,24.279,24.222,24.256,24.393,24.381,24.33,24.319,24.347,24.296,24.33,24.37,24.336,24.319,24.342,24.33,24.267,24.256,24.307,24.364,24.376,24.376,24.37,24.342,24.319,24.319,24.285,24.296,24.364,24.279,24.285,24.33,24.302,24.239,24.29,24.336,24.267,24.233,24.324,24.29,24.119,24.233,24.302,24.296,24.342,24.296,24.273,24.324,24.364,24.233,24.136,23.896,23.495,23.214,23.029,22.839,22.602,22.527,22.33,22.231,22.335,22.295,22.312,22.312,22.242,22.242,22.254,22.184,22.091,22.062,22.091,22.021,21.852,21.654,21.59,21.666,21.695,21.672,21.525,21.426,21.467,21.397,21.52,21.496,21.191,21.092,21.162,21.174,21.045,21.068,21.127,21.156
22.608,22.712,22.718,22.614,22.614,22.695,22.706,22.637,22.683,22.7,22.718,22.77,22.66,22.666,22.718,22.671,22.671,22.741,22.799,22.799,22.729,22.937,23.237,23.329,23.369,23.513,23.862,24.205,24.29,24.324,24.313,24.302,24.438,24.347,24.25,24.381,24.33,24.324,24.273,24.171,24.347,24.33,24.222,24.273,24.239,24.381,24.495,24.416,24.37,24.33,24.359,24.421,24.421,24.353,24.381,24.512,24.444,24.472,24.512,24.438,24.353,24.398,24.433,24.353,24.313,24.256,24.262,24.353,24.387,24.398,24.364,24.319,24.393,24.444,24.376,24.296,24.37,24.29,24.228,24.347,24.347,24.41,24.45,24.398,24.359,24.359,24.387,24.393,24.37,24.376,24.421,24.455,24.398,24.489,24.518,24.359,24.324,24.347,24.364,24.359,24.45,24.45,24.41,24.444,24.444,24.427,24.393,24.387,24.552,24.484,24.398,24.535,24.524,24.489,24.507,24.552,24.507,24.546,24.558,24.461,24.364,24.37,24.433,24.433,24.444,24.421,24.398,24.41,24.37,24.41,24.455,24.427,24.461,24.45,24.433,24.461,24.41,24.433,24.421,24.324,24.336,24.393,24.387,24.336,24.37,24.273,24.239,24.376,24.302,24.33,24.359,24.279,24.353,24.381,24.353,24.364,24.347,24.302,24.319,24.376,24.239,24.285,24.37,24.296,24.279,24.393,24.438,24.342,24.336,24.279,24.256,24.324,24.336,24.381,24.376,24.319,24.353,24.279,24.256,24.381,24.296,24.376,24.45,24.342,24.285,24.342,24.387,24.336,24.398,24.393,24.37,24.404,24.364,24.285,24.273,24.353,24.387,24.342,24.381,24.518,24.489,24.41,24.364,24.376,24.387,24.37,24.387,24.467,24.478,24.501,24.45,24.353,24.37,24.41,24.41,24.393,24.404,24.421,24.393,24.33,24.245,24.285,24.353,24.319,24.324,24.416,24.421,24.313,24.267,24.285,24.307,24.296,24.313,24.398,24.381,24.256,24.273,24.324,24.381,24.41,24.381,24.33,24.324,24.359,24.319,24.37,24.404,24.353,24.359,24.404,24.387,24.307,24.33,24.324,24.313,24.342,24.324,24.279,24.296,24.364,24.296,24.228,24.222,24.239,24.205,24.279,24.302,24.205,24.256,24.279,24.29,24.33,24.222,24.336,24.45,24.33,24.302,24.205,23.874,23.472,23.197,22.931,22.723,22.585,22.538,22.277,22.103,22.219,22.202,22.091,22.051,22.132,22.126,22.085,21.992,21.917,21.957,22.01,21.922,21.742,21.59,21.596,21.619,21.531,21.426,21.449,21.473,21.362,21.227,21.362,21.391,21.121,21.051,21.115,21.109,20.986,21.021,21.056,21.056
22.625,22.677,22.677,22.683,22.631,22.689,22.7,22.596,22.637,22.683,22.677,22.66,22.671,22.59,22.527,22.596,22.799,22.764,22.642,22.735,22.914,22.926,22.995,23.26,23.185,23.352,23.828,24.188,24.319,24.313,24.239,24.228,24.307,24.319,24.359,24.461,24.313,24.319,24.336,24.21,24.296,24.37,24.387,24.404,24.381,24.381,24.376,24.353,24.398,24.364,24.307,24.336,24.307,24.33,24.336,24.296,24.319,24.41,24.45,24.41,24.393,24.37,24.37,24.387,24.33,24.307,24.313,24.307,24.381,24.387,24.387,24.455,24.45,24.427,24.342,24.239,24.222,24.336,24.404,24.347,24.33,24.376,24.421,24.398,24.364,24.398,24.438,24.416,24.336,24.427,24.467,24.324,24.256,24.37,24.489,24.455,24.398,24.393,24.427,24.433,24.376,24.461,24.507,24.398,24.393,24.416,24.404,24.376,24.45,24.501,24.472,24.45,24.472,24.603,24.597,24.438,24.489,24.524,24.507,24.489,24.381,24.342,24.416,24.484,24.398,24.387,24.438,24.433,24.438,24.376,24.347,24.398,24.381,24.387,24.398,24.387,24.347,24.376,24.387,24.336,24.279,24.342,24.421,24.404,24.37,24.29,24.25,24.285,24.267,24.279,24.313,24.336,24.307,24.285,24.313,24.381,24.438,24.427,24.37,24.359,24.29,24.359,24.381,24.273,24.302,24.336,24.336,24.342,24.33,24.421,24.455,24.364,24.359,24.41,24.41,24.342,24.37,24.421,24.387,24.307,24.324,24.393,24.416,24.393,24.416,24.376,24.319,24.33,24.359,24.421,24.41,24.336,24.393,24.307,24.21,24.267,24.239,24.285,24.393,24.467,24.529,24.467,24.393,24.427,24.336,24.376,24.433,24.381,24.393,24.416,24.416,24.393,24.387,24.421,24.444,24.433,24.416,24.421,24.41,24.381,24.342,24.387,24.37,24.267,24.376,24.455,24.387,24.302,24.342,24.347,24.29,24.262,24.279,24.416,24.421,24.279,24.33,24.404,24.427,24.404,24.359,24.267,24.267,24.359,24.256,24.416,24.507,24.296,24.245,24.336,24.364,24.25,24.25,24.319,24.29,24.182,24.216,24.307,24.324,24.285,24.267,24.296,24.267,24.182,24.205,24.239,24.285,24.313,24.21,24.188,24.285,24.353,24.313,24.319,24.267,24.148,24.25,24.193,23.782,23.34,23.168,22.874,22.55,22.405,22.405,22.289,22.178,22.196,21.975,21.957,22.097,22.085,21.893,21.893,21.969,21.882,21.87,21.841,21.765,21.712,21.689,21.654,21.549,21.432,21.321,21.373,21.408,21.309,21.332,21.227,21.127,21.168,21.056,21.056,21.051,20.939,20.921,21.027,21.115
22.596,22.7,22.677,22.631,22.642,22.671,22.637,22.573,22.625,22.573,22.556,22.66,22.579,22.521,22.585,22.689,22.712,22.758,22.723,22.642,22.758,22.897,23.058,23.225,23.231,23.409,23.771,24.068,24.222,24.313,24.302,24.273,24.262,24.364,24.404,24.313,24.342,24.342,24.307,24.307,24.364,24.433,24.444,24.41,24.353,24.353,24.359,24.313,24.273,24.273,24.285,24.296,24.359,24.376,24.353,24.364,24.342,24.342,24.359,24.364,24.393,24.438,24.376,24.262,24.37,24.359,24.228,24.222,24.398,24.41,24.319,24.37,24.398,24.353,24.29,24.302,24.319,24.33,24.33,24.336,24.319,24.33,24.336,24.313,24.364,24.33,24.302,24.387,24.41,24.398,24.381,24.387,24.404,24.461,24.461,24.416,24.478,24.421,24.336,24.381,24.398,24.444,24.433,24.364,24.279,24.398,24.529,24.472,24.387,24.421,24.478,24.444,24.455,24.592,24.614,24.472,24.433,24.433,24.484,24.535,24.478,24.324,24.296,24.421,24.381,24.307,24.279,24.313,24.364,24.433,24.376,24.25,24.307,24.37,24.387,24.398,24.359,24.347,24.33,24.296,24.359,24.393,24.336,24.273,24.25,24.29,24.313,24.279,24.302,24.273,24.256,24.302,24.279,24.29,24.302,24.296,24.376,24.41,24.381,24.381,24.444,24.416,24.347,24.364,24.404,24.398,24.387,24.427,24.427,24.444,24.467,24.455,24.387,24.398,24.444,24.433,24.433,24.484,24.444,24.319,24.342,24.376,24.393,24.398,24.302,24.359,24.41,24.313,24.336,24.359,24.359,24.359,24.359,24.319,24.273,24.279,24.279,24.336,24.404,24.427,24.393,24.41,24.433,24.416,24.347,24.353,24.387,24.387,24.41,24.364,24.302,24.302,24.353,24.393,24.359,24.313,24.398,24.387,24.353,24.416,24.404,24.336,24.33,24.404,24.416,24.41,24.342,24.262,24.347,24.353,24.29,24.29,24.279,24.302,24.353,24.393,24.353,24.353,24.336,24.285,24.307,24.25,24.256,24.376,24.324,24.302,24.313,24.302,24.273,24.313,24.33,24.285,24.296,24.29,24.267,24.262,24.256,24.239,24.245,24.262,24.182,24.222,24.239,24.142,24.159,24.193,24.245,24.302,24.256,24.233,24.267,24.307,24.347,24.387,24.302,24.159,24.222,24.21,23.834,23.346,23.093,22.775,22.509,22.405,22.237,22.12,22.08,22.039,21.864,21.94,22.021,21.87,21.812,21.823,21.852,21.823,21.712,21.625,21.601,21.584,21.438,21.461,21.508,21.391,21.309,21.309,21.233,21.074,21.139,21.133,21.103,21.133,21.021,20.968,20.933,20.856,20.868,20.939,20.986
22.625,22.7,22.625,22.573,22.573,22.66,22.683,22.619,22.671,22.683,22.608,22.556,22.602,22.573,22.579,22.689,22.666,22.747,22.804,22.741,22.723,22.972,23.191,23.173,23.231,23.427,23.765,24.068,24.222,24.347,24.336,24.256,24.25,24.313,24.398,24.427,24.347,24.29,24.29,24.307,24.296,24.364,24.376,24.302,24.33,24.41,24.444,24.416,24.393,24.313,24.273,24.319,24.353,24.421,24.461,24.427,24.29,24.319,24.416,24.381,24.336,24.438,24.433,24.25,24.273,24.347,24.342,24.273,24.279,24.319,24.359,24.381,24.353,24.353,24.364,24.359,24.398,24.307,24.262,24.393,24.398,24.342,24.353,24.45,24.472,24.416,24.347,24.353,24.364,24.387,24.427,24.467,24.45,24.472,24.484,24.444,24.433,24.41,24.404,24.433,24.421,24.393,24.347,24.319,24.359,24.467,24.507,24.455,24.404,24.438,24.467,24.416,24.41,24.495,24.535,24.467,24.472,24.461,24.467,24.507,24.495,24.359,24.285,24.381,24.387,24.359,24.302,24.279,24.364,24.37,24.336,24.359,24.302,24.364,24.421,24.364,24.342,24.37,24.398,24.381,24.393,24.353,24.353,24.427,24.393,24.404,24.393,24.336,24.381,24.307,24.256,24.353,24.387,24.489,24.529,24.45,24.45,24.427,24.398,24.398,24.444,24.472,24.455,24.438,24.518,24.461,24.41,24.501,24.472,24.427,24.438,24.484,24.45,24.433,24.461,24.484,24.478,24.489,24.461,24.381,24.302,24.313,24.37,24.381,24.387,24.478,24.455,24.313,24.37,24.364,24.33,24.381,24.387,24.387,24.353,24.307,24.199,24.29,24.404,24.347,24.359,24.416,24.421,24.393,24.461,24.404,24.353,24.438,24.421,24.359,24.302,24.296,24.37,24.416,24.393,24.381,24.421,24.416,24.393,24.41,24.45,24.37,24.313,24.398,24.444,24.347,24.262,24.319,24.353,24.359,24.336,24.336,24.364,24.239,24.182,24.324,24.353,24.416,24.353,24.182,24.267,24.324,24.33,24.376,24.364,24.285,24.267,24.353,24.398,24.347,24.302,24.342,24.319,24.233,24.222,24.302,24.267,24.302,24.302,24.222,24.205,24.228,24.25,24.262,24.25,24.216,24.216,24.262,24.273,24.25,24.25,24.302,24.285,24.336,24.307,24.188,24.25,24.245,23.885,23.381,23.07,22.787,22.567,22.393,22.126,21.969,21.981,21.981,21.87,21.876,21.917,21.847,21.788,21.753,21.736,21.689,21.52,21.637,21.666,21.391,21.35,21.455,21.484,21.356,21.18,21.115,21.133,21.098,21.098,21.098,21.139,21.18,20.939,20.839,20.868,20.839,20.921,20.951,20.927
