23.69,23.753,23.874,23.851,23.908,23.971,23.908,23.793,23.856,23.845,23.834,23.925,23.914,23.856,23.816,23.822,23.782,23.811,23.839,23.811,23.851,24.079,24.25,24.25,24.393,24.535,24.739,25.006,25.215,25.362,25.367,25.322,25.322,25.277,25.328,25.474,25.362,25.424,25.497,25.367,25.209,25.243,25.373,25.39,25.48,25.424,25.316,25.339,25.435,25.429,25.373,25.395,25.378,25.356,25.311,25.271,25.362,25.424,25.378,25.333,25.412,25.435,25.395,25.407,25.424,25.412,25.395,25.407,25.452,25.373,25.311,25.384,25.446,25.469,25.463,25.469,25.378,25.373,25.407,25.395,25.457,25.44,25.395,25.424,25.424,25.418,25.474,25.576,25.542,25.491,25.48,25.502,25.531,25.373,25.328,25.519,25.401,25.508,25.57,25.367,25.35,25.446,25.497,25.44,25.435,25.564,25.632,25.542,25.587,25.587,25.553,25.57,25.519,25.469,25.474,25.525,25.531,25.632,25.632,25.491,25.514,25.593,25.593,25.531,25.564,25.609,25.604,25.57,25.491,25.48,25.486,25.44,25.519,25.576,25.559,25.531,25.531,25.604,25.626,25.576,25.626,25.587,25.542,25.593,25.564,25.548,25.57,25.615,25.576,25.598,25.638,25.621,25.564,25.643,25.711,25.643,25.654,25.761,25.699,25.486,25.564,25.536,25.491,25.593,25.626,25.671,25.649,25.593,25.638,25.649,25.638,25.654,25.621,25.615,25.626,25.632,25.66,25.615,25.542,25.536,25.598,25.564,25.564,25.666,25.57,25.587,25.643,25.587,25.446,25.514,25.621,25.564,25.638,25.564,25.407,25.373,25.401,25.542,25.576,25.48,25.593,25.525,25.429,25.519,25.491,25.564,25.581,25.491,25.57,25.531,25.446,25.469,25.395,25.514,25.581,25.446,25.418,25.457,25.536,25.581,25.452,25.407,25.424,25.395,25.446,25.39,25.322,25.356,25.356,25.35,25.424,25.519,25.339,25.378,25.525,25.486,25.395,25.424,25.452,25.362,25.35,25.333,25.339,25.362,25.254,25.22,25.339,25.463,25.412,25.401,25.378,25.311,25.362,25.435,25.44,25.395,25.356,25.395,25.407,25.333,25.333,25.367,25.395,25.407,25.401,25.401,25.407,25.407,25.367,25.378,25.378,25.333,25.362,25.378,25.35,25.333,25.311,25.164,24.921,24.739,24.575,24.626,24.649,24.461,24.324,24.25,24.25,24.228,24.091,24.096,24.113,23.982,23.925,23.816,23.736,23.736,23.61,23.392,23.214,23.156,23.099,23.122,23.179,23.173,22.949,22.885,22.989,23.035,23.145,23.07,22.897,22.868,23.012,22.908,22.735,22.793,22.799,22.7,22.608
23.765,23.845,23.891,23.776,23.879,23.885,23.822,23.851,23.885,23.874,23.868,23.902,23.885,23.851,23.828,23.822,23.834,23.874,23.908,23.914,23.942,24.056,24.188,24.279,24.416,24.603,24.807,25.006,25.198,25.384,25.452,25.424,25.339,25.418,25.491,25.412,25.39,25.435,25.418,25.322,25.322,25.345,25.39,25.446,25.469,25.429,25.384,25.407,25.463,25.525,25.486,25.407,25.435,25.339,25.277,25.384,25.407,25.424,25.463,25.502,25.429,25.407,25.412,25.384,25.435,25.39,25.362,25.446,25.486,25.452,25.384,25.378,25.418,25.463,25.469,25.457,25.446,25.429,25.39,25.367,25.463,25.452,25.384,25.418,25.457,25.469,25.486,25.536,25.553,25.497,25.48,25.542,25.491,25.412,25.424,25.497,25.469,25.57,25.615,25.502,25.531,25.452,25.407,25.508,25.542,25.553,25.564,25.587,25.598,25.581,25.576,25.593,25.536,25.57,25.621,25.593,25.587,25.621,25.609,25.553,25.536,25.542,25.576,25.609,25.564,25.621,25.649,25.564,25.502,25.531,25.542,25.491,25.531,25.581,25.626,25.654,25.502,25.576,25.677,25.581,25.604,25.626,25.626,25.638,25.654,25.621,25.593,25.621,25.609,25.739,25.784,25.654,25.694,25.654,25.621,25.694,25.711,25.728,25.666,25.587,25.705,25.666,25.604,25.694,25.666,25.654,25.66,25.654,25.699,25.694,25.649,25.654,25.716,25.677,25.581,25.587,25.654,25.694,25.632,25.57,25.621,25.621,25.626,25.699,25.593,25.654,25.739,25.638,25.502,25.632,25.716,25.531,25.559,25.609,25.576,25.508,25.457,25.564,25.604,25.486,25.559,25.519,25.44,25.491,25.548,25.531,25.525,25.604,25.604,25.632,25.598,25.497,25.519,25.643,25.581,25.362,25.452,25.548,25.542,25.508,25.435,25.407,25.435,25.452,25.463,25.429,25.401,25.412,25.384,25.44,25.514,25.497,25.407,25.384,25.435,25.452,25.401,25.463,25.508,25.429,25.367,25.311,25.367,25.474,25.395,25.277,25.288,25.401,25.446,25.457,25.424,25.384,25.356,25.367,25.407,25.435,25.39,25.407,25.424,25.367,25.322,25.362,25.44,25.457,25.435,25.395,25.395,25.44,25.407,25.378,25.35,25.316,25.333,25.356,25.294,25.209,25.299,25.175,24.915,24.796,24.626,24.609,24.569,24.376,24.216,24.182,24.182,24.113,24.131,24.079,24.039,24.079,24.079,23.793,23.61,23.753,23.69,23.541,23.386,23.306,23.243,23.225,23.162,23.041,22.92,22.989,23.127,23.139,23.208,23.139,22.978,22.92,22.937,22.885,22.793,22.758,22.781,22.712,22.625
23.868,23.965,23.931,23.771,23.828,23.828,23.811,23.885,23.822,23.948,24.011,23.845,23.811,23.851,23.879,23.874,23.999,24.005,23.965,24.045,24.045,24.028,24.159,24.376,24.381,24.609,24.909,25.028,25.266,25.424,25.435,25.44,25.384,25.514,25.559,25.39,25.401,25.418,25.373,25.328,25.452,25.435,25.401,25.508,25.48,25.435,25.435,25.469,25.424,25.536,25.581,25.429,25.429,25.333,25.311,25.44,25.424,25.412,25.474,25.548,25.452,25.401,25.407,25.384,25.384,25.395,25.418,25.446,25.44,25.463,25.452,25.401,25.412,25.474,25.486,25.446,25.491,25.502,25.446,25.407,25.457,25.44,25.407,25.446,25.463,25.502,25.519,25.514,25.542,25.502,25.469,25.497,25.412,25.486,25.559,25.486,25.514,25.519,25.542,25.609,25.638,25.514,25.435,25.548,25.609,25.502,25.474,25.621,25.514,25.502,25.593,25.632,25.632,25.666,25.666,25.604,25.57,25.536,25.564,25.638,25.587,25.525,25.559,25.643,25.57,25.609,25.649,25.576,25.57,25.564,25.576,25.604,25.559,25.542,25.615,25.694,25.57,25.593,25.643,25.576,25.581,25.666,25.705,25.66,25.744,25.694,25.609,25.66,25.632,25.789,25.834,25.638,25.705,25.621,25.559,25.688,25.666,25.632,25.649,25.688,25.772,25.722,25.66,25.728,25.677,25.626,25.683,25.778,25.711,25.694,25.677,25.609,25.699,25.683,25.626,25.666,25.621,25.733,25.761,25.604,25.643,25.683,25.671,25.649,25.593,25.694,25.75,25.626,25.548,25.671,25.716,25.536,25.497,25.615,25.677,25.576,25.564,25.609,25.581,25.486,25.542,25.508,25.446,25.486,25.553,25.502,25.502,25.626,25.559,25.66,25.705,25.548,25.587,25.666,25.542,25.333,25.457,25.553,25.502,25.446,25.463,25.463,25.48,25.536,25.491,25.519,25.542,25.48,25.429,25.497,25.542,25.469,25.469,25.44,25.412,25.435,25.452,25.491,25.508,25.491,25.407,25.424,25.491,25.486,25.446,25.356,25.311,25.35,25.407,25.48,25.491,25.469,25.435,25.362,25.356,25.44,25.39,25.378,25.412,25.418,25.407,25.384,25.429,25.508,25.469,25.412,25.418,25.452,25.44,25.407,25.345,25.299,25.271,25.305,25.254,25.141,25.311,25.254,24.989,24.847,24.705,24.563,24.41,24.279,24.182,24.131,24.051,23.971,24.119,24.039,23.919,24.028,24.079,23.851,23.645,23.708,23.685,23.57,23.444,23.392,23.289,23.237,23.11,22.926,22.983,23.11,23.156,23.122,23.173,23.133,23.041,23.001,22.747,22.81,22.891,22.666,22.637,22.689,22.735
23.845,23.908,23.908,23.874,23.856,23.919,23.942,23.862,23.708,23.954,24.102,23.816,23.834,23.874,23.862,23.874,24.028,23.999,23.885,23.914,23.896,23.988,24.188,24.347,24.29,24.495,24.836,25.011,25.254,25.407,25.362,25.299,25.401,25.401,25.39,25.474,25.373,25.395,25.474,25.435,25.362,25.311,25.35,25.429,25.474,25.395,25.333,25.384,25.333,25.401,25.463,25.395,25.373,25.395,25.345,25.243,25.401,25.452,25.367,25.362,25.429,25.412,25.373,25.424,25.401,25.452,25.452,25.362,25.367,25.401,25.373,25.316,25.395,25.469,25.48,25.491,25.474,25.491,25.491,25.457,25.48,25.486,25.463,25.457,25.452,25.48,25.508,25.514,25.474,25.508,25.502,25.407,25.407,25.474,25.531,25.525,25.424,25.452,25.502,25.457,25.452,25.564,25.609,25.502,25.474,25.474,25.525,25.581,25.401,25.435,25.609,25.621,25.638,25.581,25.514,25.514,25.491,25.452,25.519,25.654,25.576,25.593,25.615,25.548,25.548,25.548,25.57,25.621,25.609,25.553,25.531,25.57,25.598,25.57,25.548,25.598,25.699,25.683,25.581,25.57,25.649,25.671,25.632,25.643,25.739,25.654,25.587,25.705,25.638,25.615,25.621,25.576,25.531,25.576,25.649,25.649,25.525,25.598,25.683,25.593,25.638,25.581,25.536,25.621,25.632,25.677,25.711,25.699,25.666,25.756,25.75,25.581,25.587,25.621,25.711,25.806,25.638,25.632,25.705,25.654,25.632,25.587,25.559,25.576,25.609,25.677,25.638,25.519,25.519,25.542,25.559,25.576,25.564,25.559,25.531,25.486,25.508,25.536,25.514,25.474,25.536,25.502,25.469,25.525,25.457,25.564,25.626,25.486,25.491,25.57,25.576,25.48,25.429,25.553,25.609,25.48,25.44,25.469,25.502,25.502,25.48,25.491,25.514,25.502,25.474,25.491,25.48,25.424,25.395,25.407,25.463,25.508,25.463,25.514,25.531,25.424,25.418,25.457,25.486,25.486,25.446,25.508,25.48,25.299,25.243,25.254,25.35,25.44,25.345,25.367,25.463,25.463,25.497,25.463,25.401,25.395,25.373,25.35,25.378,25.446,25.452,25.429,25.384,25.367,25.39,25.463,25.474,25.424,25.424,25.446,25.407,25.316,25.288,25.305,25.316,25.283,25.277,25.226,25.04,24.819,24.66,24.541,24.404,24.256,24.262,24.159,24.051,24.079,24.062,24.062,23.982,23.862,23.908,23.856,23.742,23.702,23.599,23.404,23.3,23.335,23.254,23.243,23.231,23.15,23.145,23.116,23.035,22.995,23.168,23.087,22.943,22.995,22.775,22.729,22.747,22.614,22.475,22.608,22.799
23.971,23.839,23.725,23.805,23.902,23.936,23.925,23.925,23.69,23.782,24.016,23.988,23.885,23.868,23.862,23.816,23.988,23.931,23.856,24.016,23.976,23.999,24.153,24.307,24.324,24.45,24.722,24.989,25.26,25.429,25.407,25.356,25.288,25.395,25.452,25.322,25.288,25.271,25.333,25.418,25.322,25.367,25.469,25.44,25.429,25.362,25.328,25.356,25.339,25.401,25.452,25.418,25.39,25.316,25.288,25.356,25.429,25.429,25.373,25.373,25.384,25.412,25.452,25.491,25.531,25.39,25.294,25.395,25.322,25.384,25.424,25.328,25.424,25.491,25.44,25.39,25.367,25.429,25.452,25.401,25.486,25.452,25.362,25.39,25.497,25.508,25.48,25.514,25.356,25.435,25.542,25.44,25.457,25.457,25.48,25.536,25.469,25.519,25.531,25.418,25.48,25.548,25.542,25.514,25.502,25.548,25.531,25.446,25.44,25.519,25.581,25.57,25.598,25.581,25.559,25.581,25.525,25.497,25.525,25.548,25.497,25.57,25.643,25.593,25.604,25.508,25.48,25.609,25.604,25.615,25.548,25.435,25.587,25.57,25.519,25.638,25.711,25.649,25.553,25.576,25.604,25.598,25.576,25.598,25.716,25.722,25.654,25.654,25.564,25.542,25.553,25.525,25.525,25.581,25.615,25.576,25.446,25.514,25.632,25.581,25.626,25.587,25.525,25.559,25.542,25.66,25.739,25.671,25.643,25.671,25.671,25.615,25.609,25.559,25.564,25.654,25.666,25.615,25.598,25.649,25.598,25.593,25.593,25.564,25.728,25.666,25.553,25.654,25.615,25.609,25.615,25.587,25.542,25.542,25.508,25.435,25.463,25.508,25.519,25.525,25.553,25.508,25.525,25.621,25.48,25.463,25.564,25.587,25.57,25.542,25.48,25.435,25.452,25.553,25.598,25.536,25.48,25.486,25.469,25.418,25.525,25.502,25.424,25.463,25.502,25.491,25.44,25.418,25.418,25.367,25.378,25.474,25.407,25.429,25.491,25.474,25.446,25.452,25.469,25.469,25.463,25.457,25.384,25.271,25.232,25.311,25.401,25.39,25.328,25.395,25.463,25.401,25.401,25.339,25.299,25.35,25.345,25.339,25.367,25.401,25.356,25.452,25.457,25.283,25.322,25.424,25.384,25.254,25.305,25.345,25.401,25.491,25.39,25.362,25.316,25.192,25.26,25.215,25.017,24.847,24.592,24.512,24.404,24.148,24.045,24.016,23.988,23.942,23.965,24.068,24.034,23.868,23.885,23.793,23.713,23.759,23.61,23.421,23.335,23.335,23.225,23.248,23.266,23.15,23.11,23.029,22.949,22.949,23.145,23.093,22.891,22.851,22.695,22.66,22.666,22.585,22.527,22.66,22.804
23.879,23.776,23.73,23.765,23.925,23.925,23.828,23.856,23.839,23.851,23.845,23.816,23.799,23.879,23.942,23.914,23.856,23.868,23.959,24.045,24.045,24.188,24.336,24.347,24.427,24.535,24.785,25.107,25.328,25.362,25.333,25.401,25.328,25.367,25.412,25.345,25.294,25.277,25.345,25.429,25.378,25.412,25.452,25.412,25.446,25.367,25.328,25.429,25.418,25.384,25.418,25.48,25.412,25.339,25.316,25.328,25.378,25.412,25.429,25.452,25.429,25.435,25.491,25.519,25.44,25.333,25.362,25.469,25.333,25.384,25.486,25.424,25.463,25.497,25.48,25.452,25.39,25.429,25.508,25.508,25.514,25.486,25.429,25.401,25.497,25.542,25.508,25.491,25.474,25.44,25.44,25.486,25.502,25.486,25.469,25.48,25.497,25.536,25.542,25.514,25.508,25.548,25.548,25.497,25.502,25.525,25.519,25.497,25.491,25.525,25.542,25.531,25.559,25.654,25.666,25.581,25.638,25.632,25.598,25.621,25.559,25.587,25.643,25.632,25.621,25.649,25.66,25.632,25.598,25.593,25.559,25.508,25.609,25.654,25.632,25.649,25.621,25.638,25.609,25.536,25.576,25.581,25.587,25.649,25.632,25.671,25.677,25.609,25.604,25.649,25.632,25.576,25.711,25.66,25.553,25.604,25.536,25.564,25.626,25.609,25.66,25.666,25.604,25.576,25.621,25.643,25.649,25.671,25.677,25.699,25.699,25.671,25.649,25.587,25.559,25.593,25.643,25.677,25.638,25.587,25.576,25.553,25.564,25.621,25.694,25.683,25.654,25.677,25.649,25.581,25.57,25.621,25.593,25.553,25.486,25.429,25.418,25.519,25.57,25.486,25.486,25.48,25.536,25.643,25.609,25.553,25.559,25.604,25.609,25.604,25.559,25.519,25.519,25.598,25.604,25.502,25.486,25.497,25.486,25.463,25.452,25.491,25.519,25.497,25.525,25.435,25.407,25.519,25.44,25.367,25.418,25.502,25.412,25.384,25.48,25.553,25.446,25.463,25.48,25.362,25.378,25.412,25.407,25.407,25.412,25.367,25.407,25.531,25.424,25.418,25.469,25.435,25.452,25.412,25.367,25.39,25.418,25.407,25.373,25.362,25.35,25.373,25.367,25.328,25.407,25.384,25.322,25.356,25.35,25.311,25.345,25.446,25.412,25.367,25.339,25.316,25.243,25.249,25.13,24.836,24.626,24.45,24.279,24.108,24.045,23.919,23.822,23.845,23.862,23.839,23.902,24.028,23.874,23.713,23.639,23.593,23.564,23.495,23.392,23.312,23.283,23.231,23.156,23.122,23.035,23.024,22.983,22.897,22.972,22.989,22.793,22.573,22.625,22.718,22.654,22.515,22.538,22.59,22.602
23.765,23.816,23.902,23.845,23.914,23.885,23.805,23.828,23.925,23.994,23.862,23.69,23.828,23.931,23.954,23.988,23.851,23.914,24.028,23.982,23.988,24.199,24.381,24.381,24.444,24.632,24.892,25.107,25.328,25.356,25.299,25.373,25.446,25.378,25.311,25.378,25.333,25.429,25.491,25.395,25.418,25.446,25.401,25.356,25.474,25.446,25.39,25.48,25.469,25.435,25.412,25.418,25.35,25.418,25.446,25.333,25.373,25.424,25.44,25.457,25.514,25.474,25.424,25.463,25.35,25.395,25.519,25.502,25.39,25.395,25.491,25.508,25.435,25.463,25.531,25.502,25.424,25.486,25.57,25.548,25.519,25.542,25.542,25.474,25.446,25.519,25.559,25.508,25.576,25.491,25.418,25.514,25.48,25.514,25.508,25.424,25.463,25.486,25.519,25.576,25.452,25.497,25.587,25.525,25.502,25.469,25.525,25.626,25.514,25.497,25.553,25.553,25.564,25.694,25.716,25.581,25.66,25.649,25.626,25.705,25.632,25.609,25.626,25.598,25.542,25.677,25.767,25.632,25.576,25.519,25.542,25.638,25.638,25.677,25.677,25.609,25.542,25.626,25.649,25.525,25.593,25.593,25.621,25.733,25.615,25.564,25.581,25.576,25.66,25.739,25.699,25.638,25.801,25.722,25.564,25.632,25.683,25.683,25.643,25.649,25.671,25.722,25.699,25.626,25.744,25.705,25.626,25.705,25.722,25.767,25.772,25.722,25.705,25.733,25.739,25.688,25.643,25.716,25.711,25.57,25.609,25.598,25.593,25.649,25.609,25.711,25.75,25.598,25.593,25.564,25.57,25.638,25.671,25.604,25.474,25.412,25.373,25.491,25.548,25.452,25.486,25.497,25.536,25.638,25.677,25.649,25.587,25.564,25.564,25.632,25.626,25.531,25.564,25.621,25.604,25.548,25.491,25.502,25.553,25.559,25.446,25.497,25.581,25.525,25.559,25.474,25.457,25.593,25.48,25.429,25.502,25.536,25.486,25.429,25.469,25.542,25.446,25.502,25.508,25.35,25.35,25.435,25.491,25.48,25.463,25.418,25.446,25.536,25.463,25.418,25.457,25.502,25.525,25.519,25.48,25.446,25.44,25.424,25.395,25.401,25.452,25.339,25.277,25.407,25.418,25.39,25.429,25.519,25.446,25.407,25.378,25.322,25.401,25.362,25.316,25.384,25.237,25.243,25.158,24.847,24.654,24.404,24.199,24.113,24.062,23.845,23.719,23.828,23.811,23.662,23.702,23.936,23.771,23.604,23.524,23.455,23.455,23.444,23.346,23.243,23.289,23.22,23.076,23.035,22.954,22.972,22.978,22.903,22.862,22.804,22.654,22.509,22.585,22.729,22.671,22.486,22.509,22.498,22.457
23.868,23.914,23.971,23.942,23.908,23.856,23.885,23.965,23.862,23.936,24.028,23.954,24.068,24.005,23.868,23.902,23.965,23.982,23.959,23.976,23.914,23.988,24.188,24.33,24.37,24.603,24.841,24.926,25.254,25.469,25.418,25.35,25.446,25.435,25.305,25.26,25.322,25.542,25.548,25.316,25.39,25.497,25.457,25.356,25.44,25.514,25.486,25.452,25.469,25.536,25.469,25.294,25.271,25.412,25.531,25.502,25.474,25.435,25.395,25.401,25.531,25.469,25.35,25.412,25.486,25.514,25.497,25.491,25.424,25.429,25.486,25.497,25.384,25.44,25.502,25.407,25.373,25.497,25.525,25.39,25.48,25.536,25.514,25.508,25.424,25.463,25.564,25.576,25.474,25.497,25.57,25.531,25.435,25.508,25.559,25.44,25.429,25.469,25.514,25.514,25.412,25.418,25.548,25.621,25.564,25.508,25.548,25.621,25.548,25.548,25.609,25.604,25.581,25.643,25.705,25.666,25.576,25.548,25.593,25.609,25.576,25.598,25.615,25.576,25.486,25.486,25.559,25.587,25.57,25.536,25.542,25.587,25.621,25.598,25.576,25.598,25.542,25.576,25.609,25.576,25.587,25.57,25.615,25.733,25.711,25.581,25.508,25.564,25.626,25.671,25.66,25.632,25.683,25.722,25.654,25.581,25.716,25.716,25.643,25.688,25.683,25.733,25.722,25.649,25.733,25.806,25.789,25.756,25.733,25.761,25.784,25.767,25.778,25.862,25.868,25.761,25.744,25.728,25.683,25.66,25.699,25.767,25.733,25.649,25.671,25.716,25.699,25.638,25.593,25.677,25.711,25.621,25.683,25.654,25.502,25.384,25.35,25.412,25.486,25.514,25.598,25.593,25.587,25.671,25.609,25.564,25.587,25.621,25.525,25.57,25.57,25.424,25.576,25.587,25.564,25.683,25.536,25.514,25.581,25.559,25.587,25.536,25.463,25.486,25.598,25.598,25.531,25.553,25.525,25.502,25.497,25.502,25.519,25.469,25.429,25.48,25.502,25.536,25.519,25.469,25.435,25.486,25.486,25.39,25.305,25.469,25.514,25.294,25.395,25.452,25.452,25.491,25.446,25.446,25.469,25.44,25.345,25.345,25.429,25.469,25.502,25.412,25.345,25.395,25.266,25.418,25.57,25.44,25.418,25.497,25.502,25.401,25.457,25.407,25.26,25.209,25.277,25.187,24.994,24.887,24.569,24.381,24.273,24.062,23.891,23.748,23.736,23.805,23.793,23.73,23.645,23.593,23.622,23.478,23.415,23.559,23.381,23.283,23.26,23.173,23.173,23.214,23.116,22.937,22.897,22.81,22.822,22.943,22.908,22.683,22.567,22.671,22.544,22.596,22.654,22.532,22.532,22.538,22.532
23.868,23.914,23.948,23.862,23.845,23.868,23.896,23.902,23.845,23.845,23.982,24.119,24.079,23.942,23.879,23.931,23.856,23.885,24.016,24.085,23.919,24.142,24.347,24.193,24.393,24.524,24.705,25.04,25.254,25.378,25.395,25.407,25.384,25.283,25.26,25.356,25.367,25.502,25.531,25.395,25.519,25.502,25.424,25.457,25.311,25.384,25.531,25.486,25.446,25.44,25.429,25.395,25.277,25.373,25.48,25.401,25.395,25.373,25.367,25.401,25.491,25.418,25.356,25.463,25.424,25.452,25.469,25.407,25.418,25.452,25.463,25.446,25.435,25.463,25.474,25.446,25.469,25.525,25.474,25.35,25.378,25.514,25.593,25.548,25.412,25.395,25.525,25.604,25.553,25.57,25.587,25.525,25.452,25.502,25.548,25.48,25.457,25.446,25.469,25.514,25.514,25.542,25.598,25.649,25.632,25.548,25.542,25.638,25.525,25.553,25.649,25.615,25.519,25.564,25.649,25.598,25.497,25.559,25.671,25.649,25.553,25.519,25.564,25.581,25.531,25.497,25.508,25.531,25.604,25.604,25.548,25.548,25.57,25.576,25.581,25.609,25.548,25.564,25.604,25.57,25.531,25.632,25.683,25.598,25.677,25.683,25.649,25.671,25.604,25.688,25.739,25.621,25.649,25.699,25.728,25.739,25.795,25.699,25.626,25.733,25.823,25.75,25.688,25.795,25.75,25.93,26.014,25.817,25.761,25.874,25.907,25.789,25.829,25.89,25.913,25.913,25.93,25.879,25.823,25.84,25.801,25.829,25.84,25.772,25.683,25.699,25.756,25.744,25.761,25.728,25.654,25.621,25.626,25.609,25.531,25.457,25.356,25.373,25.508,25.587,25.57,25.66,25.694,25.587,25.593,25.581,25.609,25.683,25.514,25.525,25.626,25.581,25.604,25.598,25.548,25.502,25.469,25.469,25.531,25.604,25.536,25.514,25.497,25.446,25.48,25.474,25.463,25.497,25.514,25.553,25.531,25.463,25.469,25.429,25.424,25.497,25.536,25.564,25.486,25.367,25.356,25.44,25.469,25.39,25.356,25.384,25.412,25.401,25.486,25.474,25.412,25.424,25.418,25.514,25.548,25.44,25.339,25.356,25.418,25.407,25.429,25.305,25.26,25.401,25.322,25.412,25.486,25.384,25.407,25.452,25.463,25.435,25.39,25.395,25.373,25.299,25.328,25.254,24.96,24.643,24.37,24.307,24.193,23.902,23.925,23.793,23.708,23.828,23.771,23.645,23.536,23.495,23.564,23.507,23.438,23.484,23.277,23.248,23.26,23.122,23.104,23.024,22.92,22.885,22.862,22.758,22.729,22.816,22.747,22.585,22.532,22.596,22.463,22.469,22.55,22.544,22.538,22.538,22.55
23.885,23.942,23.994,23.879,23.919,23.902,23.862,23.885,23.793,23.862,23.982,23.965,23.902,23.919,23.959,23.936,23.931,23.965,23.982,23.965,24.045,24.159,24.239,24.302,24.461,24.558,24.751,25.085,25.345,25.378,25.339,25.446,25.367,25.316,25.367,25.44,25.39,25.362,25.429,25.514,25.548,25.48,25.435,25.491,25.435,25.44,25.491,25.502,25.519,25.446,25.367,25.384,25.373,25.435,25.418,25.316,25.401,25.469,25.469,25.48,25.452,25.429,25.435,25.457,25.457,25.497,25.469,25.384,25.412,25.474,25.463,25.412,25.457,25.502,25.486,25.452,25.452,25.395,25.356,25.395,25.418,25.48,25.536,25.542,25.452,25.48,25.542,25.508,25.542,25.576,25.531,25.474,25.531,25.559,25.542,25.553,25.463,25.474,25.514,25.474,25.486,25.502,25.536,25.598,25.609,25.615,25.609,25.598,25.598,25.643,25.66,25.638,25.683,25.621,25.581,25.66,25.632,25.615,25.621,25.626,25.564,25.581,25.632,25.615,25.598,25.593,25.587,25.593,25.733,25.638,25.497,25.587,25.598,25.626,25.654,25.666,25.621,25.733,25.789,25.66,25.581,25.728,25.851,25.767,25.767,25.885,25.93,25.823,25.671,25.812,25.963,25.857,25.795,25.874,25.941,25.874,25.896,25.857,25.829,25.885,25.924,25.795,25.75,25.924,25.885,25.879,25.98,26.059,25.958,25.952,26.008,25.98,25.851,25.845,25.941,25.975,26.008,25.997,25.952,25.924,25.89,25.896,25.885,25.84,25.772,25.862,25.879,25.733,25.767,25.789,25.744,25.705,25.677,25.66,25.632,25.576,25.401,25.395,25.519,25.553,25.548,25.632,25.638,25.531,25.57,25.699,25.722,25.621,25.626,25.638,25.598,25.548,25.536,25.536,25.514,25.486,25.519,25.491,25.474,25.519,25.474,25.502,25.514,25.452,25.446,25.491,25.548,25.564,25.514,25.559,25.548,25.418,25.407,25.418,25.452,25.491,25.508,25.514,25.48,25.452,25.424,25.401,25.412,25.429,25.356,25.395,25.463,25.446,25.48,25.486,25.446,25.429,25.429,25.514,25.519,25.418,25.418,25.412,25.407,25.424,25.474,25.373,25.299,25.401,25.35,25.345,25.378,25.39,25.452,25.508,25.502,25.463,25.429,25.373,25.362,25.401,25.463,25.407,25.04,24.592,24.393,24.228,24.039,23.868,23.799,23.793,23.713,23.576,23.645,23.513,23.415,23.559,23.507,23.409,23.363,23.363,23.225,23.156,23.156,23.122,23.064,22.96,22.885,22.874,22.793,22.793,22.793,22.706,22.602,22.625,22.648,22.55,22.463,22.463,22.498,22.492,22.544,22.561,22.538
